val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8756319284439087,0.5802047848701477,0.8905341902238358,0.4610153859667101,0.6692913174629211,0.9060325026512146,0.5120481848716736,0.9489672183990479,0.05103280767798424,0.4879518151283264,0.9063892960548401,0.8101266026496887,0.3762376308441162,0.6875,0.8830741913811306,0.8594360495221955,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.2753623127937317,0.6804123520851135,0.9784768223762512,0.8675799369812012,0.40505003929138184,0.25383914003263275,0.5479922798098196,0.25308462015912125,0.40505003929138184,0.20443602234468752,0.8642447590827942,0.8884119987487793,0.6395938992500305,0.4583333432674408,0.9004727372865797,0.8679335675503035,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.35483869910240173,0.9284009337425232,0.9702970385551453,0.250930517911911,0.5341701854231686,0.32513573938038975,0.10485889429586653,0.250930517911911,0.06580556216611003,0.04103668776438418,0.3112623691558838,0.09626271575689316,0.3312219977378845,0.3312219977378845,0.0,0,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,181,0.8102824687957764,0.8161562085151672,0.8964970699945226,0.6203460710017268,0.7944760322570801,0.8281106948852539,0.8390528559684753,0.7812932133674622,0.21870677173137665,0.16094715893268585,0.8140116930007935,0.8076584339141846,0.732292890548706,0.8484567999839783,0.8952978484193165,0.8810075565269396,0.41302101274543573,0.5869789872545642,0.32631359466221854,0.6254401408450704,0.779552698135376,0.860896110534668,0.830702543258667,0.718762218952179,0.08134336769580841,0.6102552845190807,0.5796583230723305,0.27534731603409734,0.11194033175706863,0.29912654618285184,0.807132363319397,0.8137843012809753,0.8281591534614563,0.8000780940055847,0.8906723386393096,0.9007892534460596,0.526438167413021,0.473561832586979,0.5462129887125797,0.4526277505000909,0.8508535623550415,0.8232221603393555,0.7545061111450195,0.8059800863265991,0.027631372213363647,0.6053596773012915,0.6292022440265406,0.09733486037212669,0.051473937928676605,0.09358523821248882,0.019781696919120018,0.11616390943527222,0.006879335269331932,0.399548202753067,0.399548202753067,0.0
0.8634985089302063,0.6218487620353699,0.8932351520297471,0.5714693525011345,0.5811518430709839,0.9310777187347412,0.6686747074127197,0.9027946591377258,0.09720534831285477,0.3313252925872803,0.8841010332107544,0.8196202516555786,0.5185185074806213,0.7076923251152039,0.8848977828966311,0.8772301464011675,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7113401889801025,0.9155629277229309,0.8675799369812012,0.10264455527067184,0.5242585660811978,0.5789201148613661,0.17193936088174994,0.10264455527067184,0.20443602234468752,0.8527724742889404,0.8755365014076233,0.6350710988044739,0.6027397513389587,0.882205801358546,0.9088150750558928,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.7096773982048035,0.9045345783233643,0.9009901285171509,0.0654466524720192,0.54876537543602,0.6106675183647399,0.02433139940422946,0.0654466524720192,0.06580556216611003,0.031584928654725286,0.18917378783226013,0.06448078900575638,0.39646947383880615,0.39646947383880615,0.0,1,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,363,0.8814157843589783,0.8836501836776733,0.9536582871643475,0.7626344915106302,0.8742685317993164,0.8890072703361511,0.8932353854179382,0.8693990707397461,0.13060089945793152,0.10676460713148117,0.8789440989494324,0.8831879496574402,0.8251414895057678,0.9068176746368408,0.9499507767076515,0.9493228754748086,0.4175852566310713,0.5824147433689287,0.3421323984326665,0.6202868549460299,0.8348402380943298,0.9163289666175842,0.9018808603286743,0.829049825668335,0.081488698720932,0.7367211429629588,0.7453788072880116,0.28312353800431767,0.081488698720932,0.27815445651336335,0.8736842274665833,0.8901968002319336,0.8864628672599792,0.8797582983970642,0.9459741600621522,0.9605254137246595,0.531777471581123,0.468222528418877,0.5499595141700405,0.4520875482803016,0.8966431021690369,0.8885272741317749,0.8456279039382935,0.8915743827819824,0.008115851320326328,0.7422710332542022,0.7801016117432824,0.10149122186487997,0.045946430414915085,0.0978719658897389,0.014551253662507313,0.08167614787817001,0.016512589529156685,0.2722764313220978,0.2722764313220978,0.0
0.865520715713501,0.5429553389549255,0.8910685268412654,0.42001054033875485,0.6320000290870667,0.8993055820465088,0.47590360045433044,0.944106936454773,0.055893074721097946,0.5240963697433472,0.8945022225379944,0.8037974834442139,0.41322314739227295,0.6352941393852234,0.8890968423073231,0.8603775361295486,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.5567010045051575,0.9552980065345764,0.913241982460022,0.1943821907043457,0.31761685382474325,0.4699430400602551,0.15374668497376193,0.1943821907043457,0.20443602234468752,0.8565965294837952,0.8755365014076233,0.5945945978164673,0.4528301954269409,0.8908344042592252,0.885100606834877,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5288461446762085,0.3870967626571655,0.9379475116729736,0.9504950642585754,0.14174938201904297,0.4667936478795669,0.33759182369849894,0.06045511615883932,0.14174938201904297,0.06580556216611003,0.03045686812967663,0.22207097709178925,0.09070476144552231,0.3709583282470703,0.3709583282470703,0.0,2,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,545,0.908801257610321,0.9088248014450073,0.9691299615017289,0.8176795917749198,0.9028395414352417,0.9148456454277039,0.914889931678772,0.9027896523475647,0.0972103402018547,0.08511006832122803,0.8993750214576721,0.9154433608055115,0.8505106568336487,0.9312977194786072,0.9637850405703375,0.9685292234472866,0.4133654839820875,0.5866345160179125,0.3335416666666667,0.6118614210217264,0.8582136034965515,0.9366602897644043,0.9199749827384949,0.8819969892501831,0.0784466490149498,0.7781886086747518,0.8186572429954033,0.279324476414171,0.0784466490149498,0.2783197543550597,0.901708722114563,0.9167733788490295,0.9101725220680237,0.9069719910621643,0.964058930192132,0.9735951629692277,0.5291939373062349,0.47080606269376507,0.5438567941415785,0.44393634534479604,0.9156193733215332,0.9138854742050171,0.885123074054718,0.9190789461135864,0.001733934273943305,0.8007424719987752,0.8329644026630234,0.09966192599044227,0.03395586460828781,0.09992044879678247,0.00981012239889012,0.08078703284263611,0.017398366704583168,0.22448647022247314,0.22448647022247314,0.0
0.8766430616378784,0.5933333039283752,0.9010159715410854,0.48146657102285206,0.6641790866851807,0.9099414944648743,0.5361445546150208,0.9453219771385193,0.05467800796031952,0.46385541558265686,0.8959881067276001,0.8354430198669434,0.453125,0.6976743936538696,0.8821384009981763,0.8962011015393306,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6185566782951355,0.9503311514854431,0.931506872177124,0.19826684892177582,0.3706209809002783,0.5500635503459963,0.14967461019053172,0.19826684892177582,0.20443602234468752,0.8642447590827942,0.8905579447746277,0.6243386268615723,0.5405405163764954,0.9040985863778227,0.8916879591184925,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.567307710647583,0.4838709533214569,0.9379475116729736,0.9529703259468079,0.08343672752380371,0.5052551863411052,0.4368412647716384,0.05737368598133909,0.08343672752380371,0.06580556216611003,0.02196018537964639,0.24454942345619202,0.06054507568478584,0.39258062839508057,0.39258062839508057,0.0,3,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,727,0.9252497553825378,0.92629075050354,0.9765911858316609,0.8503932361687978,0.9195750951766968,0.931174099445343,0.9331052303314209,0.9172880053520203,0.08271197974681854,0.0668947845697403,0.9163489937782288,0.9313497543334961,0.8786482214927673,0.9444900751113892,0.9697875231944166,0.978121253379759,0.4066482948673786,0.5933517051326215,0.33735705209656924,0.6171262699564586,0.8976773619651794,0.9463781714439392,0.9258549213409424,0.9071266055107117,0.048700835555791855,0.823532244075982,0.8535047860454732,0.26762410948596843,0.048700835555791855,0.27976921785988934,0.9208918213844299,0.9299982190132141,0.9268367290496826,0.9256072044372559,0.9725139015988074,0.9804680652287788,0.5214433344815708,0.47855666551842924,0.5352601156069364,0.4685981644772359,0.9361308217048645,0.9293394684791565,0.9033404588699341,0.9305790662765503,0.006791346240788698,0.8394712644736821,0.8599185498566118,0.0736178634843132,0.02723863162100315,0.06666195112970053,0.010680542034362195,0.06584184616804123,0.015000777319073677,0.19291746616363525,0.19291746616363525,0.0
0.8695651888847351,0.5309090614318848,0.8928179302873706,0.3960166303122574,0.6697247624397278,0.894318163394928,0.4397590458393097,0.9562575817108154,0.043742407113313675,0.5602409839630127,0.901931643486023,0.800632894039154,0.42105263471603394,0.6086956262588501,0.8696372012669163,0.8928117497528597,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3478260934352875,0.5051546096801758,0.9652317762374878,0.931506872177124,0.1573285460472107,0.3130578750359918,0.43666148849032616,0.1356668610228149,0.1573285460472107,0.20443602234468752,0.8508604168891907,0.8905579447746277,0.5517241358757019,0.49504950642585754,0.8879888011749587,0.8972772277227723,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.4615384638309479,0.4032258093357086,0.9474940299987793,0.9653465151786804,0.05831265449523926,0.4090324949513495,0.3685723411050783,0.05015222511263018,0.05831265449523926,0.06580556216611003,0.02764002645585595,0.18764302134513855,0.1012987345457077,0.4216761589050293,0.4216761589050293,0.0,4,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,909,0.9306751489639282,0.9303814172744751,0.9814808469361959,0.8614039867237568,0.9267746210098267,0.9345729947090149,0.9340163469314575,0.9273876547813416,0.07261233776807785,0.06598367542028427,0.9267768859863281,0.9332854151725769,0.8868237733840942,0.945730984210968,0.9769843589189738,0.981349723654402,0.4010506372717878,0.5989493627282122,0.3203779257032424,0.6135154565061107,0.8954423666000366,0.9475041031837463,0.9415481686592102,0.9107142686843872,0.052061740309000015,0.8369905425036741,0.8582183869563762,0.28921084915497913,0.052061740309000015,0.2931375308028683,0.9232872128486633,0.9391916990280151,0.9283030033111572,0.933197557926178,0.97811186630916,0.9845527493201215,0.5354805373751291,0.4645194626248708,0.5336120939208748,0.4525398591027067,0.9306811094284058,0.9385497570037842,0.9148275852203369,0.9397222995758057,0.007868641056120396,0.8455087194196753,0.8782720909710273,0.07861527997764578,0.024894729256629944,0.08107223481816811,0.007568390401147651,0.05890722945332527,0.015904463827610016,0.17271080613136292,0.17271080613136292,0.0
