val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8584428429603577,0.6354166865348816,0.9047270491443294,0.6182933434832893,0.5596330165863037,0.9429312348365784,0.7349397540092468,0.883353590965271,0.1166464164853096,0.2650602459907532,0.901931643486023,0.7658227682113647,0.5975610017776489,0.6636363863945007,0.915442940781265,0.8535517582262392,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.7525773048400879,0.9238410592079163,0.7716894745826721,0.04243239387869835,0.6339859871388809,0.524266817304524,0.24808151673030265,0.15215155482292175,0.20443602234468752,0.8470363020896912,0.8712446093559265,0.6638655662536621,0.5890411138534546,0.906554066458601,0.8983152347492814,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.6935483813285828,0.8687350749969482,0.8985148668289185,0.06606699526309967,0.6283504681476042,0.5920632385819227,0.07595663840996561,0.06606699526309967,0.06580556216611003,0.06189118255502579,0.07482445240020752,0.136108860373497,0.35044509172439575,0.35044509172439575,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9131417274475098,0.9165259599685669,0.9712083718475522,0.8254494180484695,0.9058178067207336,0.9212828278541565,0.927490234375,0.8979591727256775,0.10204081982374191,0.072509765625,0.9225122332572937,0.8981390595436096,0.9053784608840942,0.9270004630088806,0.9770098858527358,0.9514206449151688,0.6155390987824777,0.3844609012175223,0.40354812398042417,0.6911524649036892,0.9186457991600037,0.9357581734657288,0.9251282215118408,0.8139534592628479,0.0171123668551445,0.8437739858255271,0.7497116366951917,0.2888363533815966,0.11117471754550934,0.28760434092326503,0.9127845168113708,0.9136558771133423,0.9229323267936707,0.90505051612854,0.9692814236211865,0.9727844039079698,0.5900589933475586,0.4099410066524413,0.5600935971069985,0.4479485609308022,0.9323965311050415,0.9186602830886841,0.8878143429756165,0.9095951318740845,0.013736219145357609,0.8202108192330493,0.8282554063270413,0.11015981668243502,0.02178080566227436,0.11214503617619626,0.025589240937567093,0.02194996364414692,0.02437315508723259,0.21231044828891754,0.21231044828891754,0.0
0.8473204970359802,0.6271604895591736,0.8983808868523913,0.6289727561521907,0.5313807725906372,0.9480000138282776,0.7650602459907532,0.8639125227928162,0.13608749210834503,0.23493975400924683,0.8781574964523315,0.7816455960273743,0.5176470875740051,0.7063829898834229,0.8972790095018716,0.8709221861319022,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8556700944900513,0.9056291580200195,0.7488584518432617,0.21798893809318542,0.5433102984931375,0.6045285505813678,0.28663456655444164,0.21798893809318542,0.20443602234468752,0.8336520195007324,0.8626609444618225,0.6640926599502563,0.5616438388824463,0.9070818799339085,0.8821862024912168,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.6612903475761414,0.8353222012519836,0.8935643434524536,0.16563275456428528,0.6622452726271342,0.5548546790162887,0.1161096020810937,0.16563275456428528,0.06580556216611003,0.03615969380200634,0.18873591721057892,0.09651193767786026,0.4110540747642517,0.4110540747642517,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9078699350357056,0.9092931151390076,0.9687463093883614,0.8156371144228567,0.8992910981178284,0.9169246554374695,0.9195201396942139,0.8961169719696045,0.10388300567865372,0.08047988265752792,0.9095104336738586,0.905129075050354,0.8861973285675049,0.9314603805541992,0.971614263183641,0.9536134533098414,0.6255805196435296,0.37441948035647044,0.3904494382022472,0.6889037881327522,0.9023638367652893,0.9357663989067078,0.9140881896018982,0.837284505367279,0.03340259939432144,0.8164520391586665,0.7730509061162849,0.290578190807298,0.07680373638868332,0.298454349930505,0.9038828611373901,0.9136447310447693,0.9143181443214417,0.8998217582702637,0.9663942961407355,0.970363485684655,0.5915652064767165,0.40843479352328355,0.5535752174835561,0.42778119237861095,0.926408588886261,0.9066091775894165,0.8759505748748779,0.9189044237136841,0.01979939080774784,0.8023591560072112,0.8255135992691087,0.1339807859911209,0.04295383393764496,0.12579402510494514,0.018000809873799595,0.045263078063726425,0.009761868044734001,0.22212336957454681,0.22212336957454681,0.0
0.8523761630058289,0.6197916865348816,0.9117319826084411,0.596575853840636,0.5458715558052063,0.9390401840209961,0.7168674468994141,0.8797084093093872,0.12029161304235458,0.28313252329826355,0.881129264831543,0.7911392450332642,0.5180723071098328,0.6972476840019226,0.9177224301756406,0.8778421126959468,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7835051417350769,0.9105960130691528,0.7945205569267273,0.16031675040721893,0.5337844322871677,0.5780257025843807,0.23878063460417176,0.16031675040721893,0.20443602234468752,0.8298279047012329,0.8776823878288269,0.6276150345802307,0.6068965792655945,0.9077473838810355,0.9115298626636857,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.7096773982048035,0.8568019270896912,0.9034653306007385,0.011476426385343075,0.5779557554617221,0.6131427658894921,0.08001460704584806,0.04666343703866005,0.06580556216611003,0.03988031747969378,0.17917542159557343,0.08999003469944,0.3270500600337982,0.3270500600337982,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.8982051014900208,0.8997156023979187,0.9614428077031955,0.7965224100958173,0.8838678598403931,0.9135289788246155,0.9161420464515686,0.880380392074585,0.11961962282657623,0.08385796844959259,0.9072101712226868,0.883954644203186,0.8830967545509338,0.9150047302246094,0.9678164893038871,0.9379688666342341,0.6127777080456884,0.3872222919543115,0.3877509217533798,0.6735818476499189,0.9038563370704651,0.9273339509963989,0.9093342423439026,0.794438898563385,0.023477662354707718,0.8131905382245908,0.7217729024833863,0.2857530424667203,0.114895299077034,0.28583092589653913,0.8916756510734558,0.90724116563797,0.9033751487731934,0.8931770920753479,0.9555637430236734,0.9672392145412075,0.5805196435295594,0.4194803564704406,0.5468108108108108,0.4314781567923399,0.926057755947113,0.8987517356872559,0.8501908183097839,0.9136841893196106,0.027305996045470238,0.7762485700228494,0.8124359442295059,0.13740611706859457,0.06349337100982666,0.11533265401847093,0.029847622669653018,0.03190797567367554,0.023286553099751472,0.24915426969528198,0.24915426969528198,0.0
0.873609721660614,0.6518105864524841,0.9128592132808268,0.6124741981290898,0.606217622756958,0.9384422302246094,0.7048192620277405,0.9076549410820007,0.09234508126974106,0.29518070816993713,0.9063892960548401,0.8037974834442139,0.5714285969734192,0.7075471878051758,0.9207457529513389,0.8749705785435202,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7731958627700806,0.940397322177887,0.8173515796661377,0.16450022161006927,0.5490930031672905,0.5905474744621757,0.2480250907517821,0.16450022161006927,0.20443602234468752,0.8546845316886902,0.8948497772216797,0.6695652008056641,0.6201550364494324,0.9107765742610612,0.9094538486106675,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.6451612710952759,0.8830549120903015,0.9331682920455933,0.0952233225107193,0.6234395079860473,0.5783296071542638,0.09714095799243389,0.0952233225107193,0.06580556216611003,0.04577517440781864,0.13611860573291779,0.10259183496236801,0.3183971643447876,0.3183971643447876,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9145224094390869,0.9164109230041504,0.9676601655720872,0.8288674387246902,0.9008204340934753,0.9293748140335083,0.9325506091117859,0.8963168263435364,0.10368315130472183,0.0674494132399559,0.9194779396057129,0.9062604904174805,0.8987118005752563,0.9331423044204712,0.9723498628593432,0.94750268528464,0.625078448600477,0.37492155139952305,0.39096385542168677,0.6883160361566789,0.9137133955955505,0.9503890872001648,0.9231783747673035,0.8088077306747437,0.036675699055194855,0.8368917764884167,0.7591968386781294,0.30974356078481985,0.11437063664197922,0.29735218073499214,0.9121302962303162,0.9179036617279053,0.9220532178878784,0.9061309099197388,0.9633838665163446,0.9717780842087168,0.5856658717208485,0.4143341282791515,0.5512216030861552,0.4335049984853075,0.9428460597991943,0.9140461087226868,0.8744030594825745,0.9208556413650513,0.028799911960959435,0.8172490905660994,0.8349017365665534,0.13500383639866503,0.046452559530735016,0.11771660460084771,0.024847177574703228,0.03443051502108574,0.013217449188232422,0.2290765345096588,0.2290765345096588,0.0
0.8806875348091125,0.6380367875099182,0.9134374679764014,0.5584622816905531,0.6499999761581421,0.9252110719680786,0.6265060305595398,0.9319562315940857,0.06804374605417252,0.3734939694404602,0.9153046011924744,0.8069620132446289,0.5581395626068115,0.6903553009033203,0.9190181399366542,0.8794897142588146,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7010309100151062,0.9602649211883545,0.853881299495697,0.17929179966449738,0.48200403109703416,0.5549122063738643,0.22730265014012452,0.17929179966449738,0.20443602234468752,0.8585085868835449,0.9055793881416321,0.6442307829856873,0.6271186470985413,0.9115338718560675,0.9106914723730437,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.5967742204666138,0.9116945266723633,0.9529703259468079,0.04745657742023468,0.555925279970626,0.5497444905780902,0.07868109864679672,0.04745657742023468,0.06580556216611003,0.03952842567783954,0.13221579790115356,0.10834258049726486,0.305642306804657,0.305642306804657,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9202961921691895,0.9233184456825256,0.9732644755799708,0.8397552405185993,0.9059241414070129,0.9364825487136841,0.9413937330245972,0.8983615040779114,0.10163850337266922,0.05860625579953194,0.9270833134651184,0.9094757437705994,0.9097801446914673,0.935707688331604,0.9769576414141811,0.9584404724574056,0.6145349566963726,0.38546504330362746,0.3952205882352941,0.6922826440898731,0.930232584476471,0.9515522122383118,0.9250253438949585,0.8148148059844971,0.02131965197622776,0.8552578874201833,0.7663670255391799,0.3027375798903085,0.11021051555871964,0.29706205585457895,0.920584499835968,0.919876754283905,0.929893434047699,0.9113233089447021,0.9704243313180675,0.9759844100153654,0.5926948663235848,0.4073051336764152,0.5542143159678102,0.44499229583975347,0.9503247737884521,0.9252077341079712,0.8836104273796082,0.915602445602417,0.025117043405771255,0.8339352506950262,0.8408101993198609,0.12001678534532317,0.03199199214577675,0.10922202012805676,0.018517168956775465,0.02592754177749157,0.017607592046260834,0.20613349974155426,0.20613349974155426,0.0
