val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.873799741268158,0.673758864402771,0.9252937811980033,0.6440177828618969,0.6168830990791321,0.9426087141036987,0.7421875,0.90183025598526,0.0981697142124176,0.2578125,0.5917726755142212,0.5917726755142212,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.904312014579773,0.9056152701377869,0.9649359898890881,0.8088457334730532,0.888420045375824,0.9213032722473145,0.9234892725944519,0.8853564262390137,0.11464354395866394,0.0765107199549675,0.4302935004234314,0.4302935004234314,0.0
0.8984910845756531,0.7238805890083313,0.9349261647254576,0.6862650790349418,0.6928571462631226,0.9473684430122375,0.7578125,0.9284525513648987,0.07154741883277893,0.2421875,0.5270452499389648,0.5270452499389648,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.9110949635505676,0.9109439253807068,0.9698570531222299,0.8227766330286541,0.8955152630805969,0.9271653294563293,0.9269135594367981,0.8958630561828613,0.10413694381713867,0.07308641821146011,0.41341230273246765,0.41341230273246765,0.0
0.8984910845756531,0.6942148804664612,0.9384489392678869,0.6063331946755408,0.7368420958518982,0.9284552931785583,0.65625,0.9500831961631775,0.04991680383682251,0.34375,0.5084113478660583,0.5084113478660583,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.9345930218696594,0.9353448152542114,0.9822132448216935,0.8691479972207095,0.9264705777168274,0.9430692791938782,0.9443907141685486,0.9247573018074036,0.07524272054433823,0.055609285831451416,0.3781640827655792,0.3781640827655792,0.0
0.8600823283195496,0.6832298040390015,0.9287515599001664,0.7196079450915143,0.5670102834701538,0.9663551449775696,0.859375,0.860232949256897,0.13976705074310303,0.140625,0.611891508102417,0.611891508102417,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9258720874786377,0.9289693832397461,0.9760583296924255,0.8507293560525981,0.9136986136436462,0.9396284818649292,0.94475919008255,0.9059701561927795,0.09402985125780106,0.05524079501628876,0.38673651218414307,0.38673651218414307,0.0
0.9108367562294006,0.7509578466415405,0.9476653494176374,0.7073887271214643,0.7368420958518982,0.9496644139289856,0.765625,0.941763699054718,0.058236271142959595,0.234375,0.50018709897995,0.50018709897995,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.931928277015686,0.9325977563858032,0.9811557131324807,0.8638194058268045,0.9257143139839172,0.9383628964424133,0.9395843148231506,0.9242350459098816,0.07576493173837662,0.060415659099817276,0.36751317977905273,0.36751317977905273,0.0
0.9176954627037048,0.7345132827758789,0.9354331322795342,0.6234790973377704,0.8469387888908386,0.928684651851654,0.6484375,0.9750415682792664,0.024958401918411255,0.3515625,0.5157476663589478,0.5157476663589478,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.943071722984314,0.944087564945221,0.9862191176028725,0.8860309030542495,0.9310182929039001,0.9559339284896851,0.9575289487838745,0.9285019636154175,0.07149805128574371,0.04247104376554489,0.34968408942222595,0.34968408942222595,0.0
0.9012345671653748,0.7251908183097839,0.9459624584026622,0.677295653078203,0.7089552283287048,0.9445378184318542,0.7421875,0.9351081252098083,0.06489184498786926,0.2578125,0.4935598075389862,0.4935598075389862,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9491279125213623,0.9488553404808044,0.9872791071426475,0.8985239960696245,0.9397009015083313,0.9586374759674072,0.958189845085144,0.940334141254425,0.05966586992144585,0.041810132563114166,0.34253019094467163,0.34253019094467163,0.0
0.9108367562294006,0.6889952421188354,0.9337562396006656,0.5475249584026622,0.8888888955116272,0.9135802388191223,0.5625,0.9850249290466309,0.014975041151046753,0.4375,0.5333731174468994,0.5333731174468994,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9464631676673889,0.9454724788665771,0.9881321190664413,0.8934348067654696,0.935546875,0.9572115540504456,0.955610990524292,0.9378238320350647,0.062176164239645004,0.0443890281021595,0.33702945709228516,0.33702945709228516,0.0
0.9218106865882874,0.7634854912757874,0.9416337354409319,0.6838082362728786,0.8141592741012573,0.9415584206581116,0.71875,0.9650582075119019,0.03494176268577576,0.28125,0.49560844898223877,0.49560844898223877,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9566376209259033,0.9570021629333496,0.9909822398365042,0.9132442879889724,0.9549376964569092,0.9583741426467896,0.9590755701065063,0.9541686773300171,0.04583130031824112,0.04092441126704216,0.3230494558811188,0.3230494558811188,0.0
0.8971193432807922,0.6445497870445251,0.917572275374376,0.5062915973377704,0.8192771077156067,0.9071207642555237,0.53125,0.9750415682792664,0.024958401918411255,0.46875,0.5290096998214722,0.5290096998214722,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9481589198112488,0.9468190670013428,0.9884943291027217,0.8973598040255271,0.9324522614479065,0.9635491371154785,0.9616355299949646,0.9357242584228516,0.06427573412656784,0.0383644625544548,0.3299942910671234,0.3299942910671234,0.0
0.9135802388191223,0.7385892271995544,0.9437396006655574,0.6553790557404326,0.7876105904579163,0.9366883039474487,0.6953125,0.960066556930542,0.03993344306945801,0.3046875,0.4754319190979004,0.4754319190979004,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9508236646652222,0.9491865038871765,0.9898680510592696,0.9016809418444649,0.9470529556274414,0.9543744325637817,0.9513296484947205,0.9503512978553772,0.0496487133204937,0.04867034777998924,0.3238062262535095,0.3238062262535095,0.0
0.9135802388191223,0.7449392676353455,0.9381239600665557,0.6738248752079867,0.7731092572212219,0.9409835934638977,0.71875,0.9550748467445374,0.04492512345314026,0.28125,0.47540563344955444,0.47540563344955444,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9600290656089783,0.9596872925758362,0.9930238564853949,0.9203465765004226,0.9510895609855652,0.9689772129058838,0.9684418439865112,0.9519047737121582,0.04809523746371269,0.03155818581581116,0.30659836530685425,0.30659836530685425,0.0
0.9204389452934265,0.7603305578231812,0.9536969633943426,0.6821443427620633,0.8070175647735596,0.9414634108543396,0.71875,0.9633943438529968,0.036605656147003174,0.28125,0.4646140933036804,0.4646140933036804,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9680232405662537,0.9689703583717346,0.9947108650045707,0.9357036224197881,0.9630841016769409,0.9733400344848633,0.9749290347099304,0.9607746005058289,0.03922542184591293,0.025070955976843834,0.2938072085380554,0.2938072085380554,0.0
0.9067215323448181,0.758865237236023,0.948393302828619,0.7577345049916806,0.6948052048683167,0.9634782671928406,0.8359375,0.921796977519989,0.0782029926776886,0.1640625,0.4783744215965271,0.4783744215965271,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9505813717842102,0.9505334496498108,0.9894215717300072,0.9013581518692313,0.9414024949073792,0.9599217772483826,0.9598432779312134,0.9415148496627808,0.05848513916134834,0.040156710892915726,0.3174855709075928,0.3174855709075928,0.0
0.9149519801139832,0.7479674816131592,0.94286865640599,0.675488768718802,0.7796609997749329,0.9410802125930786,0.71875,0.9567387700080872,0.04326122999191284,0.28125,0.4671635031700134,0.4671635031700134,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9602712988853455,0.961448073387146,0.9935043356487011,0.9201243943560358,0.9533799290657043,0.9677256941795349,0.969653844833374,0.950470507144928,0.04952947050333023,0.030346136540174484,0.2993929982185364,0.2993929982185364,0.0
0.8614540696144104,0.6911314725875854,0.9463784317803661,0.7397176580698837,0.5678392052650452,0.9716981053352356,0.8828125,0.8569051623344421,0.14309483766555786,0.1171875,0.5662198066711426,0.5662198066711426,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9563953280448914,0.9574065208435059,0.9914338146901484,0.9125142754102302,0.9497652649879456,0.9634634852409363,0.965171754360199,0.9473425149917603,0.05265748128294945,0.034828245639801025,0.305010586977005,0.305010586977005,0.0
0.9176954627037048,0.7709923386573792,0.9512791181364393,0.7341540141430949,0.753731369972229,0.9546218514442444,0.7890625,0.9450914859771729,0.05490848422050476,0.2109375,0.46153557300567627,0.46153557300567627,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9421027302742004,0.9410604238510132,0.9869873372536495,0.8843077761286564,0.9375921487808228,0.9464883208274841,0.9445544481277466,0.9397532939910889,0.060246679931879044,0.05544554442167282,0.319174200296402,0.319174200296402,0.0
0.9108367562294006,0.7410358786582947,0.9395018718801996,0.6766456946755408,0.7560975551605225,0.9422442317008972,0.7265625,0.9500831961631775,0.04991680383682251,0.2734375,0.46369418501853943,0.46369418501853943,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9510658979415894,0.9521327018737793,0.9898344664110316,0.9018857080068634,0.9449670910835266,0.9575424790382385,0.9594078063964844,0.9424778819084167,0.05752212554216385,0.040592167526483536,0.30670425295829773,0.30670425295829773,0.0
0.9108367562294006,0.7670251131057739,0.9529300124792013,0.7627261855241265,0.7086092829704285,0.9636678099632263,0.8359375,0.9267886877059937,0.07321131229400635,0.1640625,0.47504961490631104,0.47504961490631104,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9750484228134155,0.9757704138755798,0.9971255397833702,0.9498148559187973,0.970973789691925,0.9794176816940308,0.9806146621704102,0.9692001938819885,0.030799800530076027,0.01938534341752529,0.27294525504112244,0.27294525504112244,0.0
0.9067215323448181,0.6851851940155029,0.9431416389351082,0.5548304908485857,0.8409090638160706,0.9157566428184509,0.578125,0.9767054915428162,0.023294508457183838,0.421875,0.4776225686073303,0.4776225686073303,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9551841020584106,0.954489529132843,0.9917082748157577,0.9106369687034697,0.9477283954620361,0.962518036365509,0.9613478779792786,0.949289083480835,0.050710901618003845,0.03865212947130203,0.29818522930145264,0.29818522930145264,0.0
0.9231824278831482,0.7878788113594055,0.9437006031613977,0.7592554076539102,0.7647058963775635,0.959527850151062,0.8125,0.9467554092407227,0.053244590759277344,0.1875,0.4716895520687103,0.4716895520687103,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.961240291595459,0.9606686234474182,0.9942496016714766,0.9228445165945165,0.9522417187690735,0.9701348543167114,0.9692460298538208,0.9535984992980957,0.04640151560306549,0.03075396828353405,0.28473106026649475,0.28473106026649475,0.0
0.9327846169471741,0.8032128810882568,0.9583246672212978,0.7463082362728786,0.8264462947845459,0.9539473652839661,0.78125,0.9650582075119019,0.03494176268577576,0.21875,0.43301114439964294,0.43301114439964294,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9723837375640869,0.972792387008667,0.9955157434891662,0.9446734342484708,0.9626830220222473,0.9825957417488098,0.9831162691116333,0.961557149887085,0.03844282403588295,0.016883743926882744,0.28189244866371155,0.28189244866371155,0.0
0.9314128756523132,0.7983871102333069,0.953917949251248,0.7384957362728786,0.824999988079071,0.9523809552192688,0.7734375,0.9650582075119019,0.03494176268577576,0.2265625,0.4273320436477661,0.4273320436477661,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9629360437393188,0.9632123112678528,0.9936388697708876,0.9258884549911128,0.9551740288734436,0.9709502458572388,0.9713870286941528,0.9545014500617981,0.045498546212911606,0.028612997382879257,0.28903159499168396,0.28903159499168396,0.0
0.9327846169471741,0.7932489514350891,0.9572847337770383,0.7094165973377704,0.8623853325843811,0.9451612830162048,0.734375,0.9750415682792664,0.024958401918411255,0.265625,0.435516357421875,0.435516357421875,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9801356792449951,0.9805687069892883,0.9970023906204835,0.9601021619840857,0.9764039516448975,0.984071671962738,0.9847691655158997,0.9753329753875732,0.02466699481010437,0.015230842866003513,0.2699294090270996,0.2699294090270996,0.0
0.9272976517677307,0.7800830006599426,0.9557898294509152,0.7027610232945092,0.8318583965301514,0.9448052048683167,0.734375,0.9683859944343567,0.03161397576332092,0.265625,0.43266040086746216,0.43266040086746216,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9767441749572754,0.9766536951065063,0.9973218321044409,0.9537651537651537,0.9667789936065674,0.9868357181549072,0.9867321848869324,0.9670329689979553,0.032967034727334976,0.013267813250422478,0.27220582962036133,0.27220582962036133,0.0
0.9314128756523132,0.7863247990608215,0.9542689267886856,0.6954554908485857,0.8679245114326477,0.942215085029602,0.71875,0.9767054915428162,0.023294508457183838,0.28125,0.43332403898239136,0.43332403898239136,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9781976938247681,0.9781128168106079,0.9971823427122992,0.9565519218267959,0.9710285067558289,0.9854156374931335,0.9853013157844543,0.971250593662262,0.02874940074980259,0.014698676764965057,0.26663607358932495,0.26663607358932495,0.0
0.9286693930625916,0.7903226017951965,0.9545809068219634,0.7290193427620633,0.8166666626930237,0.9507389068603516,0.765625,0.9633943438529968,0.036605656147003174,0.234375,0.43714115023612976,0.43714115023612976,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9794089198112488,0.9794636368751526,0.9971352731349464,0.958824832890933,0.9759268164634705,0.9829351305961609,0.9830262064933777,0.9757986664772034,0.02420135587453842,0.016973812133073807,0.2691775858402252,0.2691775858402252,0.0
0.924554169178009,0.7598253488540649,0.9545159109816972,0.6563929908485857,0.8613861203193665,0.9347133636474609,0.6796875,0.9767054915428162,0.023294508457183838,0.3203125,0.4531060457229614,0.4531060457229614,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.9823158979415894,0.9820594787597656,0.9975772020253239,0.9649997757103463,0.9736841917037964,0.9908477663993835,0.9905800819396973,0.9744197130203247,0.02558029443025589,0.009419930167496204,0.2693263590335846,0.2693263590335846,0.0
0.9190672039985657,0.779026210308075,0.9561148086522463,0.7542637271214643,0.7482014298439026,0.9593220353126526,0.8125,0.941763699054718,0.058236271142959595,0.1875,0.441861629486084,0.441861629486084,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.974079430103302,0.9738450050354004,0.9967327021644938,0.9484152020570709,0.9660523533821106,0.9820910096168518,0.9817644357681274,0.9666507840156555,0.033349212259054184,0.0182355847209692,0.27739763259887695,0.27739763259887695,0.0
0.9218106865882874,0.7865168452262878,0.9569207570715474,0.7637401206322796,0.7553957104682922,0.9610169529914856,0.8203125,0.9434276223182678,0.05657237768173218,0.1796875,0.4419406056404114,0.4419406056404114,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.9716569781303406,0.9715259075164795,0.9968631262390967,0.943421474274325,0.9661180973052979,0.9772065877914429,0.9769946336746216,0.9664268493652344,0.03357314318418503,0.02300538495182991,0.275676965713501,0.275676965713501,0.0
0.9314128756523132,0.7983871102333069,0.9571807404326123,0.7384957362728786,0.824999988079071,0.9523809552192688,0.7734375,0.9650582075119019,0.03494176268577576,0.2265625,0.4322683811187744,0.4322683811187744,0.0,35,2339,,,,,,,,,,,,,
,,,,,,,,,,,,,35,2339,0.9735949635505676,0.9732252359390259,0.9962904945537556,0.947541792117389,0.9649293422698975,0.9821686744689941,0.9816650152206421,0.9658767580986023,0.03412322327494621,0.01833498477935791,0.2770792543888092,0.2770792543888092,0.0
0.9272976517677307,0.788844645023346,0.9567777662229617,0.7335040557404326,0.8048780560493469,0.9521452188491821,0.7734375,0.960066556930542,0.03993344306945801,0.2265625,0.42752259969711304,0.42752259969711304,0.0,36,2404,,,,,,,,,,,,,
,,,,,,,,,,,,,36,2404,0.9718992114067078,0.971554696559906,0.9960932216444491,0.9440591232209681,0.9644595980644226,0.9792671203613281,0.9787549376487732,0.9653041958808899,0.0346958190202713,0.021245058625936508,0.28008154034614563,0.28008154034614563,0.0
