val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.839231550693512,0.6168674826622009,0.9055907713478459,0.6240612510796528,0.5140562057495117,0.9486486315727234,0.7710843086242676,0.85297691822052,0.14702308177947998,0.22891566157341003,0.8514115810394287,0.8132911324501038,0.4897959232330322,0.7305936217308044,0.8955753911123908,0.896954290825213,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8247422575950623,0.8692052960395813,0.8082191944122314,0.1290901005268097,0.5648574719262887,0.6329614461234288,0.19736866853499352,0.1290901005268097,0.20443602234468752,0.8317399621009827,0.8476395010948181,0.6507936716079712,0.5644171833992004,0.8996924912796034,0.9126876397317151,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.7419354915618896,0.8424820899963379,0.8638613820075989,0.04652605578303337,0.6309436387002019,0.6057968700095815,0.06624459416210537,0.04652605578303337,0.06580556216611003,0.017112248619324255,0.24079768359661102,0.03812045231461525,0.43032845854759216,0.43032845854759216,0.52428138256073,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9084975719451904,0.9102548360824585,0.9677879881085757,0.8169444983256495,0.8942912220954895,0.9238194823265076,0.9267987012863159,0.8901457786560059,0.10985419899225235,0.07320130616426468,0.9144298434257507,0.8987383842468262,0.8917262554168701,0.9275017976760864,0.9726722203595285,0.9477214857707892,0.6219405045813983,0.37805949541860173,0.3854692230070636,0.6902390438247012,0.9141361117362976,0.9384319186210632,0.9146141409873962,0.8102893829345703,0.024295812472701073,0.8287502471651234,0.7487213274994624,0.3016637117858871,0.10432473570108414,0.30476982081763765,0.9053202867507935,0.912849485874176,0.9163789749145508,0.8992781043052673,0.9639306474932235,0.9714028037190463,0.5780092883142964,0.4219907116857035,0.5550488599348534,0.42623438429506244,0.9346635341644287,0.9127703905105591,0.8687164187431335,0.9129082560539246,0.021893125027418137,0.8033799838235529,0.8256786543364094,0.13817430682450144,0.04419179633259773,0.12881447563979098,0.02495073458873931,0.03577553108334541,0.015691488981246948,0.22474844753742218,0.22474844753742218,0.3921271860599518
0.8503538966178894,0.5865921974182129,0.9022603170885243,0.5268193063871525,0.546875,0.923462986946106,0.6325300931930542,0.8942891955375671,0.10571081191301346,0.3674698770046234,0.8722139596939087,0.8037974834442139,0.43421053886413574,0.6990291476249695,0.8933678855936271,0.8858918231888151,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.7422680258750916,0.9172185659408569,0.8310502171516418,0.26400718092918396,0.39547941261157504,0.5733182695476158,0.22160832847442963,0.26400718092918396,0.20443602234468752,0.8355640769004822,0.8669527769088745,0.626086950302124,0.515625,0.9064852212226914,0.8916480357713191,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.5322580933570862,0.8711217045783997,0.9183168411254883,0.16004963219165802,0.5634294106847806,0.45057489619929747,0.09928688073921499,0.16004963219165802,0.06580556216611003,0.020593398033876276,0.26481860876083374,0.06841649860143661,0.38444215059280396,0.38444215059280396,0.4604969918727875,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9132672548294067,0.9133107662200928,0.972043439454269,0.8267057905449002,0.904347836971283,0.922374427318573,0.9224531054496765,0.9042526483535767,0.09574732929468155,0.07754687964916229,0.9157958030700684,0.909060537815094,0.8916472792625427,0.9337232112884521,0.9751550776602652,0.9573310092433207,0.6245763775574243,0.3754236224425756,0.3822347266881029,0.6833834837846874,0.9064143300056458,0.9373776912689209,0.9216005206108093,0.8479408621788025,0.030963389202952385,0.8280148212305369,0.7853185566946399,0.2938373668701711,0.07365965098142624,0.3011487570965845,0.9165596961975098,0.908594012260437,0.9250864386558533,0.8911392688751221,0.9721151277676385,0.9705219400240147,0.5866700138069537,0.41332998619304634,0.5522036799315362,0.4145156392347404,0.932971715927124,0.9025641083717346,0.8963210582733154,0.9128630757331848,0.030407613143324852,0.8292927866231103,0.8154271731035216,0.13647321291088155,0.030407613143324852,0.1376880406967958,0.017824068416944505,0.04258395731449127,0.007965704426169395,0.20857851207256317,0.20857851207256317,0.36403128504753113
0.8857432007789612,0.6220735907554626,0.9048954017772182,0.5116382907083987,0.6992481350898743,0.9147196412086487,0.5602409839630127,0.9513972997665405,0.04860267415642738,0.4397590458393097,0.9108469486236572,0.8322784900665283,0.4545454680919647,0.7195767164230347,0.8958873212400422,0.8867862354658005,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.7010309100151062,0.9735099077224731,0.8904109597206116,0.33871209621429443,0.3358287743545445,0.5914418867391611,0.23021799236368423,0.33871209621429443,0.20443602234468752,0.885277271270752,0.8862661123275757,0.6907216310501099,0.4952380955219269,0.9202542684046264,0.8808687320344938,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.4193548262119293,0.9451074004173279,0.9579207897186279,0.22487592697143555,0.5893381677987883,0.3772756307888854,0.07980945190753247,0.22487592697143555,0.06580556216611003,0.039385536370132646,0.26503127813339233,0.0785684734582901,0.40146201848983765,0.40146201848983765,0.5171372294425964,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9230576157569885,0.9233654141426086,0.9783224418995387,0.8462586708593833,0.9134306311607361,0.9329765439033508,0.9335187077522278,0.9127399921417236,0.08726003766059875,0.06648129224777222,0.929100751876831,0.9129118919372559,0.909601628780365,0.9365662336349487,0.9824598020160843,0.9633480178063247,0.6267101794903979,0.37328982050960213,0.3833366713398758,0.6866173503698723,0.930512011051178,0.9363369345664978,0.9282234311103821,0.8615880012512207,0.005824907682836056,0.8587354658907222,0.7979249074163595,0.28531975700749035,0.06663546711206436,0.30328067902999645,0.9144361615180969,0.93458491563797,0.9219687581062317,0.9256914258003235,0.9737029760436016,0.9832909503593796,0.5721099535584285,0.42789004644157147,0.5432207108380869,0.4341449105309475,0.9305331110954285,0.9385135173797607,0.8952929973602295,0.9315707683563232,0.007980396039783955,0.8258261054441562,0.8700842755663907,0.10714095859873801,0.03627777472138405,0.10907580030713937,0.019942932553054904,0.026964616030454636,0.021673019975423813,0.1836705058813095,0.1836705058813095,0.3317771852016449
0.8695651888847351,0.5852090120315552,0.9009500944238681,0.4825791623358562,0.6275861859321594,0.9111374616622925,0.5481927990913391,0.9343863725662231,0.06561360508203506,0.4518072307109833,0.8974739909172058,0.8101266026496887,0.4566929042339325,0.6739130616188049,0.9013580957865438,0.8688509155957257,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6391752362251282,0.9519867300987244,0.8858447670936584,0.2188854068517685,0.3722766100393513,0.525020006590406,0.18913517783587566,0.2188854068517685,0.20443602234468752,0.8508604168891907,0.8905579447746277,0.6138613820075989,0.5321100950241089,0.8993253166880852,0.9001117853720857,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5961538553237915,0.4677419364452362,0.9140811562538147,0.9554455280303955,0.1284119039773941,0.5102349917385718,0.4231874800383264,0.08652212803321872,0.1284119039773941,0.06580556216611003,0.03250718019081811,0.21722012758255005,0.08734741806983948,0.35610347986221313,0.35610347986221313,0.44920313358306885,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9084975719451904,0.9097660779953003,0.9708062282197523,0.8170818397240964,0.8950316905975342,0.9228179454803467,0.9249936938285828,0.8920881152153015,0.10791186988353729,0.07500629127025604,0.9081102609634399,0.9091523289680481,0.8825931549072266,0.935352087020874,0.9730799410149221,0.956123480087705,0.6283419103803188,0.37165808961968116,0.38154214942069514,0.6967240797028031,0.9052355885505676,0.9432864785194397,0.9098837375640869,0.8307349681854248,0.038050875067710876,0.8151193230244733,0.7740214425982443,0.30742575306120334,0.07914875447750092,0.315181930282108,0.9124543070793152,0.902953565120697,0.9215950965881348,0.888504147529602,0.9708743869059098,0.9695548770105175,0.583532069787875,0.416467930212125,0.5489352548935255,0.4282700421940928,0.9373040795326233,0.9028853178024292,0.8822126984596252,0.9030047655105591,0.03441878408193588,0.8195167600229019,0.8058900363810113,0.1255151412133586,0.03441878408193588,0.12066521269943264,0.016956460927217143,0.05275891721248627,0.00950070470571518,0.21607936918735504,0.21607936918735504,0.3969402015209198
0.8725985884666443,0.6037735939025879,0.9019748495805823,0.5102695106062158,0.6315789222717285,0.9163680076599121,0.5783132314682007,0.9319562315940857,0.06804374605417252,0.42168673872947693,0.901931643486023,0.8101266026496887,0.484375,0.6842105388641357,0.897039063249832,0.8755825448382997,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.6701030731201172,0.9536423683166504,0.8721461296081543,0.22082772850990295,0.4029177464248008,0.5422492115049664,0.20663663550698744,0.22082772850990295,0.20443602234468752,0.8546845316886902,0.8927038908004761,0.6310679316520691,0.5535714030265808,0.8990269873324765,0.9030261897157459,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.5,0.9116945266723633,0.9529703259468079,0.125,0.5366945107398569,0.45297029702970293,0.08773254334928071,0.125,0.06580556216611003,0.027443644877446216,0.19983552396297455,0.09180507063865662,0.35751697421073914,0.35751697421073914,0.45289289951324463,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9250658750534058,0.9269724488258362,0.9766718864795333,0.8497633687635169,0.9161025285720825,0.9347428679466248,0.9381034970283508,0.9116598963737488,0.08834011852741241,0.06189651042222977,0.9302607774734497,0.9165562987327576,0.9130763411521912,0.9400855898857117,0.9803092027886204,0.9619011793277765,0.620936362495293,0.3790636375047069,0.39862542955326463,0.6844370860927153,0.9188640713691711,0.9564586281776428,0.9378151297569275,0.8300104737281799,0.03759453818202019,0.8566792234135034,0.7864691288833521,0.30459914832321955,0.10780463367700577,0.2858116565394506,0.922878623008728,0.9281401038169861,0.9312129020690918,0.9194858074188232,0.9744317046936468,0.9789852030643298,0.5842851763524539,0.41571482364754614,0.5527389903329752,0.4426328502415459,0.9444228410720825,0.9270122647285461,0.8962535858154297,0.9290357232093811,0.017410574480891228,0.8406764550066026,0.856048031287737,0.11854182557843884,0.03278215229511261,0.11010614009142933,0.018408023460843914,0.027009250596165657,0.013704473152756691,0.19287309050559998,0.19287309050559998,0.3481925129890442
