val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8665318489074707,0.6470588445663452,0.9217672634645507,0.6232048485558273,0.5817307829856873,0.9423815608024597,0.7289156913757324,0.8942891955375671,0.10571081191301346,0.27108433842658997,0.8855869174003601,0.8259493708610535,0.5276073813438416,0.7393364906311035,0.9221614358383722,0.896954290825213,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8041236996650696,0.9155629277229309,0.835616409778595,0.1809353083372116,0.5387513197043861,0.6397401496963706,0.22108638817311488,0.1809353083372116,0.20443602234468752,0.8470363020896912,0.8884119987487793,0.6666666865348816,0.611940324306488,0.9189462089223426,0.9228281699137656,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.6612903475761414,0.8663484454154968,0.9232673048973083,0.10794045031070709,0.6355792179181201,0.5845576493133184,0.10553180314954169,0.10794045031070709,0.06580556216611003,0.025873879088552543,0.21172912418842316,0.06246265023946762,0.36654144525527954,0.36654144525527954,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.8085854053497314,0.8138654828071594,0.8937449238150021,0.6172833795557107,0.7906094193458557,0.8288000226020813,0.8385311961174011,0.7787522077560425,0.2212478071451187,0.16146881878376007,0.8091772794723511,0.8076158761978149,0.766105055809021,0.8602357506752014,0.895713855965345,0.8645836635354699,0.620936362495293,0.3790636375047069,0.38912472205376997,0.6791390728476822,0.8031168580055237,0.8717698454856873,0.8130377531051636,0.6718266010284424,0.06865298748016357,0.616154606478895,0.543596493743896,0.2706277267512453,0.14121109247207642,0.2900143507939122,0.8131772875785828,0.8022665977478027,0.8339113593101501,0.7792207598686218,0.8939096283911576,0.889994020532151,0.5791389481611648,0.4208610518388352,0.5405288253142609,0.44199224575007456,0.8676824569702148,0.7894737124443054,0.7490565776824951,0.8123998045921326,0.07820875197649002,0.6167390416244269,0.6018734704211091,0.13068500528287524,0.07820875197649002,0.09853657956418638,0.031130192429875136,0.09413069486618042,0.010910660028457642,0.42741793394088745,0.42741793394088745,0.0
0.8614762425422668,0.665036678314209,0.9258443250523356,0.6892649577654482,0.5596708059310913,0.959785521030426,0.8192771077156067,0.8699878454208374,0.1300121545791626,0.1807228922843933,0.8766716122627258,0.8291139006614685,0.5654450058937073,0.752293586730957,0.9254247048661101,0.9078755354705079,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.782608687877655,0.8453608155250549,0.887417197227478,0.8219178318977356,0.0627521276473999,0.6700259141952203,0.667278632961446,0.20163353207816878,0.06549941003322601,0.20443602234468752,0.8355640769004822,0.8905579447746277,0.658730149269104,0.675159215927124,0.9094455663668074,0.9438677738741615,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.8548387289047241,0.8448687195777893,0.896039605140686,0.056761786341667175,0.6429456581604553,0.7508783136378154,0.07912013064279205,0.056761786341667175,0.06580556216611003,0.03599223840365362,0.18684855103492737,0.06144401431083679,0.38760048151016235,0.38760048151016235,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8542738556861877,0.8575634956359863,0.9344925736022567,0.7088797256316597,0.8339298367500305,0.8768538236618042,0.8825757503509521,0.8263039588928223,0.17369602620601654,0.11742424219846725,0.8649839758872986,0.8363025188446045,0.8326712846755981,0.8818821310997009,0.9439922319702321,0.8968900516410944,0.6265846617296348,0.37341533827036527,0.3894230769230769,0.6776470588235294,0.8626543283462524,0.9017857313156128,0.8664698004722595,0.6986443996429443,0.039131391793489456,0.7291241372606203,0.6004301355578727,0.29076734539969834,0.16782540082931519,0.28822398190045245,0.8568958044052124,0.850643515586853,0.8734709620475769,0.8290510177612305,0.9315302250852366,0.9357060521895686,0.5806451612903226,0.41935483870967744,0.546908776480761,0.4280155642023346,0.9031620621681213,0.8461538553237915,0.8010495901107788,0.8540031313896179,0.05700821056962013,0.7042116736565791,0.7001569858712715,0.13841497888190496,0.05700821056962013,0.11889321227842636,0.04710218032913771,0.05283107981085777,0.028681453317403793,0.2676827907562256,0.2676827907562256,0.0
0.8816986680030823,0.6588921546936035,0.9152381091803422,0.6029586145310282,0.6384180784225464,0.9347290396690369,0.6807228922843933,0.9222357273101807,0.07776428014039993,0.3192771077156067,0.9138187170028687,0.8132911324501038,0.5857142806053162,0.7093595862388611,0.9144591611479029,0.888057242385727,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7422680258750916,0.9503311514854431,0.844748854637146,0.14806514978408813,0.5445340243785393,0.5870168996846021,0.2299452668008351,0.14806514978408813,0.20443602234468752,0.875717043876648,0.8884119987487793,0.7031963467597961,0.5806451439857483,0.9226409032494951,0.8983152347492813,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5806451439857483,0.9093078970909119,0.9356435537338257,0.1597394496202469,0.6496924912796036,0.5162887256467583,0.08683806694622473,0.1597394496202469,0.06580556216611003,0.03458366086376807,0.1287144422531128,0.10052758455276489,0.30339568853378296,0.30339568853378296,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8727250099182129,0.8747838735580444,0.9472649475372876,0.7456043698424608,0.8576270937919617,0.8889757394790649,0.8926411271095276,0.8529632687568665,0.14703676104545593,0.10735887289047241,0.8835169076919556,0.8554649353027344,0.851108193397522,0.8960825800895691,0.9564089991957445,0.9122101809671496,0.6152880632609514,0.3847119367390486,0.3814769481844145,0.6845024469820554,0.8727272748947144,0.9103908538818359,0.8901715278625488,0.7362978458404541,0.037663575261831284,0.7628987766850563,0.6466886767621303,0.305505360198554,0.15387368202209473,0.3030254987976409,0.8681414127349854,0.8790226578712463,0.8832565546035767,0.8595155477523804,0.9400690511362447,0.9535395103613457,0.5787623948788754,0.4212376051211246,0.5510735198438517,0.42520858164481523,0.9051554799079895,0.8703573942184448,0.8227053284645081,0.8854328393936157,0.03479805588722229,0.727860764619658,0.755790259902793,0.14246384184164468,0.06272755563259125,0.12586493819903644,0.04419881822859495,0.04497435688972473,0.028052005916833878,0.22047987580299377,0.22047987580299377,0.0
0.84833163022995,0.6445497870445251,0.921123131651759,0.6734690889926656,0.53125,0.9590722918510437,0.8192771077156067,0.8541919589042664,0.14580802619457245,0.1807228922843933,0.870728075504303,0.800632894039154,0.5297297239303589,0.7341772317886353,0.9205298013245033,0.8966247705126394,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.8969072103500366,0.889072835445404,0.7579908967018127,0.18676228821277618,0.5992177752183512,0.654898084074754,0.2706754189628905,0.18676228821277618,0.20443602234468752,0.8393881320953369,0.8583691120147705,0.6842105388641357,0.5769230723381042,0.922893335781164,0.9123283296071543,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.725806474685669,0.8305489420890808,0.8787128925323486,0.14919355511665344,0.7055489260143197,0.6045193229000319,0.10803469583699196,0.14919355511665344,0.06580556216611003,0.026268565268524502,0.20444747805595398,0.07009517401456833,0.3246024549007416,0.3246024549007416,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8774946928024292,0.8810626268386841,0.9492135572197312,0.7545433804056123,0.8650394678115845,0.8912354707717896,0.8976905941963196,0.8568527698516846,0.14314721524715424,0.10230941325426102,0.8832220435142517,0.8681427836418152,0.8549157381057739,0.9056514501571655,0.9544854648120283,0.9241654780338107,0.6201832559307142,0.3798167440692858,0.3938473993118802,0.6877065432914738,0.8735868334770203,0.9202306866645813,0.8894824981689453,0.7534391283988953,0.04664381220936775,0.7630693155945074,0.6736698117764912,0.29879758948052315,0.13604331016540527,0.2938591439795937,0.8736819624900818,0.882831335067749,0.8882968425750732,0.8681802749633789,0.9442146615984968,0.9536676919426863,0.5832810342663487,0.4167189657336513,0.5530449752528513,0.43885542168674696,0.9081711769104004,0.8792038559913635,0.8310062885284424,0.8856682777404785,0.02896736189723015,0.7391774652531242,0.7648721204866948,0.12779212395093603,0.05466201901435852,0.11418955356610438,0.030319986778217678,0.05073568969964981,0.0150792570784688,0.1932351291179657,0.1932351291179657,0.0
0.8847320675849915,0.6815642714500427,0.930624075890439,0.6498850810288541,0.6354166865348816,0.9447929859161377,0.7349397540092468,0.9149453043937683,0.0850546807050705,0.2650602459907532,0.9197622537612915,0.8101266026496887,0.625,0.7196261882781982,0.9352145119493234,0.8971425881466836,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.7938144207000732,0.9503311514854431,0.8173515796661377,0.14164051413536072,0.6025050388712927,0.6111660311632066,0.2588118569789531,0.14164051413536072,0.20443602234468752,0.8738049864768982,0.8969957232475281,0.7155172228813171,0.6190476417541504,0.9337249862309529,0.9235867135100607,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.6290322542190552,0.8926014304161072,0.9381188154220581,0.16904465854167938,0.6906783550578299,0.5671510699457043,0.1074028180109799,0.16904465854167938,0.06580556216611003,0.038071923802639795,0.10057854652404785,0.10963567346334457,0.2281036376953125,0.2281036376953125,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8906740546226501,0.8949716687202454,0.9566126277442674,0.7804104965767784,0.8787592053413391,0.904113233089447,0.91179358959198,0.8686168789863586,0.13138312101364136,0.08820638805627823,0.8926214575767517,0.8873904347419739,0.8678316473960876,0.9210401773452759,0.9587197415630491,0.938937385846147,0.6277143215765031,0.3722856784234969,0.39692061587682465,0.7029669588671612,0.8881611824035645,0.9342925548553467,0.8955570459365845,0.7763904929161072,0.04613135755062103,0.7837182382457288,0.7106830313274919,0.30767932724985686,0.11916656047105789,0.30604634299033656,0.8844435214996338,0.8996328115463257,0.8987507224082947,0.888054609298706,0.9498910887452249,0.964120713030989,0.5898079578260323,0.4101920421739676,0.5584166844009364,0.4424724602203182,0.9184451103210449,0.8997233510017395,0.841445803642273,0.8995609283447266,0.018721746280789375,0.7598909050837497,0.7992842968907756,0.1287896093937016,0.05811513960361481,0.11594422418061817,0.025183327184841953,0.05320853739976883,0.015189304016530514,0.18286588788032532,0.18286588788032532,0.0
