val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8554095029830933,0.6570743322372437,0.9273741381077163,0.6867835863502614,0.5458167195320129,0.9607046246528625,0.8253012299537659,0.8614823818206787,0.1385176181793213,0.17469879984855652,0.8796433806419373,0.8037974834442139,0.5668449401855469,0.730434775352478,0.9235051348497936,0.9099468060066845,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7681159377098083,0.8659793734550476,0.8923841118812561,0.77625572681427,0.09786343574523926,0.6605000479892502,0.6422350892058559,0.2455517520266331,0.11612839996814728,0.20443602234468752,0.8451243042945862,0.8669527769088745,0.6896551847457886,0.6025640964508057,0.9305122085551679,0.9190753752794636,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.7580645084381104,0.8400954604148865,0.8836633563041687,0.10732010006904602,0.7054800807784103,0.6417278824656658,0.09847446639148524,0.10732010006904602,0.06580556216611003,0.02056540254848338,0.16358986496925354,0.07584591954946518,0.8273138403892517,0.8273138403892517,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9027115106582642,0.9038342237472534,0.965035930617365,0.8062042923052943,0.8803480863571167,0.9268738627433777,0.9286078810691833,0.8775964379310608,0.12240356206893921,0.07139214873313904,0.9107679724693298,0.8892245888710022,0.8853979110717773,0.920976996421814,0.9716356261394682,0.9393757891331795,0.6260356515189556,0.37396434848104443,0.37758171245237615,0.68445787176905,0.9129049181938171,0.943109393119812,0.9094716310501099,0.7723404169082642,0.030204428359866142,0.82237658841178,0.7154497928688448,0.3163121060039755,0.1371312290430069,0.3068761593166739,0.8996798396110535,0.907040536403656,0.910815954208374,0.8906418085098267,0.9592316176470588,0.9707060318830398,0.5881245292493096,0.4118754707506904,0.5464247598719317,0.41511734227369707,0.9375,0.9118942618370056,0.8541176319122314,0.9035956263542175,0.02560572698712349,0.7916176470588234,0.8154898958479202,0.1435134601504019,0.04947797581553459,0.13130741759823467,0.03225983700628865,0.035579122602939606,0.02154342457652092,0.7717567682266235,0.7717567682266235,0.0
0.8877654075622559,0.6706231236457825,0.9277547614516388,0.6102490155030815,0.6608186960220337,0.9352078437805176,0.6807228922843933,0.929526150226593,0.07047387957572937,0.3192771077156067,0.9063892960548401,0.8481012582778931,0.559440553188324,0.7525773048400879,0.9275842211344659,0.9063691568987432,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7525773048400879,0.943708598613739,0.8904109597206116,0.17286717891693115,0.5234187541990596,0.6429882784917385,0.19700660183948693,0.17286717891693115,0.20443602234468752,0.885277271270752,0.8905579447746277,0.7169811129570007,0.5920000076293945,0.9324857719845787,0.9171590546151389,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5967742204666138,0.9236276745796204,0.9356435537338257,0.13399504125118256,0.6543969157334311,0.5324177579048228,0.07130782297573424,0.13399504125118256,0.06580556216611003,0.026116615085835515,0.1931367665529251,0.05828803405165672,0.777409017086029,0.777409017086029,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9042178988456726,0.9055108428001404,0.9676550674015612,0.8087176194668202,0.8873786330223083,0.9222568869590759,0.9243994951248169,0.8843181133270264,0.11568187177181244,0.0756005048751831,0.9129298329353333,0.8897427320480347,0.8906289339065552,0.9198250770568848,0.973153043422579,0.9475009978858092,0.6242781822746674,0.37572181772533264,0.38789463100744015,0.6769127965252255,0.9139450788497925,0.9343534111976624,0.9122864603996277,0.7962771654129028,0.020408356562256813,0.8262315144257135,0.7306305515373566,0.2900917208186486,0.11600931733846664,0.28901816551778536,0.9008796215057373,0.9089258909225464,0.9109826683998108,0.8956672549247742,0.9632529335386368,0.9721530218493631,0.5851117248305298,0.41488827516947024,0.5453765286419223,0.4275340393343419,0.9299764037132263,0.914366602897644,0.8659745454788208,0.9048625826835632,0.015609800815582275,0.7959509128194235,0.8192291751764422,0.12273265039902026,0.03888806328177452,0.1178424893075804,0.025652045536769807,0.029196126386523247,0.02318708784878254,0.7472907900810242,0.7472907900810242,0.0
0.8685541152954102,0.6578947305679321,0.9210645742142324,0.6448711004406449,0.5841121673583984,0.9470967650413513,0.7530120611190796,0.8918590545654297,0.10814094543457031,0.2469879537820816,0.8885586857795715,0.8259493708610535,0.5562130212783813,0.7393364906311035,0.9151310106536136,0.9043449606929342,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.8041236996650696,0.9122516512870789,0.835616409778595,0.1229642927646637,0.5934110759189943,0.6397401496963706,0.21217108356687417,0.1229642927646637,0.20443602234468752,0.8623327016830444,0.8755365014076233,0.6974790096282959,0.591549277305603,0.9271846888195338,0.9069386777387416,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.6774193644523621,0.8782815933227539,0.905940592288971,0.12065757066011429,0.6763585459886177,0.5833599488981156,0.08454032939709008,0.12065757066011429,0.06580556216611003,0.022839728126599512,0.18312346935272217,0.06260932236909866,0.7750755548477173,0.7750755548477173,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9181521534919739,0.9205071926116943,0.9734585793286105,0.8358436436207353,0.9059275388717651,0.9315609335899353,0.9355638027191162,0.9002798199653625,0.09972017258405685,0.0644361823797226,0.9253246784210205,0.9065174460411072,0.9069296717643738,0.9331449866294861,0.977927607329025,0.9565481991868511,0.6186291739894552,0.38137082601054484,0.3965097402597403,0.684990125082291,0.917604923248291,0.9524267315864563,0.9303967952728271,0.806687593460083,0.034821804612874985,0.8480016850231862,0.7591142832323299,0.3074540666706565,0.12370920926332474,0.2884803848225507,0.9154325127601624,0.9219836592674255,0.9249523878097534,0.9126016497612,0.9712749692124654,0.9755562577701029,0.5848606577956315,0.41513934220436854,0.5529083494312084,0.44118536437859085,0.9425466060638428,0.9232351183891296,0.8819010853767395,0.9209956526756287,0.019311491400003433,0.8244476880275999,0.8442307635248005,0.12247632017341376,0.03909456729888916,0.11172298505261752,0.021379408142173872,0.026215318590402603,0.01880723051726818,0.7212057113647461,0.7212057113647461,0.0
0.8857432007789612,0.6270626783370972,0.9199812616199915,0.5212563498221319,0.6934306621551514,0.9166666865348816,0.5722891688346863,0.9489672183990479,0.05103280767798424,0.4277108311653137,0.9197622537612915,0.8132911324501038,0.550000011920929,0.6775956153869629,0.9267204146271235,0.8849032622510944,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6391752362251282,0.9701986908912659,0.8904109597206116,0.16091439127922058,0.448459545061906,0.5295862166360683,0.19637180958113115,0.16091439127922058,0.20443602234468752,0.866156816482544,0.9077253341674805,0.6428571343421936,0.5981308221817017,0.9225720580135854,0.9104120089428298,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.5161290168762207,0.9307875633239746,0.9678217768669128,0.08964020013809204,0.5365568202680375,0.4839508144362823,0.07934169819217292,0.08964020013809204,0.06580556216611003,0.04181715237602912,0.12759563326835632,0.10647112131118774,0.7524185180664062,0.7524185180664062,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9132563471794128,0.9143848419189453,0.9714113716591025,0.8266584720121029,0.8989037871360779,0.9285159111022949,0.9304084777832031,0.8962500095367432,0.10374999791383743,0.06959152966737747,0.9164511561393738,0.907791793346405,0.8929663896560669,0.9346515536308289,0.9747679340163297,0.9552271257254739,0.6310569922169219,0.3689430077830781,0.38253431470061666,0.6951343994555972,0.9110764265060425,0.9486050009727478,0.9197809100151062,0.8147321343421936,0.03752854838967323,0.8308573708927738,0.7633371355149992,0.3178392312678599,0.1050487831234932,0.3126000847549805,0.9104224443435669,0.9173579216003418,0.9195270538330078,0.9048461318016052,0.9671567049202097,0.9755871734975579,0.5913884007029877,0.4086115992970123,0.547866694969221,0.4254992319508449,0.9341340661048889,0.9234657287597656,0.8816901445388794,0.9128342270851135,0.010668352246284485,0.8158241974122924,0.8362999285700496,0.12226201317894747,0.03114408440887928,0.12236746301837614,0.020360047772084,0.04168519377708435,0.00956614501774311,0.7085385918617249,0.7085385918617249,0.0
0.8857432007789612,0.6586102843284607,0.9206912705500008,0.5885827636182639,0.6606060862541199,0.9308252334594727,0.6566265225410461,0.9319562315940857,0.06804374605417252,0.34337350726127625,0.8974739909172058,0.8607594966888428,0.536912739276886,0.7582417726516724,0.9094922737306842,0.9192204490891116,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7113401889801025,0.9337748289108276,0.9269406199455261,0.1316300630569458,0.5134849793646223,0.6382808454549735,0.15011661368894239,0.1316300630569458,0.20443602234468752,0.8795410990715027,0.8927038908004761,0.6926829218864441,0.60317462682724,0.9285615935377272,0.9064595975726605,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.6129032373428345,0.9284009337425232,0.9356435537338257,0.06978908181190491,0.6110932623462455,0.5485467901628873,0.05577757900524377,0.06978908181190491,0.06580556216611003,0.02210199596506668,0.221329003572464,0.036714501678943634,0.7466458082199097,0.7466458082199097,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9135074019432068,0.913993239402771,0.9721031137515161,0.8276682383373268,0.8946725130081177,0.9334021806716919,0.9341669082641602,0.893501341342926,0.10649864375591278,0.06583312153816223,0.9217252135276794,0.8995943069458008,0.8991769552230835,0.9279650449752808,0.9767919410032054,0.9515831686529186,0.628671855385388,0.3713281446146121,0.3801916932907348,0.6812035158891143,0.918067216873169,0.9493796229362488,0.9239690899848938,0.7932131290435791,0.031312424689531326,0.8420362990557049,0.7425928021282586,0.31647754397561606,0.13075591623783112,0.3010118225983795,0.9081104397773743,0.921021044254303,0.9168618321418762,0.9089019894599915,0.9687179861610351,0.9754704069520842,0.5819733868943008,0.4180266131056992,0.5383951682484901,0.4273273273273273,0.9411057829856873,0.9219957590103149,0.8696261644363403,0.9202936291694641,0.01910998485982418,0.8107319374550683,0.8422894385112953,0.1272283500066071,0.05066748708486557,0.11106784092116279,0.025208772350286845,0.028788119554519653,0.022130919620394707,0.6934950351715088,0.6934950351715088,0.0
