val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6665394902229309,0.780033528804779,0.8625907028184534,0.5299049033990344,0.9834990501403809,0.18877550959587097,0.6463227868080139,0.8835821151733398,0.11641790717840195,0.3536771833896637,0.27351775765419006,0.27351775765419006,0.0,5,4181,,,,,,,,,,,,,
,,,,,,,,,,,,,5,4181,0.7859178781509399,0.7836599349975586,0.8636065393341371,0.5717711622467867,0.7880570888519287,0.7838459014892578,0.7793115973472595,0.7924595475196838,0.20754042267799377,0.22068841755390167,0.17801573872566223,0.17801573872566223,0.0
0.7367417216300964,0.834611713886261,0.8666834048857617,0.5768688878698403,0.9812136292457581,0.22440944612026215,0.7261226177215576,0.8507462739944458,0.1492537260055542,0.2738773822784424,0.22092700004577637,0.22092700004577637,0.0,6,4878,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4878,0.7881848812103271,0.787584125995636,0.866262337799203,0.5764309411115778,0.7935680150985718,0.7829119563102722,0.7816898226737976,0.7947410941123962,0.20525889098644257,0.2183101773262024,0.17575086653232574,0.17575086653232574,0.0
0.6905761361122131,0.7994725108146667,0.8620746538404876,0.5399382899211713,0.9817813634872437,0.1984262764453888,0.6742666363716125,0.8656716346740723,0.13432836532592773,0.32573336362838745,0.2552946209907532,0.2552946209907532,0.0,7,5575,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5575,0.7928534746170044,0.790492832660675,0.873099926913643,0.5856520386920603,0.7970609664916992,0.7888062000274658,0.7840320467948914,0.8016199469566345,0.1983800232410431,0.21596793830394745,0.17138457298278809,0.17138457298278809,0.0
0.6900674104690552,0.7989439964294434,0.8623549844272314,0.5447962467656158,0.982548713684082,0.19897785782814026,0.6731544733047485,0.8716418147087097,0.12835821509361267,0.32684555649757385,0.2296621948480606,0.2296621948480606,0.0,8,6272,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6272,0.7972975969314575,0.7970972061157227,0.876456988609539,0.5946343937429741,0.8014004826545715,0.7932465076446533,0.7928398847579956,0.8017944693565369,0.19820551574230194,0.2071601003408432,0.169886976480484,0.169886976480484,0.0
0.7242782711982727,0.8253584504127502,0.864413577877331,0.5659515573806209,0.9812296628952026,0.21650265157222748,0.7122201919555664,0.8537313342094421,0.14626865088939667,0.2877797782421112,0.2187572419643402,0.2187572419643402,0.0,9,6969,,,,,,,,,,,,,
,,,,,,,,,,,,,9,6969,0.8001706004142761,0.7971658110618591,0.8798444060294641,0.6002541916513442,0.8062955141067505,0.7943557500839233,0.7882406115531921,0.8120136260986328,0.18798640370368958,0.21175940334796906,0.1659587025642395,0.1659587025642395,0.0
0.7085081934928894,0.8135069012641907,0.8637043477178268,0.5487125750366753,0.9807730317115784,0.2067968249320984,0.6949812173843384,0.8537313342094421,0.14626865088939667,0.3050187826156616,0.23940590023994446,0.23940590023994446,0.0,10,7666,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7666,0.8061410188674927,0.8031991124153137,0.8835262709764351,0.612316832559298,0.8165014386177063,0.7964035272598267,0.7903233170509338,0.8219935297966003,0.17800647020339966,0.20967669785022736,0.16383835673332214,0.16383835673332214,0.0
0.7124507427215576,0.816521942615509,0.8615241600976072,0.5516688073603897,0.980701744556427,0.2089279145002365,0.699429988861084,0.8522388339042664,0.14776119589805603,0.300570011138916,0.24588991701602936,0.24588991701602936,0.0,11,8363,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8363,0.8049289584159851,0.8025714755058289,0.8832765076481169,0.6099217374342001,0.8143180012702942,0.7960192561149597,0.7911590933799744,0.8187626600265503,0.1812373399734497,0.20884092152118683,0.16245028376579285,0.16245028376579285,0.0
0.7338166236877441,0.8326001763343811,0.8644079754155678,0.5669037683817808,0.9802259802818298,0.22130826115608215,0.7236201763153076,0.8432835936546326,0.15671642124652863,0.2763798236846924,0.22625163197517395,0.22625163197517395,0.0,12,9060,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9060,0.8113707304000854,0.8074155449867249,0.8882572898212783,0.6225297415025288,0.8185577392578125,0.804654598236084,0.7965726256370544,0.8259571194648743,0.17404288053512573,0.20342738926410675,0.1614915281534195,0.1614915281534195,0.0
0.6740429997444153,0.7861136794090271,0.8648310650279812,0.5354002958929804,0.9832985401153564,0.1919947862625122,0.6548032760620117,0.8805969953536987,0.11940298229455948,0.3451967239379883,0.24878688156604767,0.24878688156604767,0.0,13,9757,,,,,,,,,,,,,
,,,,,,,,,,,,,13,9757,0.8167126774787903,0.8132631778717041,0.8947433055956587,0.6332516559174108,0.8231645226478577,0.8106400370597839,0.8035972714424133,0.8296543955802917,0.17034558951854706,0.19640274345874786,0.15780119597911835,0.15780119597911835,0.0
0.7415744662284851,0.8383452892303467,0.8654898730316166,0.5713236957157768,0.9799144268035889,0.2260659635066986,0.7325177192687988,0.8388059735298157,0.16119402647018433,0.26748228073120117,0.20832552015781403,0.20832552015781403,0.0,14,10454,,,,,,,,,,,,,
,,,,,,,,,,,,,14,10454,0.8109442591667175,0.8089112639427185,0.8893033674330433,0.621906253806987,0.8183612823486328,0.8038474917411804,0.7996770143508911,0.8222292065620422,0.17777079343795776,0.2003229558467865,0.15709689259529114,0.15709689259529114,0.0
0.7278392314910889,0.8280019164085388,0.8651535178272407,0.5698442308131249,0.9813297986984253,0.21882173418998718,0.7161129117012024,0.8537313342094421,0.14626865088939667,0.28388711810112,0.2162620723247528,0.2162620723247528,0.0,15,11151,,,,,,,,,,,,,
,,,,,,,,,,,,,15,11151,0.8197427988052368,0.8174731135368347,0.8960692182262634,0.6395791047056081,0.8305546641349792,0.8095196485519409,0.8047972917556763,0.83478182554245,0.16521817445755005,0.19520272314548492,0.15452532470226288,0.15452532470226288,0.0
0.701004683971405,0.8075001835823059,0.8643425096123719,0.5526917753786331,0.9822708964347839,0.20436158776283264,0.6855276226997375,0.8671641945838928,0.13283582031726837,0.31447240710258484,0.23991234600543976,0.23991234600543976,0.0,16,11848,,,,,,,,,,,,,
,,,,,,,,,,,,,16,11848,0.8165555596351624,0.8134146332740784,0.8921385842421349,0.6330306241551067,0.8252269625663757,0.8084040880203247,0.801935613155365,0.8310949802398682,0.16890500485897064,0.19806437194347382,0.15544326603412628,0.15544326603412628,0.0
0.7485692501068115,0.8435298800468445,0.8655309577512134,0.5722024522182636,0.9792355895042419,0.23007021844387054,0.7408591508865356,0.8313432931900024,0.16865672171115875,0.25914081931114197,0.20238809287548065,0.20238809287548065,0.0,17,12545,,,,,,,,,,,,,
,,,,,,,,,,,,,17,12545,0.8158148527145386,0.8132453560829163,0.8944999514067588,0.631661982431905,0.8256850838661194,0.8064938187599182,0.8011748194694519,0.8304871320724487,0.16951285302639008,0.1988251656293869,0.15510739386081696,0.15510739386081696,0.0
0.6830726265907288,0.7932979464530945,0.8636929352957166,0.543917490263129,0.9833436012268066,0.19633333384990692,0.6648130416870117,0.879104495048523,0.12089551985263824,0.33518698811531067,0.2596682608127594,0.2596682608127594,0.0,18,13242,,,,,,,,,,,,,
,,,,,,,,,,,,,18,13242,0.8220770955085754,0.8187990188598633,0.8972819761879673,0.6440704754722739,0.8319011330604553,0.812890887260437,0.8061031699180603,0.8379673361778259,0.16203267872333527,0.1938968449831009,0.15374688804149628,0.15374688804149628,0.0
0.7460256814956665,0.8415959477424622,0.865931637516574,0.5748360242441346,0.9798670411109924,0.22907309234142303,0.7375226020812988,0.8373134136199951,0.1626865714788437,0.26247739791870117,0.20967264473438263,0.20967264473438263,0.0,19,13939,,,,,,,,,,,,,
,,,,,,,,,,,,,19,13939,0.8265212178230286,0.824241042137146,0.9019663524484458,0.653159498908392,0.8383679389953613,0.8153557777404785,0.8105823397636414,0.8425771594047546,0.15742284059524536,0.18941766023635864,0.15218485891819,0.15218485891819,0.0
0.7273305058479309,0.8275973200798035,0.8645048772542128,0.5706416478707532,0.9814991354942322,0.2187022864818573,0.715417742729187,0.8552238941192627,0.1447761207818985,0.2845822274684906,0.2261996567249298,0.2261996567249298,0.0,20,14636,,,,,,,,,,,,,
,,,,,,,,,,,,,20,14636,0.8259376287460327,0.8220472931861877,0.9015420051730967,0.6516918080221368,0.8362668752670288,0.8163741827011108,0.8083032369613647,0.843388557434082,0.15661144256591797,0.19169674813747406,0.15171265602111816,0.15171265602111816,0.0
0.7063461542129517,0.8115870952606201,0.8653747113175951,0.5585307855273887,0.9824180006980896,0.20742592215538025,0.6913666129112244,0.8671641945838928,0.13283582031726837,0.30863338708877563,0.22494742274284363,0.22494742274284363,0.0,21,15333,,,,,,,,,,,,,
,,,,,,,,,,,,,21,15333,0.826386570930481,0.8235911130905151,0.9019797203375962,0.6528677278770272,0.8393454551696777,0.8142876029014587,0.8084172606468201,0.8444504737854004,0.155549556016922,0.19158272445201874,0.1509290188550949,0.1509290188550949,0.0
0.7512399554252625,0.8454487919807434,0.8663043049731187,0.5751219572926414,0.9793154001235962,0.23208333551883698,0.743778645992279,0.8313432931900024,0.16865672171115875,0.25622132420539856,0.20786738395690918,0.20786738395690918,0.0,22,16030,,,,,,,,,,,,,
,,,,,,,,,,,,,22,16030,0.8222342133522034,0.8207739591598511,0.8987138649640041,0.6446658106148848,0.8335631489753723,0.8114225268363953,0.8083712458610535,0.8362945914268494,0.16370540857315063,0.19162878394126892,0.15264928340911865,0.15264928340911865,0.0
0.7268218398094177,0.82722008228302,0.8644606800558586,0.5700855516661099,0.9814850091934204,0.21836890280246735,0.7148616909980774,0.8552238941192627,0.1447761207818985,0.285138338804245,0.24151070415973663,0.24151070415973663,0.0,23,16727,,,,,,,,,,,,,
,,,,,,,,,,,,,23,16727,0.8209547996520996,0.8187910318374634,0.8974491238252427,0.6421480050663062,0.834622323513031,0.8081010580062866,0.8035491108894348,0.8385988473892212,0.16140112280845642,0.1964508593082428,0.1532256156206131,0.1532256156206131,0.0
0.7446267604827881,0.8406602144241333,0.866288742579332,0.5692462198945494,0.9792937636375427,0.22738386690616608,0.73641037940979,0.8328357934951782,0.1671641767024994,0.2635895907878876,0.20161347091197968,0.20161347091197968,0.0,24,17424,,,,,,,,,,,,,
,,,,,,,,,,,,,24,17424,0.8161964416503906,0.8142704963684082,0.8950383052686908,0.6323896621981788,0.8227609992027283,0.8098966479301453,0.8059533834457397,0.8264362812042236,0.17356373369693756,0.19404660165309906,0.1550212800502777,0.1550212800502777,0.0
0.7366145253181458,0.8346506953239441,0.8650105513029873,0.5699622975073195,0.9803075790405273,0.22323192656040192,0.726678729057312,0.8432835936546326,0.15671642124652863,0.273321270942688,0.20916935801506042,0.20916935801506042,0.0,25,18121,,,,,,,,,,,,,
,,,,,,,,,,,,,25,18121,0.8245236277580261,0.8229619860649109,0.9009289876120085,0.6493879580464652,0.8388809561729431,0.81093829870224,0.8076359033584595,0.8417520523071289,0.1582479327917099,0.19236411154270172,0.15228933095932007,0.15228933095932007,0.0
0.7480605244636536,0.8431388139724731,0.8661005413638052,0.5729998692758922,0.979396641254425,0.22991347312927246,0.740164041519165,0.8328357934951782,0.1671641767024994,0.25983595848083496,0.19607512652873993,0.19607512652873993,0.0,26,18818,,,,,,,,,,,,,
,,,,,,,,,,,,,26,18818,0.8252418637275696,0.8228199481964111,0.9015201381181652,0.650518550686233,0.8354049921035767,0.8156424760818481,0.810608446598053,0.839910089969635,0.1600898802280426,0.18939156830310822,0.15171465277671814,0.15171465277671814,0.0
0.7399211525917053,0.8371945023536682,0.8654934005075416,0.5668093565261416,0.9795082211494446,0.22444890439510345,0.7309884428977966,0.8358209133148193,0.16417910158634186,0.269011527299881,0.21101124584674835,0.21101124584674835,0.0,27,19515,,,,,,,,,,,,,
,,,,,,,,,,,,,27,19515,0.8242542743682861,0.821395993232727,0.9009566186010225,0.6484857151804388,0.8343373537063599,0.8147825598716736,0.8088499307632446,0.8396357893943787,0.16036424040794373,0.19115003943443298,0.15223358571529388,0.15223358571529388,0.0
0.7596337199211121,0.8515318036079407,0.8663333547748537,0.5788834916201697,0.9788694381713867,0.2377472072839737,0.7535103559494019,0.825373113155365,0.17462687194347382,0.24648964405059814,0.19359497725963593,0.19359497725963593,0.0,28,20212,,,,,,,,,,,,,
,,,,,,,,,,,,,28,20212,0.8208425641059875,0.8183018565177917,0.8982068578492511,0.6418544575467164,0.8341377377510071,0.8083894848823547,0.803056001663208,0.8387984037399292,0.1612015664577484,0.1969439685344696,0.15363164246082306,0.15363164246082306,0.0
0.7129594087600708,0.8166084289550781,0.8645741817812094,0.5657600361877531,0.9825968146324158,0.21134957671165466,0.6985958814620972,0.8671641945838928,0.13283582031726837,0.3014041483402252,0.23779501020908356,0.23779501020908356,0.0,29,20909,,,,,,,,,,,,,
,,,,,,,,,,,,,29,20909,0.8234013319015503,0.8208968639373779,0.8992836767447782,0.6468071191170188,0.832840621471405,0.8144784569740295,0.8092908263206482,0.8375162482261658,0.16248372197151184,0.1907091587781906,0.15241487324237823,0.15241487324237823,0.0
0.7355970740318298,0.8339323997497559,0.8645764642656313,0.5674965918357606,0.9800976514816284,0.22230981290340424,0.7257055640220642,0.841791033744812,0.1582089513540268,0.2742944657802582,0.22854767739772797,0.22854767739772797,0.0,30,21606,,,,,,,,,,,,,
,,,,,,,,,,,,,30,21606,0.8273068070411682,0.8246980905532837,0.9033639560380301,0.6546747946304206,0.8389579057693481,0.8163700699806213,0.810914933681488,0.8437598347663879,0.15624016523361206,0.18908503651618958,0.1510440558195114,0.1510440558195114,0.0
0.7199541926383972,0.8221899271011353,0.8656046197484701,0.5585177131166081,0.9807358980178833,0.21332335472106934,0.7077714204788208,0.8507462739944458,0.1492537260055542,0.2922285497188568,0.22122755646705627,0.22122755646705627,0.0,31,22303,,,,,,,,,,,,,
,,,,,,,,,,,,,31,22303,0.8160168528556824,0.8139286637306213,0.8947551066067266,0.6321632622917384,0.826975405216217,0.8056308627128601,0.8012872338294983,0.8308760523796082,0.16912394762039185,0.1987127959728241,0.1531466543674469,0.1531466543674469,0.0
0.7263131141662598,0.8268426060676575,0.8650790258356487,0.5695294554614665,0.9814708828926086,0.21803653240203857,0.714305579662323,0.8552238941192627,0.1447761207818985,0.285694420337677,0.22786198556423187,0.22786198556423187,0.0,32,23000,,,,,,,,,,,,,
,,,,,,,,,,,,,32,23000,0.8212466239929199,0.8183559775352478,0.8971668929487214,0.6424653121684782,0.831017255783081,0.8120618462562561,0.8060747385025024,0.8363905549049377,0.16360945999622345,0.19392523169517517,0.15273530781269073,0.15273530781269073,0.0
0.7364873290061951,0.8346896171569824,0.8647084333649423,0.5630557071447986,0.979404628276825,0.22204598784446716,0.7272348403930664,0.8358209133148193,0.16417910158634186,0.272765189409256,0.2242531180381775,0.2242531180381775,0.0,33,23697,,,,,,,,,,,,,
,,,,,,,,,,,,,33,23697,0.8214710354804993,0.8181443810462952,0.8972625154480464,0.6429268104281674,0.833310067653656,0.8104583621025085,0.803520917892456,0.83940589427948,0.16059409081935883,0.19647909700870514,0.1530674546957016,0.1530674546957016,0.0
0.727712094783783,0.8279906511306763,0.8652410822296138,0.5656446669751478,0.9807765483856201,0.21809121966362,0.7163909077644348,0.8492537140846252,0.15074627101421356,0.2836090624332428,0.2248775064945221,0.2248775064945221,0.0,34,24394,,,,,,,,,,,,,
,,,,,,,,,,,,,34,24394,0.8242318034172058,0.8223819732666016,0.8997665046437091,0.6486662175664732,0.8366329669952393,0.8124890923500061,0.8086084127426147,0.8400578498840332,0.159942165017128,0.19139161705970764,0.15199656784534454,0.15199656784534454,0.0
0.7030395269393921,0.8090916275978088,0.8634038897684524,0.5535626469349346,0.9821357727050781,0.20530973374843597,0.6878910064697266,0.8656716346740723,0.13432836532592773,0.31210899353027344,0.24646656215190887,0.24646656215190887,0.0,35,25091,,,,,,,,,,,,,
,,,,,,,,,,,,,35,25091,0.8218750953674316,0.820525586605072,0.8978066502727442,0.6441604908641327,0.8368778228759766,0.8076586723327637,0.8048001527786255,0.8393603563308716,0.16063964366912842,0.1951998621225357,0.15283164381980896,0.15283164381980896,0.0
0.6722624897956848,0.7846937775611877,0.8630180461518349,0.5334539591767284,0.9832496047019958,0.1911240667104721,0.6528569459915161,0.8805969953536987,0.11940298229455948,0.3471430540084839,0.2671910524368286,0.2671910524368286,0.0,36,25788,,,,,,,,,,,,,
,,,,,,,,,,,,,36,25788,0.8196305632591248,0.8176868557929993,0.896949311148433,0.639333833611547,0.8289709687232971,0.8107302784919739,0.8067057728767395,0.832628071308136,0.167371928691864,0.1932942420244217,0.1542532742023468,0.1542532742023468,0.0
0.7345796823501587,0.8332134485244751,0.8646943234612423,0.5650308861642019,0.9798872470855713,0.22139205038547516,0.7247323989868164,0.8402985334396362,0.15970149636268616,0.275267630815506,0.22135920822620392,0.22135920822620392,0.0,37,26485,,,,,,,,,,,,,
,,,,,,,,,,,,,37,26485,0.8202590346336365,0.816758930683136,0.8969424791774033,0.6404123196372122,0.8302088379859924,0.8109819293022156,0.8037378787994385,0.8366744518280029,0.16332557797431946,0.19626210629940033,0.15300121903419495,0.15300121903419495,0.0
