val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.8913437724113464,0.9397875070571899,0.8529701476904404,0.4338643310333341,0.9524906873703003,0.3953990042209625,0.9274186491966248,0.5064456462860107,0.49355432391166687,0.07258134335279465,0.8494603037834167,0.9203740954399109,0.9103020429611206,0.9579155445098877,0.8719817691080505,0.8205016246325236,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8686979413032532,0.9655516147613525,0.7092651724815369,0.23043477535247803,0.09685365855693817,0.577963115219069,0.19598638403218316,0.154547877559282,0.47883039712905884,0.47883039712905884,0.8957215547561646,0.8846918344497681,0.9427730441093445,0.9351375699043274,0.8449244364167918,0.8626178494944243,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9323959946632385,0.9197096228599548,0.46677741408348083,0.5557851195335388,0.012686331756412983,0.3991733751199076,0.47549475881076075,0.026998859908714645,0.08900771290063858,0.08900771290063858,0.8944193124771118,0.8801319599151611,0.9417831301689148,0.932340145111084,0.8535030685573972,0.8508596748761472,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9304338097572327,0.9162260890007019,0.492044061422348,0.5501858592033386,0.014207721687853336,0.42247789362119814,0.46641198178000254,0.025491891620923912,0.058141808956861496,0.058141808956861496,0.051480144475526846,0.04761349409818649,0.07091379165649414,0.25868070125579834,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.9162915945053101,0.9559342861175537,0.8322202212796999,0.09030781815955713,0.9216864109039307,0.5594713687896729,0.992825448513031,0.0974823459982872,0.9025176763534546,0.0071745277382433414,0.8759687542915344,0.9427528381347656,0.9324848055839539,0.9705013036727905,0.8375886989047824,0.7982567054845104,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9833086133003235,0.9985941648483276,0.1507834643125534,0.01831362023949623,0.015285526402294636,0.13409207693192626,0.016907766872053642,0.03161126226130451,0.13246983289718628,0.13246983289718628,0.917561948299408,0.914482057094574,0.9566473364830017,0.9549160003662109,0.8292567261456282,0.8363328379543833,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9928566217422485,0.9927809238433838,0.09531416743993759,0.10043510049581528,7.570391608169302e-05,0.08817078442993687,0.09321601440675686,0.0008583072290169191,0.00512093398720026,0.00512093398720026,0.918380081653595,0.9089998006820679,0.9571125507354736,0.9517861604690552,0.8322018689525882,0.8319115679849389,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9930606484413147,0.9919937252998352,0.09205702692270279,0.11408977210521698,0.0010669173207134008,0.0851176950084589,0.10608352678156208,0.004040613645998614,0.02203274890780449,0.02203274890780449,0.03933199342027194,0.038016464561223984,0.0667840838432312,0.22799935936927795
0.8299534320831299,0.9004848599433899,0.8520641186596842,0.5486425776267649,0.9684147834777832,0.29481765627861023,0.8414602279663086,0.7071823477745056,0.2928176820278168,0.15853974223136902,0.7694680094718933,0.8718770742416382,0.8523821234703064,0.9292407631874084,0.8692473454134936,0.8206147300015473,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7569048404693604,0.8963701128959656,0.8610223531723022,0.49782609939575195,0.13946524262428284,0.6179272305039687,0.39419619371808756,0.18980041810683823,0.3631962835788727,0.3631962835788727,0.8293863534927368,0.8308151364326477,0.9007459282875061,0.9000821709632874,0.8444717013448992,0.8620988208687684,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8403635621070862,0.8431588411331177,0.7009966969490051,0.7148760557174683,0.002795236185193062,0.5413602624589435,0.558034853999338,0.008260186363176492,0.013879355043172836,0.017457781116519522,0.8309703469276428,0.8262463212013245,0.9014596343040466,0.8968668580055237,0.8525494074750295,0.8506004042505265,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8423532247543335,0.8381456136703491,0.7037943601608276,0.7174721360206604,0.004207611083984375,0.5461475685933337,0.5556177065963586,0.014128402695765208,0.0136777488514781,0.016455203030155574,0.0486326154119463,0.07685863226652145,0.10240908712148666,0.3406260013580322,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.9170133471488953,0.9562292098999023,0.8432212446708758,0.11447697978268367,0.9236385226249695,0.5670903921127319,0.991204023361206,0.12327294796705246,0.8767270445823669,0.008795971050858498,0.8775253295898438,0.9429267048835754,0.9330533146858215,0.9705743789672852,0.849512690195594,0.8100179036851906,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9798106551170349,0.9981101751327515,0.1864885687828064,0.029378099367022514,0.018299510702490807,0.16629922281413356,0.0274882635940199,0.03817509219649773,0.15711046755313873,0.15711046755313873,0.9177629351615906,0.9159455299377441,0.9567037224769592,0.9555503129959106,0.8385565176318618,0.8495192424171842,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9917839169502258,0.9903745651245117,0.10942491888999939,0.1421319842338562,0.0014093391364440322,0.10120881461057096,0.13250653504173826,0.004545729810472299,0.032707057893276215,0.032707057893276215,0.9186839461326599,0.9111805558204651,0.957190990447998,0.9528428912162781,0.842096627155085,0.8458551799567668,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.991256833076477,0.9910174012184143,0.11568228155374527,0.14650872349739075,0.0002394310722593218,0.10693909154352776,0.1375261075976335,0.00437690951463221,0.030826447531580925,0.030826447531580925,0.039501338731993685,0.037521060556173325,0.0654013529419899,0.22260284423828125
0.8787974715232849,0.9317939877510071,0.857480902344836,0.49942019228064227,0.9596633911132812,0.37068966031074524,0.9054975509643555,0.5939226746559143,0.4060773551464081,0.09450245648622513,0.8336545825004578,0.9100868105888367,0.8989816308021545,0.9518494606018066,0.8737458908359514,0.8269292898034968,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8417360782623291,0.9469039440155029,0.774760365486145,0.3478260934352875,0.10516783595085144,0.6164964640529558,0.2947300015472689,0.1614431896432289,0.42693430185317993,0.42693430185317993,0.8804134726524353,0.8763419389724731,0.9331578016281128,0.9296857118606567,0.850406683020807,0.8663351306934077,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9061213135719299,0.9045314788818359,0.579734206199646,0.6115702390670776,0.001589833409525454,0.4858555088586498,0.5161017041591371,0.012982161980361728,0.03183602914214134,0.03183602914214134,0.8813474178314209,0.8695014715194702,0.9334911704063416,0.9254918098449707,0.8570701793719567,0.8589371264953415,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9072085618972778,0.8991460204124451,0.5924112796783447,0.5985130071640015,0.008062594570219517,0.4996198496669697,0.49765900545904507,0.016090587675027912,0.008062594570219517,0.016455203030155574,0.04681660103245466,0.05286784470081329,0.0764322504401207,0.2716946601867676,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.9181287288665771,0.9567975401878357,0.84331577463352,0.12627329966373302,0.9245871305465698,0.5927174687385559,0.9913331866264343,0.13494013249874115,0.8650598526000977,0.008666829206049442,0.880108654499054,0.9430788159370422,0.9343917369842529,0.9706512093544006,0.8496581246140424,0.8108271043556841,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9801148176193237,0.9981331825256348,0.20446956157684326,0.031667303293943405,0.018018385395407677,0.18458438528145082,0.0298005129734229,0.04011981062089742,0.17280225455760956,0.17280225455760956,0.9186563491821289,0.9173771739006042,0.9571831822395325,0.9562448263168335,0.8392006309340088,0.8487895523598201,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9924909472465515,0.9896770715713501,0.11235357075929642,0.1656997799873352,0.0028138591442257166,0.104844486024821,0.1553768418079602,0.007652008263829391,0.053346216678619385,0.053346216678619385,0.9204058051109314,0.9101786017417908,0.958084762096405,0.9522616267204285,0.8413784428804028,0.8486709128694894,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9918826222419739,0.9893900752067566,0.12953156232833862,0.1514962613582611,0.0024925456382334232,0.12141420701473526,0.14088635243239955,0.005747905573530887,0.02196469157934189,0.02196469157934189,0.038831020258358384,0.036259423941373825,0.06297019869089127,0.22200597822666168
0.8949735760688782,0.9417836666107178,0.8590028181388903,0.4595314714957275,0.9547712206840515,0.4123120903968811,0.9291447401046753,0.530386745929718,0.469613254070282,0.0708552673459053,0.8527370691299438,0.9242485165596008,0.912244439125061,0.9599491357803345,0.8762352003563258,0.8285520656042086,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8704515695571899,0.9672597646713257,0.7236421704292297,0.26739129424095154,0.09680823236703873,0.5940937288589025,0.23465109082469437,0.15407262739305394,0.4562508761882782,0.4562508761882782,0.900562584400177,0.8864811062812805,0.9454571604728699,0.936051070690155,0.8514349507700743,0.8678581297517025,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9355205297470093,0.9192696809768677,0.4916943609714508,0.5785123705863953,0.016250835731625557,0.42721487481250064,0.49778208433169846,0.030499223681852428,0.08681804686784744,0.08681804686784744,0.8977375626564026,0.8848973512649536,0.9435908794403076,0.935043454170227,0.8596554698202205,0.856875055746964,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9318580031394958,0.9190728068351746,0.5165238380432129,0.5724906921386719,0.012785225175321102,0.44838188709038973,0.49156350013832806,0.024421451413861317,0.05596683919429779,0.05596683919429779,0.04768313475211727,0.04770471155643463,0.071511410176754,0.2557896375656128,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.9178531765937805,0.9566229581832886,0.84953813532782,0.13126029460447297,0.9249983429908752,0.5803797245025635,0.9904865622520447,0.1407737135887146,0.8592262864112854,0.009513423778116703,0.8792475461959839,0.9431874752044678,0.9338005781173706,0.9707081913948059,0.856145070046191,0.816912334901353,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9777194857597351,0.9982253909111023,0.21397380530834198,0.03204883635044098,0.02050592005252838,0.19169327747346854,0.030274233879055146,0.0434969286952237,0.181924968957901,0.181924968957901,0.9185893535614014,0.9168045520782471,0.9571050405502319,0.9559326767921448,0.8431408917619887,0.8581674529555647,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.991418182849884,0.9891539216041565,0.12326943874359131,0.1646120399236679,0.002264255192130804,0.1146876280265412,0.15376597507334444,0.006135319204195633,0.0413426011800766,0.0413426011800766,0.9195786714553833,0.9118288159370422,0.9576284885406494,0.953076958656311,0.8491139584828488,0.8502131217552682,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9909254908561707,0.9889344573020935,0.13014256954193115,0.17331670224666595,0.0019910368137061596,0.12106805581005897,0.16225116113575977,0.007294840899931709,0.0431741438806057,0.0431741438806057,0.04125511805421178,0.036907635629177094,0.06393996626138687,0.21946291625499725
0.8971040844917297,0.9436132311820984,0.8475024639443995,0.3633898788904375,0.9455758929252625,0.4038800597190857,0.9416587352752686,0.4217311143875122,0.5782688856124878,0.05834124609827995,0.8619892001152039,0.9214428663253784,0.9196228384971619,0.9586439728736877,0.8600191469186347,0.8186489246479963,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.897851824760437,0.9701067805290222,0.6006389856338501,0.17826086282730103,0.07225494086742401,0.49849079701324883,0.14836763113105378,0.12328625382350411,0.4223781228065491,0.4223781228065491,0.8968991041183472,0.8974155187606812,0.943593442440033,0.9436435103416443,0.8432177738268642,0.8539547981514946,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9360886216163635,0.9502859711647034,0.43853819370269775,0.40082645416259766,0.014197342097759247,0.37462682975509853,0.35111241196510967,0.00991980863738151,0.03771175816655159,0.03771175816655159,0.8996480703353882,0.8878298997879028,0.9451949596405029,0.9377542734146118,0.8484377497460301,0.8452328219982433,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9428133368492126,0.9373729228973389,0.4173806607723236,0.4349442422389984,0.005440406035631895,0.3601939826023899,0.3723171537376544,0.012562900940510047,0.017563577741384506,0.017563577741384506,0.04137022227063836,0.03902116045355797,0.059453681111335754,0.25235337018966675,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.9151630401611328,0.9553636312484741,0.8256766424261328,0.07780131697363646,0.920687735080719,0.5231350064277649,0.9927537441253662,0.08504758775234222,0.9149523973464966,0.007246272638440132,0.8736503720283508,0.942405104637146,0.9313070774078369,0.9703247547149658,0.8327667387705335,0.7892152741182494,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9832705855369568,0.9985019564628601,0.1330593377351761,0.013735215179622173,0.015231360681355,0.11632993534814551,0.012237174543300533,0.029533030659989135,0.11932412534952164,0.11932412534952164,0.9160431623458862,0.913909375667572,0.9558299779891968,0.9546991586685181,0.8235106379305103,0.8293306471392068,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.991588830947876,0.994420051574707,0.09105431288480759,0.07686729729175568,0.002831178717315197,0.08264316650128944,0.07128732722622244,0.0035089964325969447,0.014187018387019634,0.014187018387019634,0.9175529479980469,0.9068191051483154,0.9566913843154907,0.9506939053535461,0.8251008601746471,0.8272915965634959,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9929318428039551,0.9921239614486694,0.08350305259227753,0.08977556228637695,0.0008078874088823795,0.07643487651831027,0.08189949522470585,0.002214995136371467,0.006272505968809128,0.011650467767626682,0.0435514646522841,0.0390176922082901,0.06875468045473099,0.2310359925031662
0.8777716159820557,0.9316808581352234,0.8497970196166689,0.42903418942388116,0.9527331590652466,0.35412728786468506,0.9115387797355652,0.5174953937530518,0.48250460624694824,0.08846120536327362,0.8332690596580505,0.9086172580718994,0.89994215965271,0.9512403607368469,0.8641115031381618,0.8199911805663004,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8526961803436279,0.9497509002685547,0.6916933059692383,0.280434787273407,0.09705470502376556,0.5443894766182087,0.23018567228841103,0.14859606130791525,0.4112585186958313,0.4112585186958313,0.8774041533470154,0.8783299922943115,0.9317800998687744,0.9315283298492432,0.8444324202664885,0.8567412819552562,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9088197946548462,0.9157500863075256,0.5099667906761169,0.5268595218658447,0.006930340081453323,0.4187865473276835,0.442609614119033,0.002673062761726186,0.016892727464437485,0.017457781116519522,0.8807440996170044,0.8669354915618896,0.9336243271827698,0.9244536757469177,0.850397837045174,0.8485330422648916,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9137817621231079,0.9032126665115356,0.5116279125213623,0.535315990447998,0.010569082573056221,0.4254096773536067,0.4385286732146987,0.01886291022913411,0.023688077926635742,0.023688077926635742,0.04412032257186138,0.05129821226000786,0.0753481537103653,0.2711855471134186,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.915884792804718,0.9557185769081116,0.8336219514849769,0.08805383360163388,0.9215080142021179,0.5456140637397766,0.9925671815872192,0.09548664093017578,0.9045133590698242,0.0074328104965388775,0.8752070069313049,0.9425789713859558,0.9320566654205322,0.9704136848449707,0.8392781788317513,0.7998065951791331,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9826622605323792,0.9985710978507996,0.14924222230911255,0.015642885118722916,0.015908842906355858,0.13190448583092662,0.014213983726912183,0.032105976650667056,0.13359934091567993,0.13359934091567993,0.9168248772621155,0.9145457148551941,0.9562366604804993,0.9549797177314758,0.8293802528123939,0.8396383316381499,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9919058084487915,0.993513286113739,0.09691160917282104,0.09354604780673981,0.0016074921004474163,0.08881740325182186,0.0870593351593667,0.0014193512357579818,0.0033655602019280195,0.003855128949821318,0.918430745601654,0.906995952129364,0.9571220874786377,0.9507859349250793,0.8336434614850552,0.8332588271558946,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9926741123199463,0.9921890497207642,0.09694501012563705,0.09102244675159454,0.0004851019475609064,0.08961913770501928,0.0832114694712156,0.0009234485884128674,0.005922566168010235,0.011650467767626682,0.03983173645901683,0.038356978446245193,0.06737195700407028,0.22742778062820435
0.8885031342506409,0.938229501247406,0.8514539934177202,0.4132327602169257,0.9506555795669556,0.38194945454597473,0.926124095916748,0.48710864782333374,0.5128913521766663,0.07387589663267136,0.8502312898635864,0.9150300621986389,0.9112101197242737,0.9549702405929565,0.8669849415857906,0.820898034968281,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8739587664604187,0.9599999785423279,0.6773163080215454,0.22826087474822998,0.08604121208190918,0.5512750839340965,0.18826086956521726,0.1409899469975675,0.44905543327331543,0.44905543327331543,0.8902263641357422,0.885884702205658,0.9395402669906616,0.9362080693244934,0.845794636162845,0.8582920049594048,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9258627891540527,0.926528811454773,0.47342193126678467,0.5041322112083435,0.0006660129874944687,0.3992847304893361,0.4306610479469737,0.00932372531785608,0.030710304155945778,0.030710304155945778,0.8901960849761963,0.882331371307373,0.939393937587738,0.9339098334312439,0.8517622884433227,0.8507901329007621,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9271472096443176,0.9223261475563049,0.4773561954498291,0.5167286396026611,0.004821090493351221,0.4045034204143545,0.4390547733763084,0.014884282910848423,0.03937244415283203,0.03937244415283203,0.04608690661750969,0.04376011714339256,0.0647987574338913,0.25753626227378845,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.916435956954956,0.9560317993164062,0.8343649325182265,0.08629066426728027,0.9213611483573914,0.5686089992523193,0.9934138059616089,0.09287688136100769,0.9071231484413147,0.006586216390132904,0.8763330578804016,0.9427528381347656,0.9327328205108643,0.9705111980438232,0.8409322353059158,0.7995237115013833,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9842971563339233,0.9989398717880249,0.14693038165569305,0.012590614147484303,0.01464267261326313,0.13122756288803128,0.011530462160582067,0.030905394584351042,0.13433977961540222,0.13433977961540222,0.917561948299408,0.9148319959640503,0.9566646814346313,0.9551283121109009,0.829400443017432,0.8412042392177566,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9932711124420166,0.9936178922653198,0.09078807383775711,0.095721535384655,0.0003468289796728641,0.08405915513926376,0.08933944904291069,0.00044054915472846456,0.004933464806526899,0.004933464806526899,0.9186670780181885,0.9086461663246155,0.9572697877883911,0.9516803026199341,0.8335395385230422,0.8364622072690433,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9933735728263855,0.9935559630393982,0.09205702692270279,0.09538653492927551,0.0001823634229367599,0.08543060915954115,0.08894247977011194,0.0011449429283898471,0.0033295070752501488,0.011650467767626682,0.041680527716373206,0.0377783440053463,0.06641977280378342,0.2268260270357132
0.8761934638023376,0.9304736852645874,0.8518551145064618,0.4631919050704725,0.9561930894851685,0.3573538064956665,0.906101644039154,0.5570902228355408,0.44290974736213684,0.09389833360910416,0.8305705189704895,0.9078156352043152,0.8974209427833557,0.9507072567939758,0.8682133137615501,0.8208434163701068,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.842832088470459,0.9471886157989502,0.7412140369415283,0.3065217435359955,0.10435651987791061,0.5840461486960626,0.2537103512300789,0.15923723571532689,0.4346923232078552,0.4346923232078552,0.878450870513916,0.8727633953094482,0.9322243928909302,0.9277652502059937,0.8456660584587379,0.859130086207837,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9073995351791382,0.9040915369987488,0.539867103099823,0.5785123705863953,0.0033080081921070814,0.44726662674859785,0.4826039057131326,0.014516538086670305,0.03864528611302376,0.03864528611302376,0.8786324858665466,0.8673020601272583,0.9321109056472778,0.9243943095207214,0.85215933434671,0.8513026270237093,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9077563285827637,0.8999593257904053,0.5532435774803162,0.5687732100486755,0.0077970209531486034,0.46099992812678003,0.46873256726296386,0.01614536106945974,0.015529660508036613,0.016455203030155574,0.04736989739144326,0.05328630656003952,0.0772450864315033,0.2811032831668854,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.9163965582847595,0.9559773802757263,0.8364166315249922,0.0937626053993057,0.9219645261764526,0.5608510375022888,0.992595911026001,0.10116671770811081,0.8988332748413086,0.007404112257063389,0.8765980005264282,0.9425137639045715,0.932784914970398,0.9703764319419861,0.8437119117918326,0.8007775058454508,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9830044507980347,0.9984097480773926,0.1577189862728119,0.01716901920735836,0.01540532335639,0.14072343128967946,0.015578791295050909,0.03266176329151982,0.14054995775222778,0.14054995775222778,0.9173832535743713,0.9149910807609558,0.9565462470054626,0.9551647901535034,0.8322441559920492,0.8422018759759065,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.992588460445404,0.992606520652771,0.09611288458108902,0.10804931074380875,1.8103572074323893e-05,0.08870132498894012,0.10065585360737694,0.001372801267571222,0.011936425231397152,0.011936425231397152,0.9184644818305969,0.9091766476631165,0.957134485244751,0.9519083499908447,0.8348898716133518,0.8405483597846496,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9925636649131775,0.992709755897522,0.09857434034347534,0.10910224169492722,0.00014606997137889266,0.09113802531864224,0.10181200159790582,0.0019248105086779876,0.010527906008064747,0.011650467767626682,0.04293440594638176,0.037591494619846344,0.06591574847698212,0.2260148972272873
