val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,5,263,0.8981481194496155,0.9001396894454956,0.9636503876913084,0.7961393252953355,0.8976323008537292,0.898688018321991,0.9026610851287842,0.893478274345398,0.10652174055576324,0.09733893722295761,0.2444620132446289,0.2444620132446289,0.0
0.8588709831237793,0.6236559152603149,0.8741428533311988,0.5368072787427627,0.6236559152603149,0.9131513833999634,0.6236559152603149,0.9131513833999634,0.08684863895177841,0.37634408473968506,0.420011043548584,0.420011043548584,0.0,6,307,,,,,,,,,,,,,
,,,,,,,,,,,,,6,307,0.9045584201812744,0.907522439956665,0.9682592706160917,0.8087067944919513,0.9031593203544617,0.9060651063919067,0.9119278788566589,0.89677894115448,0.10322108119726181,0.08807212114334106,0.22790540754795074,0.22790540754795074,0.0
0.8689516186714172,0.5911949872970581,0.8739560820726274,0.45822994210090995,0.7121211886405945,0.8930232524871826,0.5053763389587402,0.9528536200523376,0.047146402299404144,0.49462366104125977,0.36466532945632935,0.36466532945632935,0.0,7,351,,,,,,,,,,,,,
,,,,,,,,,,,,,7,351,0.8924501538276672,0.8969283103942871,0.9586959315025291,0.7839906104955441,0.8884381055831909,0.8969149589538574,0.9055823683738708,0.8784082531929016,0.12159174680709839,0.09441764652729034,0.2592860460281372,0.2592860460281372,0.0
0.8608871102333069,0.5605095624923706,0.8456735772032339,0.42349048800661704,0.6875,0.8865740895271301,0.47311827540397644,0.9503722190856934,0.049627792090177536,0.5268816947937012,0.44076353311538696,0.44076353311538696,0.0,8,395,,,,,,,,,,,,,
,,,,,,,,,,,,,8,395,0.9312677979469299,0.9324938654899597,0.9805430750373402,0.8623611922852135,0.9237699508666992,0.9391941428184509,0.9413841962814331,0.920976996421814,0.07902298867702484,0.05861581861972809,0.17882922291755676,0.17882922291755676,0.0
0.8649193644523621,0.6298342347145081,0.8949545078577337,0.5359801488833749,0.6477272510528564,0.9117646813392639,0.6129032373428345,0.9230769276618958,0.07692307978868484,0.3870967626571655,0.38292843103408813,0.38292843103408813,0.0,9,439,,,,,,,,,,,,,
,,,,,,,,,,,,,9,439,0.9301994442939758,0.9304964542388916,0.9803062125224485,0.8603963108391928,0.9304964542388916,0.9298998713493347,0.9304964542388916,0.9298998713493347,0.07010014355182648,0.0695035457611084,0.17919616401195526,0.17919616401195526,0.0
0.8528226017951965,0.46715328097343445,0.8540782838389499,0.31430934656741116,0.7272727489471436,0.8650442361831665,0.34408602118492126,0.9702233076095581,0.02977667562663555,0.6559139490127563,0.5321615934371948,0.5321615934371948,0.0,10,483,,,,,,,,,,,,,
,,,,,,,,,,,,,10,483,0.9373219609260559,0.9375443458557129,0.9855850106431983,0.8746375326448905,0.9355524182319641,0.9391117691993713,0.9395447969436646,0.9350927472114563,0.06490727514028549,0.060455191880464554,0.15438444912433624,0.15438444912433624,0.0
0.8729838728904724,0.6134969592094421,0.8802796232556899,0.48800661703887505,0.7142857313156128,0.8990610241889954,0.5376344323158264,0.9503722190856934,0.049627792090177536,0.46236559748649597,0.4196479916572571,0.4196479916572571,0.0,11,527,,,,,,,,,,,,,
,,,,,,,,,,,,,11,527,0.94195157289505,0.941133975982666,0.986405889208479,0.883842983530085,0.9428364634513855,0.9410939812660217,0.9394376277923584,0.9444053769111633,0.05559465289115906,0.060562364757061005,0.14738763868808746,0.14738763868808746,0.0
0.8689516186714172,0.5962733030319214,0.8667520478134422,0.46650124069478904,0.7058823704719543,0.894859790802002,0.5161290168762207,0.9503722190856934,0.049627792090177536,0.4838709533214569,0.3733525276184082,0.3733525276184082,0.0,12,571,,,,,,,,,,,,,
,,,,,,,,,,,,,12,571,0.9173789024353027,0.9183098673820496,0.9735160183368202,0.8346885723620527,0.9144459962844849,0.9204052090644836,0.9222065210342407,0.9124820828437805,0.08751793205738068,0.07779349386692047,0.21024765074253082,0.21024765074253082,0.0
0.8649193644523621,0.556291401386261,0.853864830972011,0.411910669975186,0.7241379022598267,0.8835616707801819,0.4516128897666931,0.9602977633476257,0.03970223292708397,0.5483871102333069,0.39925146102905273,0.39925146102905273,0.0,13,615,,,,,,,,,,,,,
,,,,,,,,,,,,,13,615,0.9355413317680359,0.9347277283668518,0.9832817884329285,0.8715306170617427,0.9243937134742737,0.9466571807861328,0.9452953934669495,0.9262351989746094,0.07376478612422943,0.05470459535717964,0.17226380109786987,0.17226380109786987,0.0
0.8709677457809448,0.5789473652839661,0.8606953227140532,0.4358974358974359,0.7457627058029175,0.8878718614578247,0.47311827540397644,0.96277916431427,0.03722084313631058,0.5268816947937012,0.3917344808578491,0.3917344808578491,0.0,14,659,,,,,,,,,,,,,
,,,,,,,,,,,,,14,659,0.93660968542099,0.935272753238678,0.9826179393628031,0.8734317944490106,0.9298626184463501,0.9431579113006592,0.9407461881637573,0.9326856136322021,0.06731436401605606,0.059253841638565063,0.1717320680618286,0.1717320680618286,0.0
0.8649193644523621,0.5379310250282288,0.8599749192881347,0.3870967741935485,0.75,0.8783783912658691,0.4193548262119293,0.9677419066429138,0.032258063554763794,0.5806451439857483,0.4072670638561249,0.4072670638561249,0.0,15,703,,,,,,,,,,,,,
,,,,,,,,,,,,,15,703,0.9526353478431702,0.9519681930541992,0.9906544853802238,0.9052276837086963,0.9530007243156433,0.9522807002067566,0.9509379267692566,0.9542897343635559,0.04571026563644409,0.04906205087900162,0.13176444172859192,0.13176444172859192,0.0
0.8689516186714172,0.6107784509658813,0.8774513727687505,0.4913151364764268,0.6891891956329346,0.900473952293396,0.5483871102333069,0.9429280161857605,0.05707196146249771,0.4516128897666931,0.35222068428993225,0.35222068428993225,0.0,16,747,,,,,,,,,,,,,
,,,,,,,,,,,,,16,747,0.9134615659713745,0.9150052666664124,0.9737962333987938,0.8267873802676282,0.9033148884773254,0.9242647290229797,0.9270021319389343,0.8997852802276611,0.10021474957466125,0.07299787551164627,0.21097368001937866,0.21097368001937866,0.0
0.8709677457809448,0.6097561120986938,0.870674244243443,0.48552522746071114,0.7042253613471985,0.8988234996795654,0.5376344323158264,0.9478908181190491,0.05210918188095093,0.46236559748649597,0.36192137002944946,0.36192137002944946,0.0,17,791,,,,,,,,,,,,,
,,,,,,,,,,,,,17,791,0.9241452813148499,0.924708366394043,0.976181524928323,0.8486614094128284,0.9083333611488342,0.9407894611358643,0.9416846632957458,0.9069767594337463,0.09302325546741486,0.05831533297896385,0.20035021007061005,0.20035021007061005,0.0
0.8649193644523621,0.5889570713043213,0.8659249179540544,0.4615384615384617,0.6857143044471741,0.8943662047386169,0.5161290168762207,0.9454094171524048,0.05459057167172432,0.4838709533214569,0.36604273319244385,0.36604273319244385,0.0,18,835,,,,,,,,,,,,,
,,,,,,,,,,,,,18,835,0.9294871687889099,0.9293361902236938,0.9808675359688497,0.8597321444884982,0.9117646813392639,0.947826087474823,0.9475982785224915,0.9121338725090027,0.08786610513925552,0.052401747554540634,0.18116015195846558,0.18116015195846558,0.0
0.8709677457809448,0.6144578456878662,0.8729154993463006,0.4937965260545907,0.698630154132843,0.9007092118263245,0.5483871102333069,0.9454094171524048,0.05459057167172432,0.4516128897666931,0.35815030336380005,0.35815030336380005,0.0,19,879,,,,,,,,,,,,,
,,,,,,,,,,,,,19,879,0.9123931527137756,0.9130127429962158,0.9688951997431016,0.8247642180653783,0.9085151553153992,0.9163662791252136,0.9175550937652588,0.9072091579437256,0.0927908644080162,0.0824449211359024,0.22283264994621277,0.22283264994621277,0.0
0.8608871102333069,0.5868263244628906,0.8665652765548708,0.4648469809760132,0.662162184715271,0.8957346081733704,0.5268816947937012,0.9379652738571167,0.062034741044044495,0.47311827540397644,0.37727847695350647,0.37727847695350647,0.0,20,923,,,,,,,,,,,,,
,,,,,,,,,,,,,20,923,0.9109686613082886,0.9117231369018555,0.9703107624373969,0.8220938821562214,0.8990250825881958,0.9234693646430969,0.9247850775718689,0.8973087668418884,0.10269121825695038,0.07521490007638931,0.221159428358078,0.221159428358078,0.0
0.875,0.5921052694320679,0.8586942020865017,0.4491315136476426,0.7627118825912476,0.8901602029800415,0.4838709533214569,0.9652605652809143,0.034739453345537186,0.5161290168762207,0.3802553415298462,0.3802553415298462,0.0,21,967,,,,,,,,,,,,,
,,,,,,,,,,,,,21,967,0.9284188151359558,0.9294489026069641,0.977689216750718,0.8573134722123572,0.9074708819389343,0.9510748982429504,0.9525179862976074,0.9047954678535461,0.09520450979471207,0.04748201370239258,0.19293668866157532,0.19293668866157532,0.0
0.8649193644523621,0.598802387714386,0.8727020464793618,0.47808105872621987,0.6756756901741028,0.8981042504310608,0.5376344323158264,0.940446674823761,0.0595533512532711,0.46236559748649597,0.36448824405670166,0.36448824405670166,0.0,22,1011,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1011,0.9166666865348816,0.918067216873169,0.9755894015276346,0.8331980486537822,0.9078947305679321,0.9259530901908875,0.928470253944397,0.9047278165817261,0.09527220577001572,0.07152974605560303,0.2024887502193451,0.2024887502193451,0.0
0.8729838728904724,0.6086956262588501,0.8686731236158916,0.47973531844499595,0.720588207244873,0.8971962332725525,0.5268816947937012,0.9528536200523376,0.047146402299404144,0.47311827540397644,0.3629452884197235,0.3629452884197235,0.0,23,1055,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1055,0.9127492904663086,0.9155463576316833,0.9726448011165387,0.8249089640296898,0.9046321511268616,0.9216417670249939,0.9267271161079407,0.8981817960739136,0.10181818157434464,0.07327285408973694,0.21306061744689941,0.21306061744689941,0.0
0.875,0.6025640964508057,0.8640305237599724,0.4656741108354012,0.7460317611694336,0.8937644362449646,0.5053763389587402,0.9602977633476257,0.03970223292708397,0.49462366104125977,0.37238749861717224,0.37238749861717224,0.0,24,1099,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1099,0.9237892031669617,0.9260538816452026,0.9786358054137445,0.8470774508510357,0.9153005480766296,0.9330357313156128,0.9370629191398621,0.9100145101547241,0.08998548984527588,0.06293706595897675,0.18998393416404724,0.18998393416404724,0.0
0.8608871102333069,0.6101694703102112,0.87574374983324,0.5062034739454093,0.6428571343421936,0.905339777469635,0.5806451439857483,0.92555832862854,0.07444168627262115,0.4193548262119293,0.3612295389175415,0.3612295389175415,0.0,25,1143,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1143,0.9205840229988098,0.9191150069236755,0.9769905867580696,0.8422108623082252,0.9030648469924927,0.9380782842636108,0.9357459545135498,0.9064649343490601,0.09353507310152054,0.06425406038761139,0.20087993144989014,0.20087993144989014,0.0
