val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8068756461143494,0.5746102333068848,0.8963240568592719,0.5899881421189008,0.4558303952217102,0.9475920796394348,0.7771084308624268,0.8128796815872192,0.18712028861045837,0.22289156913757324,0.8662704229354858,0.6803797483444214,0.5161290168762207,0.6159695982933044,0.9073087628371244,0.8423009932683707,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8350515365600586,0.8857616186141968,0.611872136592865,0.13939937949180603,0.5814137633170171,0.44692369251047404,0.35146801587450865,0.2738894522190094,0.2738894522190094,0.7973231077194214,0.8175965547561646,0.6293706297874451,0.47852760553359985,0.9107765742610612,0.8655381667198978,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.6290322542190552,0.7804296016693115,0.8465346693992615,0.2363523542881012,0.6458142096566917,0.47556691152986263,0.13125415439155091,0.2363523542881012,0.06610506027936935,0.06847558099269047,0.15084302425384521,0.18589068949222565,0.36781689524650574,0.36198726296424866,0.11734585464000702,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.7583783268928528,0.7774823904037476,0.8428596501067855,0.5166921787945378,0.7207458019256592,0.811572253704071,0.8439146876335144,0.6727774739265442,0.3272224962711334,0.1560853272676468,0.7640973925590515,0.7490944862365723,0.7215704917907715,0.8296825885772705,0.8550106329683096,0.7629180378012825,0.6188025605623195,0.3811974394376804,0.38356997971602436,0.6894962133684557,0.7969328165054321,0.88634192943573,0.7436656951904297,0.44432660937309265,0.08940909057855606,0.5405985192671543,0.33066854650108723,0.31997640994335586,0.29933905601501465,0.3059262336524313,0.7675814628601074,0.7453829646110535,0.8055953979492188,0.7265040874481201,0.8447265670300294,0.8322436094580915,0.5854148361993222,0.4145851638006778,0.5473842195540308,0.4335452618831365,0.8797492980957031,0.7800279259681702,0.6319279670715332,0.7188669443130493,0.09972137957811356,0.5116773107422501,0.4988948490485474,0.1507295072985783,0.09972137957811356,0.1138389576708943,0.09209259516702706,0.10811210423707962,0.022198490798473358,0.41941946744918823,0.48582401871681213,0.06734403222799301
0.8008089065551758,0.5971370339393616,0.8993507444114246,0.6644512436135794,0.45201238989830017,0.9699699878692627,0.8795180916786194,0.7849331498146057,0.2150668352842331,0.1204819306731224,0.8424962759017944,0.7120253443717957,0.5181818008422852,0.6617100238800049,0.900170361838948,0.86395518523749,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8260869383811951,0.9175257682800293,0.8443708419799805,0.621004581451416,0.09143881499767303,0.6704578174488915,0.5385303394059218,0.3199352982112965,0.22336629033088684,0.22336629033088684,0.7896749377250671,0.8133047223091125,0.6333333253860474,0.5396825671195984,0.8998301817514228,0.889572021718301,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9134615659713745,0.8225806355476379,0.758949875831604,0.8118811845779419,0.09088089317083359,0.6724114191297961,0.6344618332801022,0.1022288054226606,0.09088089317083359,0.06580556216611003,0.03621517660145801,0.14352822303771973,0.13047097623348236,0.4564811885356903,0.4598516821861267,0.20375901460647583,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8262833952903748,0.8329309225082397,0.9092134327295323,0.6521854622660594,0.8062631487846375,0.8495119214057922,0.8614231944084167,0.7907622456550598,0.20923775434494019,0.13857677578926086,0.833840548992157,0.8140223622322083,0.7972270250320435,0.866902232170105,0.9207613948200836,0.8601276637359409,0.6186770428015564,0.38132295719844356,0.39845810509231083,0.6718235681369322,0.8197556138038635,0.9015188813209534,0.8431703448295593,0.6349047422409058,0.08176326006650925,0.6629259212193856,0.5364235774447301,0.30449940170834006,0.20826560258865356,0.2733654630446214,0.8291166424751282,0.8222827911376953,0.849651038646698,0.8032182455062866,0.9100651742724319,0.9048136218304428,0.5854148361993222,0.4145851638006778,0.5437392795883362,0.4447471995155919,0.8880126476287842,0.8155207633972168,0.7589285969734192,0.8276990056037903,0.072491854429245,0.6469411897251014,0.6432197809621305,0.1344675872913496,0.072491854429245,0.09899208007274435,0.06063373108414272,0.06967519968748093,0.019818153232336044,0.41676539182662964,0.3764762878417969,0.11369004100561142
0.8351870775222778,0.5852417349815369,0.8925105037403563,0.5566835995256847,0.5066079497337341,0.9330708384513855,0.6927710771560669,0.8639125227928162,0.13608749210834503,0.3072289228439331,0.891530454158783,0.7151898741722107,0.5034013390541077,0.6341463327407837,0.9016220366637874,0.8277550251847668,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.8041236996650696,0.9321191906929016,0.6757990717887878,0.2678918242454529,0.46835108935598435,0.47992279809819705,0.3556200274606429,0.2678918242454529,0.25632011890411377,0.8240917921066284,0.8476395010948181,0.6377952694892883,0.4892086386680603,0.8965026620157885,0.8770360907058448,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.5483871102333069,0.8353222012519836,0.8935643434524536,0.230459064245224,0.6141683495502113,0.4419514532098372,0.12157083186305484,0.230459064245224,0.06580556216611003,0.07386701147902053,0.14858664572238922,0.17634057998657227,0.37934932112693787,0.3487735390663147,0.1484978049993515,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8236475586891174,0.8304164409637451,0.8956731781288485,0.6466197078350575,0.8078910112380981,0.8417363166809082,0.8542339205741882,0.7923858165740967,0.2076142132282257,0.14576607942581177,0.8483929634094238,0.7831125855445862,0.8142644762992859,0.845773458480835,0.921611943266399,0.8089736340567932,0.620936362495293,0.3790636375047069,0.39215686274509803,0.6910596026490067,0.8474226593971252,0.8605654239654541,0.849018931388855,0.6098606586456299,0.013142724521458149,0.6964416361822414,0.47042606941044207,0.29113637671904974,0.2391582876443863,0.29890273990390864,0.8260495066642761,0.8202889561653137,0.8490847945213318,0.7963152527809143,0.8925692849752167,0.8937284758086878,0.5830299987448224,0.4169700012551776,0.5610333692142089,0.42775436484045753,0.8722179532051086,0.8212526440620422,0.7670426964759827,0.8195686340332031,0.0509653203189373,0.6392606265316729,0.640821287066587,0.13705842058909873,0.05252597853541374,0.13327900437375134,0.11263830920960571,0.05276954546570778,0.06528038531541824,0.45402592420578003,0.5297830104827881,0.2820606231689453
0.856420636177063,0.5234899520874023,0.8668623461037346,0.4042659093238079,0.5909090638160706,0.8973162174224854,0.46987950801849365,0.9343863725662231,0.06561360508203506,0.5301204919815063,0.9123328328132629,0.7373417615890503,0.44859811663627625,0.5654450058937073,0.8851377291486707,0.7775737890128513,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3478260934352875,0.5567010045051575,0.9768211841583252,0.8173515796661377,0.20887494087219238,0.32464727900950185,0.37405262910135106,0.2410047585908552,0.20887494087219238,0.20443602234468752,0.8298279047012329,0.8862661123275757,0.5700483322143555,0.4175824224948883,0.8751376904718193,0.8427818588310444,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.567307710647583,0.30645161867141724,0.8949880599975586,0.9752475023269653,0.26085609197616577,0.462295759133468,0.281699137655701,0.1347089669207855,0.26085609197616577,0.08025945723056793,0.10756394013581938,0.15246589481830597,0.17499107122421265,0.40984413027763367,0.42213374376296997,0.21461361646652222,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8409690260887146,0.8454689383506775,0.9197972528345272,0.6814502038439136,0.8333734273910522,0.8492646813392639,0.85792076587677,0.8235294222831726,0.1764705926179886,0.1420792043209076,0.8603765964508057,0.8084033727645874,0.8253570795059204,0.8645437359809875,0.9380126093038141,0.8528656737863952,0.6265846617296348,0.37341533827036527,0.3932291666666667,0.6981512605042017,0.8390219211578369,0.8757823705673218,0.8742159008979797,0.6525612473487854,0.036760471761226654,0.7132378180895931,0.528343625646464,0.3100525210084034,0.22165466845035553,0.30492209383753505,0.8465304374694824,0.8329764604568481,0.8648547530174255,0.8093575239181519,0.9195311513106088,0.9170566612363624,0.5896824400652693,0.4103175599347308,0.553639846743295,0.440195778525543,0.8869665265083313,0.805420458316803,0.7963757514953613,0.8546448349952698,0.0815461203455925,0.6833423262429603,0.6600652395979296,0.14603664257852156,0.0815461203455925,0.11344406821775205,0.08514693551741892,0.0554971918463707,0.051973242312669754,0.404350608587265,0.3744353950023651,0.15488483011722565
0.856420636177063,0.605555534362793,0.9072669779970428,0.5533458255866721,0.561855673789978,0.9283018708229065,0.6566265225410461,0.8967193365097046,0.1032806783914566,0.34337350726127625,0.9063892960548401,0.75,0.5263158082962036,0.6519823670387268,0.9158748440349362,0.8496916631360919,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7628865838050842,0.9519867300987244,0.7442922592163086,0.2556402087211609,0.4592331317784817,0.5071788353810667,0.31629582259672356,0.2556402087211609,0.20769451558589935,0.8260038495063782,0.8905579447746277,0.6315789222717285,0.5486725568771362,0.9026298880117496,0.9069386777387416,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5,0.8448687195777893,0.9504950642585754,0.25,0.5948687350835322,0.45049504950495045,0.1639805020556545,0.25,0.10562631487846375,0.06618318089884434,0.12566658854484558,0.1563892960548401,0.3277076482772827,0.33620595932006836,0.2132718861103058,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8528931736946106,0.8553086519241333,0.925144519562812,0.7056326549235976,0.8475654721260071,0.858505129814148,0.8631946444511414,0.8424380421638489,0.15756195783615112,0.13680538535118103,0.8823884129524231,0.8038756847381592,0.8533467054367065,0.8572123646736145,0.9501976091194606,0.8490317880699638,0.6243253420358981,0.37567465796410193,0.3978689183755529,0.6795856999665887,0.8600302934646606,0.8662733435630798,0.8971619606018066,0.6715328693389893,0.006243034731596708,0.7571922549035321,0.5378061997143453,0.28985122906403643,0.22562909126281738,0.2817167815910358,0.8553984761238098,0.8493483066558838,0.8718922138214111,0.8244436383247375,0.920365215121571,0.9274514641925848,0.5859169072423748,0.4140830927576252,0.5561268209083119,0.4295240982115793,0.8848227858543396,0.8235709071159363,0.8185328245162964,0.8687566518783569,0.06125187873840332,0.7033556228471483,0.6923275663587063,0.14400737623226173,0.06125187873840332,0.12660272269673262,0.10116582104949678,0.0474485419690609,0.07851271331310272,0.38234981894493103,0.40654104948043823,0.22941187024116516
