val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.5955162048339844,0.7003489136695862,0.8584232548927259,0.4820271768711195,0.9831504821777344,0.23657473921775818,0.5438976883888245,0.9381294846534729,0.061870504170656204,0.45610231161117554,0.2612244188785553,0.2612244188785553,0.0,0,469,,,,,,,,,,,,,
,,,,,,,,,,,,,0,469,0.7557026147842407,0.7507041096687317,0.8241628843916751,0.5111803652461524,0.7600137591362,0.7516592741012573,0.7416197657585144,0.7695606350898743,0.23043936491012573,0.258380264043808,0.17161646485328674,0.17161646485328674,0.0
0.6188771724700928,0.722686767578125,0.8661006508038747,0.505241521068859,0.9828486442565918,0.2471439391374588,0.5714285969734192,0.9338129758834839,0.0661870539188385,0.4285714328289032,0.22838538885116577,0.22838538885116577,0.0,1,939,,,,,,,,,,,,,
,,,,,,,,,,,,,1,939,0.7845979928970337,0.7797198295593262,0.8509315625528985,0.5691616371544579,0.7971215844154358,0.7731183767318726,0.7630615830421448,0.806100070476532,0.19389992952346802,0.23693843185901642,0.13581283390522003,0.13581283390522003,0.0
0.7213639616966248,0.812761127948761,0.8682904272723162,0.58650700943689,0.9768715500831604,0.30613255500793457,0.6958595514297485,0.8906474709510803,0.10935252159833908,0.30414047837257385,0.1633167713880539,0.1633167713880539,0.0,2,1409,,,,,,,,,,,,,
,,,,,,,,,,,,,2,1409,0.7858948111534119,0.7818840742111206,0.8552684176351824,0.5720440812643852,0.8014583587646484,0.7715962529182434,0.7632431983947754,0.8088009357452393,0.19119909405708313,0.236756831407547,0.12951523065567017,0.12951523065567017,0.0
0.7298417687416077,0.8196679949760437,0.8683504702849469,0.5913737685334066,0.9760407209396362,0.3123413026332855,0.7064816951751709,0.8848921060562134,0.11510791629552841,0.2935183048248291,0.19408205151557922,0.19408205151557922,0.0,3,1879,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1879,0.7907827496528625,0.7861318588256836,0.8608864432279029,0.5815920698306756,0.8045081496238708,0.778216540813446,0.7685763835906982,0.8130156993865967,0.18698430061340332,0.23142363131046295,0.12397822737693787,0.12397822737693787,0.0
0.6836850047111511,0.7806662321090698,0.8699555681706532,0.5700368211825508,0.9822485446929932,0.2828773260116577,0.6477346420288086,0.9223021864891052,0.07769784331321716,0.352265328168869,0.16850049793720245,0.16850049793720245,0.0,4,2349,,,,,,,,,,,,,
,,,,,,,,,,,,,4,2349,0.7932766079902649,0.7914108633995056,0.8629223356793048,0.5870172695715183,0.8088054060935974,0.7786599397659302,0.7747487425804138,0.8122685551643372,0.18773145973682404,0.22525125741958618,0.12196279317140579,0.12196279317140579,0.0
0.6392238140106201,0.7416003346443176,0.869110287317512,0.523765336311051,0.9821301102638245,0.2569721043109894,0.5957077741622925,0.9280575513839722,0.07194244861602783,0.4042922258377075,0.17776446044445038,0.17776446044445038,0.0,5,2819,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2819,0.7945069074630737,0.7910326719284058,0.8647055052290844,0.5891748075677654,0.8080270886421204,0.7819592356681824,0.7747383713722229,0.8144364356994629,0.1855635643005371,0.2252616286277771,0.12080992758274078,0.12080992758274078,0.0
0.6900904178619385,0.7862248420715332,0.8721717011823015,0.5737410851721831,0.9815055131912231,0.28661274909973145,0.6557554602622986,0.9179856181144714,0.08201438933610916,0.3442445397377014,0.17195479571819305,0.17195479571819305,0.0,6,3289,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3289,0.7916472554206848,0.786551296710968,0.8639011530719009,0.5833336536034421,0.806947648525238,0.7777636647224426,0.7671605944633484,0.8161730170249939,0.18382695317268372,0.23283939063549042,0.1199389174580574,0.1199389174580574,0.0
0.6872645020484924,0.7843595743179321,0.8678548425079576,0.5594907728705394,0.9786061644554138,0.2829509675502777,0.6544548273086548,0.9050359725952148,0.09496402740478516,0.3455452024936676,0.17551155388355255,0.17551155388355255,0.0,7,3759,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3759,0.7902839779853821,0.7857458591461182,0.8607418704673482,0.5806918054920485,0.8053621053695679,0.7765050530433655,0.7670624256134033,0.8136293888092041,0.1863706111907959,0.23293758928775787,0.12032522261142731,0.12032522261142731,0.0
0.705727219581604,0.7997435927391052,0.8706420859410455,0.5782909419267099,0.9786633253097534,0.2956152856349945,0.6761326789855957,0.902158260345459,0.09784172475337982,0.3238673210144043,0.1623731404542923,0.1623731404542923,0.0,8,4229,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4229,0.7968012094497681,0.7934426069259644,0.867444870152724,0.593840569090752,0.811575174331665,0.783115565776825,0.776102602481842,0.8177379369735718,0.18226206302642822,0.22389736771583557,0.11627350747585297,0.11627350747585297,0.0
0.7149585485458374,0.8074328899383545,0.8697777784709151,0.5840248156991423,0.9778051972389221,0.3018410801887512,0.6876219511032104,0.896402895450592,0.10359711945056915,0.31237804889678955,0.16578496992588043,0.16578496992588043,0.0,9,4699,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4699,0.7946398854255676,0.7908992171287537,0.8654598375408813,0.589428759658092,0.8085842728614807,0.7817518711090088,0.7739712595939636,0.8154575228691101,0.1845424771308899,0.22602875530719757,0.1168886050581932,0.1168886050581932,0.0
0.6714393496513367,0.7704659104347229,0.8695560092138732,0.5510579266913804,0.9805695414543152,0.27421438694000244,0.6345111727714539,0.9165467619895935,0.0834532380104065,0.36548882722854614,0.18041667342185974,0.18041667342185974,0.0,10,5169,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5169,0.798896074295044,0.7939773797988892,0.8685440419159294,0.5978245737057892,0.8144524693489075,0.7847763895988464,0.7745065689086914,0.8233180046081543,0.17668196558952332,0.22549346089363098,0.11530009657144547,0.11530009657144547,0.0
0.688960075378418,0.7855008244514465,0.8705772082962289,0.5675521321507717,0.9802204966545105,0.2850719392299652,0.6553218960762024,0.9122301936149597,0.08776978403329849,0.3446780741214752,0.16934449970722198,0.16934449970722198,0.0,11,5639,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5639,0.79713374376297,0.7928704619407654,0.8692383521637301,0.5943220331846915,0.8109591007232666,0.7844337821006775,0.7755712270736694,0.8187508583068848,0.18124917149543762,0.22442880272865295,0.11469782888889313,0.11469782888889313,0.0
0.6661642789840698,0.765546441078186,0.8720952828025895,0.5523205454712752,0.9823429584503174,0.272111713886261,0.6271407008171082,0.9251798391342163,0.0748201459646225,0.37285929918289185,0.16966398060321808,0.16966398060321808,0.0,12,6109,,,,,,,,,,,,,
,,,,,,,,,,,,,12,6109,0.7965019345283508,0.792809247970581,0.8672630310635349,0.5931587683496691,0.8105918765068054,0.7834794521331787,0.7757900953292847,0.8173686861991882,0.18263132870197296,0.22420990467071533,0.11453639715909958,0.11453639715909958,0.0
0.6993218064308167,0.7943828701972961,0.8705488243266215,0.5733646076851937,0.9790409803390503,0.29133859276771545,0.6683286428451538,0.9050359725952148,0.09496402740478516,0.3316713571548462,0.17480109632015228,0.17480109632015228,0.0,13,6579,,,,,,,,,,,,,
,,,,,,,,,,,,,13,6579,0.7917802929878235,0.7863527536392212,0.8632077267467997,0.5833855738814384,0.8040748238563538,0.7805869579315186,0.769395112991333,0.8139904737472534,0.18600954115390778,0.230604887008667,0.11705266684293747,0.11705266684293747,0.0
0.6868877410888672,0.7837626934051514,0.8707303569674067,0.5651675667920033,0.9801496863365173,0.2836689054965973,0.6529373526573181,0.9122301936149597,0.08776978403329849,0.3470626473426819,0.1675725281238556,0.1675725281238556,0.0,14,7049,,,,,,,,,,,,,
,,,,,,,,,,,,,14,7049,0.7975327372550964,0.7910934090614319,0.8669872198236462,0.5947480241352938,0.8117870688438416,0.7847782373428345,0.7714285850524902,0.8233194351196289,0.1766805499792099,0.22857142984867096,0.11529985070228577,0.11529985070228577,0.0
0.6631499528884888,0.7632415294647217,0.8699228174364908,0.54274173550819,0.9806056618690491,0.26931193470954895,0.6247560977935791,0.9179856181144714,0.08201438933610916,0.3752438724040985,0.17887912690639496,0.17887912690639496,0.0,15,7519,,,,,,,,,,,,,
,,,,,,,,,,,,,15,7519,0.7931103110313416,0.7892990112304688,0.865429809241233,0.5864066816040099,0.8077349662780762,0.7796241641044617,0.7716858983039856,0.8147208094596863,0.18527919054031372,0.2283141314983368,0.11637474596500397,0.11637474596500397,0.0
0.6571213006973267,0.757785439491272,0.8697060387675118,0.5394710288565159,0.9813857078552246,0.266306608915329,0.6171688437461853,0.9223021864891052,0.07769784331321716,0.3828311264514923,0.1816340535879135,0.1816340535879135,0.0,16,7989,,,,,,,,,,,,,
,,,,,,,,,,,,,16,7989,0.789519190788269,0.7847378253936768,0.8636222323871527,0.578968879072814,0.801584005355835,0.7784438729286194,0.7685851454734802,0.8103837370872498,0.18961624801158905,0.23141486942768097,0.11655759811401367,0.11655759811401367,0.0
0.7136397957801819,0.806320071220398,0.8709271732841344,0.5837294352681739,0.97805255651474,0.3010130226612091,0.6858876943588257,0.89784175157547,0.10215827077627182,0.3141123056411743,0.15805450081825256,0.15805450081825256,0.0,17,8459,,,,,,,,,,,,,
,,,,,,,,,,,,,17,8459,0.7918800115585327,0.7876649498939514,0.8637743244343818,0.5838517207162723,0.8057329058647156,0.779139518737793,0.7703895568847656,0.8134621977806091,0.18653781712055206,0.22961045801639557,0.11702796071767807,0.11702796071767807,0.0
0.702901303768158,0.7973788976669312,0.8699034789077474,0.5762613321439098,0.9788643717765808,0.2937324643135071,0.672664225101471,0.9035971164703369,0.09640287607908249,0.32733580470085144,0.17329208552837372,0.17329208552837372,0.0,18,8929,,,,,,,,,,,,,
,,,,,,,,,,,,,18,8929,0.7909489870071411,0.7868162989616394,0.8656142247204972,0.5819967988698465,0.8046327829360962,0.7783455848693848,0.7697717547416687,0.8122250437736511,0.18777495622634888,0.2302282303571701,0.11631932854652405,0.11631932854652405,0.0
0.7002637386322021,0.7951589822769165,0.8700772137546846,0.5744485010300886,0.9790741801261902,0.29201486706733704,0.6694125533103943,0.9050359725952148,0.09496402740478516,0.3305874764919281,0.16783256828784943,0.16783256828784943,0.0,19,9399,,,,,,,,,,,,,
,,,,,,,,,,,,,19,9399,0.7973664999008179,0.7927351593971252,0.8672938300815141,0.5946065851008671,0.8085755705833435,0.7870506644248962,0.777503490447998,0.8171030879020691,0.1828969120979309,0.22249649465084076,0.11634883284568787,0.11634883284568787,0.0
0.6861341595649719,0.7831858396530151,0.8701327340468834,0.5630783818642029,0.9798111319541931,0.2829682528972626,0.6522870063781738,0.9107913374900818,0.08920863270759583,0.34771299362182617,0.1735154688358307,0.1735154688358307,0.0,20,9869,,,,,,,,,,,,,
,,,,,,,,,,,,,20,9869,0.7940413355827332,0.7886295318603516,0.8639578645305518,0.5877769264625328,0.8032114505767822,0.785632312297821,0.7745676636695862,0.8132092952728271,0.18679070472717285,0.2254323661327362,0.11662506312131882,0.11662506312131882,0.0
0.6801055073738098,0.7779231071472168,0.8702771491889515,0.5598076752125287,0.980547308921814,0.2795604467391968,0.64469975233078,0.9151079058647156,0.08489208668470383,0.35530024766921997,0.17726026475429535,0.17726026475429535,0.0,21,10339,,,,,,,,,,,,,
,,,,,,,,,,,,,21,10339,0.7958369255065918,0.7905151844024658,0.8670112770814713,0.5913966853584265,0.8057448863983154,0.7867609858512878,0.7758505344390869,0.8155461549758911,0.1844538301229477,0.22414948046207428,0.11590295284986496,0.11590295284986496,0.0
0.7079879641532898,0.8016380667686462,0.8704150141841871,0.5796702157025733,0.9784442186355591,0.2971048951148987,0.6789507865905762,0.900719404220581,0.09928057342767715,0.32104921340942383,0.16744564473628998,0.16744564473628998,0.0,22,10809,,,,,,,,,,,,,
,,,,,,,,,,,,,22,10809,0.7979317903518677,0.7929118871688843,0.8671869423688501,0.5957512126015696,0.8109577298164368,0.7860503792762756,0.7756516933441162,0.8200994729995728,0.17990049719810486,0.2243482917547226,0.11612109839916229,0.11612109839916229,0.0
0.6925395727157593,0.7888198494911194,0.8688716748257582,0.5643385053500665,0.9784911870956421,0.28636571764945984,0.66074138879776,0.9035971164703369,0.09640287607908249,0.33925861120224,0.1720757633447647,0.1720757633447647,0.0,23,11279,,,,,,,,,,,,,
,,,,,,,,,,,,,23,11279,0.7934761047363281,0.7891359925270081,0.8649062085193345,0.5869494540407185,0.8060198426246643,0.7819226980209351,0.7729449272155762,0.8140045404434204,0.18599547445774078,0.22705507278442383,0.11625833064317703,0.11625833064317703,0.0
0.6961190700531006,0.7917903661727905,0.8704368480069617,0.568457300060667,0.9786215424537659,0.2888684570789337,0.664860188961029,0.9035971164703369,0.09640287607908249,0.33513981103897095,0.16246502101421356,0.16246502101421356,0.0,24,11749,,,,,,,,,,,,,
