val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6738884449005127,0.7736366987228394,0.8497617773979386,0.531878784854189,0.9749505519866943,0.2722075581550598,0.6412312984466553,0.8906474709510803,0.10935252159833908,0.3587687015533447,0.6140909790992737,0.6140909790992737,0.0,0,469,,,,,,,,,,,,,
,,,,,,,,,,,,,0,469,0.7407062649726868,0.7393890619277954,0.8116121062411508,0.48159892828411666,0.7494580149650574,0.732271134853363,0.7295871376991272,0.752011775970459,0.24798819422721863,0.2704128623008728,0.5317369103431702,0.5317369103431702,0.0
0.558025598526001,0.6632213592529297,0.8446670108093018,0.4388882217443042,0.9817254543304443,0.22064298391342163,0.500758707523346,0.9381294846534729,0.061870504170656204,0.49924126267433167,0.9043472409248352,0.9043472409248352,0.0,1,939,,,,,,,,,,,,,
,,,,,,,,,,,,,1,939,0.7752211093902588,0.7678252458572388,0.8454000012959373,0.5499788326573782,0.7860206961631775,0.7655333280563354,0.7504531741142273,0.7995256781578064,0.2004743367433548,0.2495468258857727,0.48819848895072937,0.48819848895072937,0.0
0.5813865661621094,0.6867775321006775,0.8460649992904008,0.46332463619392783,0.9818621277809143,0.2299257218837738,0.5280728340148926,0.935251772403717,0.06474819779396057,0.4719271659851074,0.8653078675270081,0.8653078675270081,0.0,2,1409,,,,,,,,,,,,,
,,,,,,,,,,,,,2,1409,0.7860943078994751,0.7805859446525574,0.8581893960249535,0.5722438065217963,0.8021169304847717,0.7716346383094788,0.7601807117462158,0.8120630979537964,0.18793688714504242,0.23981930315494537,0.46911224722862244,0.46911224722862244,0.0
0.5412584543228149,0.6449919939041138,0.8430812514523391,0.4305935524721347,0.9848619699478149,0.21587197482585907,0.4795144200325012,0.9510791301727295,0.04892086237668991,0.5204855799674988,0.9368714094161987,0.9368714094161987,0.0,3,1879,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1879,0.7926780581474304,0.7851999998092651,0.863058404988072,0.5850922260837106,0.810930073261261,0.776668131351471,0.7610524892807007,0.8240397572517395,0.1759602576494217,0.23894751071929932,0.45901522040367126,0.45901522040367126,0.0
0.5642426609992981,0.6692406535148621,0.8428370245490145,0.4497081285762632,0.9831932783126831,0.22370219230651855,0.507262110710144,0.9424460530281067,0.057553958147764206,0.49273791909217834,0.9296540021896362,0.9296540021896362,0.0,4,2349,,,,,,,,,,,,,
,,,,,,,,,,,,,4,2349,0.7983640432357788,0.7899840474128723,0.871154625059994,0.5963782745476416,0.8199137449264526,0.7798193693161011,0.7621625065803528,0.8342157602310181,0.16578425467014313,0.23783747851848602,0.44491276144981384,0.44491276144981384,0.0
0.5661265850067139,0.6715161800384521,0.8490266013939336,0.4469876342585155,0.9816513657569885,0.22371134161949158,0.5102970004081726,0.936690628528595,0.06330934911966324,0.4897029995918274,0.8718652725219727,0.8718652725219727,0.0,5,2819,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2819,0.7714637517929077,0.7702029347419739,0.8416707749732943,0.5434410102264178,0.786426305770874,0.7572595477104187,0.7546353936195374,0.7888056039810181,0.21119438111782074,0.24536460638046265,0.49302223324775696,0.49302223324775696,0.0
0.5538809299468994,0.6586912870407104,0.8515948827757651,0.4377853017824198,0.9827957153320312,0.2195776104927063,0.4953392446041107,0.9424460530281067,0.057553958147764206,0.5046607255935669,0.9400498270988464,0.9400498270988464,0.0,6,3289,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3289,0.7785130143165588,0.7708398103713989,0.8505282258285669,0.5565057511244738,0.7898892760276794,0.7683594226837158,0.7526874542236328,0.8038182854652405,0.19618169963359833,0.2473125457763672,0.4806198179721832,0.4806198179721832,0.0
0.5900527238845825,0.6955791711807251,0.8553955274973605,0.46840817395942347,0.9806706309318542,0.23296068608760834,0.538911759853363,0.9294964075088501,0.0705035999417305,0.46108824014663696,0.8044977188110352,0.8044977188110352,0.0,7,3759,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3759,0.7776151895523071,0.7695541381835938,0.8480860590626971,0.5545905895049952,0.7876842617988586,0.7686355710029602,0.7522398233413696,0.8023507595062256,0.19764922559261322,0.24776019155979156,0.48360249400138855,0.48360249400138855,0.0
0.5329691171646118,0.6366701126098633,0.8514698061624406,0.4161670100295225,0.9828054308891296,0.21207229793071747,0.47084325551986694,0.9453237652778625,0.05467626079916954,0.5291567444801331,0.9325017929077148,0.9325017929077148,0.0,8,4229,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4229,0.7848972678184509,0.7800333499908447,0.856312713758325,0.5697945068830219,0.7980796098709106,0.7728314995765686,0.7627851366996765,0.8070093989372253,0.19299061596393585,0.2372148633003235,0.4716818928718567,0.4716818928718567,0.0
0.5992841124534607,0.7048702836036682,0.8461392342878353,0.4729199774799713,0.9791827201843262,0.23618274927139282,0.5506178140640259,0.9223021864891052,0.07769784331321716,0.4493821859359741,0.7643548846244812,0.7643548846244812,0.0,9,4699,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4699,0.7682716250419617,0.7674441933631897,0.8401532086513247,0.5367042194067446,0.7765921354293823,0.7602017521858215,0.7585092186927795,0.7781949639320374,0.22180502116680145,0.24149076640605927,0.4960179924964905,0.4960179924964905,0.0
