val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8466637134552002,0.6581280827522278,0.9344318773843336,0.7209692508500973,0.5251572132110596,0.9723417162895203,0.8812664747238159,0.8397027850151062,0.1602972447872162,0.11873351037502289,0.3373270034790039,0.3373270034790039,0.0,0,237,,,,,,,,,,,,,
,,,,,,,,,,,,,0,237,0.8151724338531494,0.8214013576507568,0.9011643876135979,0.6298708197197955,0.8009654879570007,0.8312342762947083,0.8429073691368103,0.7869634628295898,0.21303656697273254,0.1570926159620285,0.39028242230415344,0.39028242230415344,0.0
0.8855501413345337,0.7310488224029541,0.965318275269034,0.8056176439283174,0.6027397513389587,0.9839190244674683,0.9287598729133606,0.8768577575683594,0.12314224988222122,0.07124010473489761,0.2762187421321869,0.2762187421321869,0.0,1,475,,,,,,,,,,,,,
,,,,,,,,,,,,,1,475,0.8768472671508789,0.8777466416358948,0.9488523563855252,0.7538693660614728,0.8657234907150269,0.888456404209137,0.8901084661483765,0.8637609481811523,0.13623906672000885,0.10989156365394592,0.28675177693367004,0.28675177693367004,0.0
0.9509500861167908,0.8525896668434143,0.9754298102616675,0.8188340643889103,0.8582887649536133,0.9692959189414978,0.8469656705856323,0.9718683362007141,0.0281316339969635,0.1530342996120453,0.14155912399291992,0.14155912399291992,0.0,2,713,,,,,,,,,,,,,
,,,,,,,,,,,,,2,713,0.9111986756324768,0.9118988513946533,0.9707638837072329,0.822396336603477,0.9048234820365906,0.9177789688110352,0.9190858006477356,0.9033105373382568,0.09668944031000137,0.08091422915458679,0.2166253924369812,0.2166253924369812,0.0
0.9363676309585571,0.8269230723381042,0.9782742046619499,0.8497960887126139,0.759381890296936,0.980663001537323,0.9076517224311829,0.9421443939208984,0.057855624705553055,0.09234828501939774,0.16794760525226593,0.16794760525226593,0.0,3,951,,,,,,,,,,,,,
,,,,,,,,,,,,,3,951,0.9270279407501221,0.9265648722648621,0.9798059372208225,0.8541069136301795,0.9234519004821777,0.9305828213691711,0.9296988844871521,0.9244080185890198,0.07559198886156082,0.0703011006116867,0.1809031218290329,0.1809031218290329,0.0
0.9063190221786499,0.7744680643081665,0.9814477141208566,0.8558574077497494,0.648841381072998,0.9911868572235107,0.960422158241272,0.8954352736473083,0.10456475615501404,0.03957783803343773,0.27635523676872253,0.27635523676872253,0.0,4,1189,,,,,,,,,,,,,
,,,,,,,,,,,,,4,1189,0.9362890124320984,0.9381061792373657,0.9842274471582316,0.8722546242569167,0.9334602952003479,0.9393197298049927,0.9427984952926636,0.9294561147689819,0.07054388523101807,0.057201486080884933,0.15923719108104706,0.15923719108104706,0.0
0.8948298692703247,0.7551440596580505,0.982034519267936,0.8483801937157232,0.6188870072364807,0.9928143620491028,0.9683377146720886,0.8800424337387085,0.11995753645896912,0.03166227042675018,0.2897632420063019,0.2897632420063019,0.0,5,1427,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1427,0.9381937384605408,0.9377275109291077,0.9842288985943147,0.8764560339338527,0.934203565120697,0.9421541690826416,0.9412780404090881,0.9351779818534851,0.06482203304767609,0.058721933513879776,0.15801286697387695,0.15801286697387695,0.0
0.9527176022529602,0.8647282123565674,0.9850833851514489,0.8652196808004078,0.8300970792770386,0.9800108075141907,0.9023746848106384,0.9628450274467468,0.037154991179704666,0.09762533009052277,0.13358545303344727,0.13358545303344727,0.0,6,1665,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1665,0.9490968585014343,0.9487128853797913,0.9901266395528848,0.8982319550985172,0.9463955760002136,0.9517710208892822,0.9510415196418762,0.9471904039382935,0.05280957370996475,0.04895847290754318,0.12618319690227509,0.12618319690227509,0.0
