val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8312757015228271,0.5830508470535278,0.8789647462562395,0.5370996256239602,0.514970064163208,0.9252669215202332,0.671875,0.8652245998382568,0.13477537035942078,0.328125,0.3567811846733093,0.3567811846733093,0.0,0,64,,,,,,,,,,,,,
,,,,,,,,,,,,,0,64,0.8008720874786377,0.8083916306495667,0.8818428391694649,0.6029300352085976,0.7703242897987366,0.8375066518783569,0.850416898727417,0.7525131702423096,0.24748682975769043,0.1495831310749054,0.4253883361816406,0.4253883361816406,0.0
0.8340191841125488,0.6230529546737671,0.905340058236273,0.6265079034941765,0.5181347131729126,0.9477611780166626,0.78125,0.8452578783035278,0.15474209189414978,0.21875,0.3608834445476532,0.3608834445476532,0.0,1,129,,,,,,,,,,,,,
,,,,,,,,,,,,,1,129,0.8505329489707947,0.8545154333114624,0.9255076579760538,0.7007303382524137,0.8388888835906982,0.8633130192756653,0.870735228061676,0.8299950957298279,0.17000488936901093,0.12926477193832397,0.3414488136768341,0.3414488136768341,0.0
0.8436213731765747,0.6095890402793884,0.9039101497504161,0.570520486688852,0.542682945728302,0.930973470211029,0.6953125,0.8752079606056213,0.12479200959205627,0.3046875,0.3319993019104004,0.3319993019104004,0.0,2,194,,,,,,,,,,,,,
,,,,,,,,,,,,,2,194,0.871608555316925,0.8758200407028198,0.9439093072091518,0.7427073319318114,0.8561612367630005,0.888945996761322,0.896402895450592,0.8463044762611389,0.15369553864002228,0.10359711945056915,0.2972415089607239,0.2972415089607239,0.0
0.8971193432807922,0.6192893385887146,0.8942517678868552,0.46325135191347755,0.8840579986572266,0.8984848260879517,0.4765625,0.9866888523101807,0.013311147689819336,0.5234375,0.29300403594970703,0.29300403594970703,0.0,3,259,,,,,,,,,,,,,
,,,,,,,,,,,,,3,259,0.8839631676673889,0.8887340426445007,0.9489827630312014,0.7668958304900246,0.875114381313324,0.893923819065094,0.9027843475341797,0.8641114830970764,0.1358885020017624,0.0972156673669815,0.2823508083820343,0.2823508083820343,0.0
0.8340191841125488,0.6276922821998596,0.9107737104825292,0.6388051164725459,0.5177664756774902,0.951127827167511,0.796875,0.841930091381073,0.15806987881660461,0.203125,0.38162848353385925,0.38162848353385925,0.0,4,324,,,,,,,,,,,,,
,,,,,,,,,,,,,4,324,0.9079457521438599,0.9077221751213074,0.9693635159557146,0.8162783014914039,0.8955438137054443,0.9206271171569824,0.920236349105835,0.896041989326477,0.10395803302526474,0.07976366579532623,0.2196858823299408,0.2196858823299408,0.0
0.8792867064476013,0.6879432797431946,0.9349911605657238,0.6629705698835275,0.6298701167106628,0.9460869431495667,0.7578125,0.9051580429077148,0.09484192728996277,0.2421875,0.2703072428703308,0.2703072428703308,0.0,5,389,,,,,,,,,,,,,
