val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.5678511261940002,0.6914713978767395,0.8685796450866241,0.4640457319211615,0.9875776171684265,0.16401062905788422,0.5319702625274658,0.9320755004882812,0.06792452931404114,0.4680297374725342,0.2788017988204956,0.2788017988204956,0.0,0,261,,,,,,,,,,,,,
,,,,,,,,,,,,,0,261,0.7327359914779663,0.7408179640769958,0.8034083304910629,0.46493267298720253,0.7273347973823547,0.7387092709541321,0.7548105120658875,0.7101221680641174,0.28987786173820496,0.24518947303295135,0.19389018416404724,0.19389018416404724,0.0
0.5225042104721069,0.6462772488594055,0.8795328610507119,0.4414463070772252,0.9923017621040344,0.15398550033569336,0.4791821539402008,0.9622641801834106,0.03773584961891174,0.5208178162574768,0.28094762563705444,0.28094762563705444,0.0,1,523,,,,,,,,,,,,,
,,,,,,,,,,,,,1,523,0.7557347416877747,0.7611146569252014,0.8347525282480817,0.5111916476505574,0.7509799599647522,0.7608479857444763,0.7715266942977905,0.7396649122238159,0.2603350579738617,0.22847329080104828,0.15143491327762604,0.15143491327762604,0.0
0.6297800540924072,0.7469935417175293,0.8736326015290735,0.5286736340043487,0.9883720874786377,0.18622255325317383,0.6003717184066772,0.9283018708229065,0.07169811427593231,0.39962825179100037,0.2078663557767868,0.2078663557767868,0.0,2,785,,,,,,,,,,,,,
,,,,,,,,,,,,,2,785,0.7679211497306824,0.7703493237495422,0.8453757080211949,0.5360234332176137,0.757938802242279,0.7784600257873535,0.7831730842590332,0.752850353717804,0.24714964628219604,0.2168269157409668,0.14006339013576508,0.14006339013576508,0.0
0.6033840775489807,0.7238454222679138,0.8744644735919198,0.5030791891702322,0.9884169697761536,0.17630264163017273,0.5710037350654602,0.9320755004882812,0.06792452931404114,0.4289962947368622,0.20182713866233826,0.20182713866233826,0.0,3,1047,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1047,0.7694146037101746,0.7701833844184875,0.8487784087259271,0.5389561947831152,0.7621965408325195,0.7768355011940002,0.7783393263816833,0.7606168389320374,0.23938316106796265,0.22166064381599426,0.13465794920921326,0.13465794920921326,0.0
0.5736040472984314,0.696239173412323,0.8782829487269411,0.4839727852984499,0.9903978109359741,0.1676686704158783,0.5368029475212097,0.947169840335846,0.05283018946647644,0.4631970226764679,0.22875340282917023,0.22875340282917023,0.0,4,1309,,,,,,,,,,,,,
,,,,,,,,,,,,,4,1309,0.7765232920646667,0.7769363522529602,0.8529311292074495,0.5531295512976837,0.7707322835922241,0.7824302911758423,0.7832411527633667,0.7698884010314941,0.23011161386966705,0.2167588323354721,0.13061785697937012,0.13061785697937012,0.0
0.7204737663269043,0.8209019899368286,0.8847246966402469,0.594283509854808,0.9849115610122681,0.22846078872680664,0.7037174701690674,0.8905660510063171,0.10943396389484406,0.2962825298309326,0.1699238270521164,0.1699238270521164,0.0,5,1571,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1571,0.780167281627655,0.782351553440094,0.8578157175866037,0.5603230946284716,0.7751083970069885,0.7854270935058594,0.7897313237190247,0.7705917358398438,0.22940824925899506,0.21026866137981415,0.12803857028484344,0.12803857028484344,0.0
