val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6597588658332825,0.7606044411659241,0.8586575006199247,0.5327293682071468,0.9788467884063721,0.26630204916000366,0.6219379901885986,0.9107913374900818,0.08920863270759583,0.37806200981140137,0.8747272491455078,0.8747272491455078,0.0,0,469,,,,,,,,,,,,,
,,,,,,,,,,,,,0,469,0.7616545557975769,0.7609232068061829,0.8298695797516005,0.5236757709174404,0.7738806009292603,0.7499021887779236,0.7483925819396973,0.77528315782547,0.22471682727336884,0.25160738825798035,0.9560987949371338,0.9560987949371338,0.0
0.6087038516998291,0.713240385055542,0.8624534666652112,0.49231340269211055,0.9821292757987976,0.24197162687778473,0.5599393248558044,0.932374119758606,0.06762590259313583,0.44006070494651794,0.7855469584465027,0.7855469584465027,0.0,1,939,,,,,,,,,,,,,
,,,,,,,,,,,,,1,939,0.7763848900794983,0.7717630863189697,0.8446452282484783,0.5527752486037136,0.7881602644920349,0.7655291557312012,0.7560343146324158,0.7967409491539001,0.20325906574726105,0.24396568536758423,0.668841540813446,0.668841540813446,0.0
0.6124717593193054,0.7167056798934937,0.8594297941226468,0.49787104632357404,0.9826284050941467,0.24398496747016907,0.5640581250190735,0.9338129758834839,0.0661870539188385,0.4359419047832489,0.7284975647926331,0.7284975647926331,0.0,2,1409,,,,,,,,,,,,,
,,,,,,,,,,,,,2,1409,0.7808738350868225,0.7753919363021851,0.850274704236732,0.5615925336502126,0.7922964692115784,0.770439624786377,0.7591937780380249,0.8023988008499146,0.19760121405124664,0.24080625176429749,0.5924921631813049,0.5924921631813049,0.0
0.647513210773468,0.7490274906158447,0.8656433881726183,0.5333035977461256,0.982406735420227,0.2615571916103363,0.6052460670471191,0.9280575513839722,0.07194244861602783,0.39475396275520325,0.6775614619255066,0.6775614619255066,0.0,3,1879,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1879,0.7864600419998169,0.7818910479545593,0.8580162438393718,0.5731343282129866,0.8026636838912964,0.7716900706291199,0.762166440486908,0.8109678626060486,0.18903212249279022,0.23783354461193085,0.5567526817321777,0.5567526817321777,0.0
0.6571213006973267,0.757656455039978,0.8683286364621721,0.5419151693602846,0.9820504188537598,0.2666943073272705,0.6167353391647339,0.9251798391342163,0.0748201459646225,0.3832646906375885,0.653042197227478,0.653042197227478,0.0,4,2349,,,,,,,,,,,,,
,,,,,,,,,,,,,4,2349,0.7938085794448853,0.7869877219200134,0.8615147612663658,0.5871539762017721,0.8057821989059448,0.7830747961997986,0.7690500020980835,0.8181039690971375,0.18189604580402374,0.2309499830007553,0.5307802557945251,0.5307802557945251,0.0
0.5943858623504639,0.6990915536880493,0.8647968596724613,0.4831706453610145,0.9838709831237793,0.23644252121448517,0.5421634316444397,0.9410071969032288,0.05899280682206154,0.4578365385532379,0.6832481026649475,0.6832481026649475,0.0,5,2819,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2819,0.7943406105041504,0.7881341576576233,0.8661891104818534,0.5883901248600154,0.8075816035270691,0.7824246883392334,0.7696012854576111,0.8187888264656067,0.18121115863323212,0.23039871454238892,0.5123433470726013,0.5123433470726013,0.0
0.6737000942230225,0.7720452547073364,0.8678389350085074,0.5609916922304341,0.9825795888900757,0.27679723501205444,0.6358118653297424,0.9251798391342163,0.0748201459646225,0.36418816447257996,0.6241166591644287,0.6241166591644287,0.0,6,3289,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3289,0.7972667217254639,0.7909623980522156,0.8701661964814864,0.5942994523571015,0.812552809715271,0.7835999727249146,0.7704896330833435,0.8238098621368408,0.17619016766548157,0.2295103818178177,0.49657124280929565,0.49657124280929565,0.0
0.7004521489143372,0.7951558828353882,0.8695344873028523,0.5783314904547208,0.9799936413764954,0.29272812604904175,0.6689789891242981,0.9093525409698486,0.09064748138189316,0.3310210406780243,0.5894749760627747,0.5894749760627747,0.0,7,3759,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3759,0.7985302805900574,0.7925212979316711,0.8719493251320419,0.5968731651089576,0.8137834072113037,0.784849226474762,0.7723419666290283,0.8245311975479126,0.1754688173532486,0.22765801846981049,0.48545610904693604,0.48545610904693604,0.0
0.6477015614509583,0.7488584518432617,0.8686938851260202,0.5396307276745262,0.9841157793998718,0.2626262605190277,0.6043789386749268,0.935251772403717,0.06474819779396057,0.39562106132507324,0.6133667826652527,0.6133667826652527,0.0,8,4229,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4229,0.8042162656784058,0.7994686961174011,0.8754016564647692,0.6086878168886005,0.8233602046966553,0.786965012550354,0.7769246101379395,0.8317632079124451,0.16823679208755493,0.22307538986206055,0.47380584478378296,0.47380584478378296,0.0
0.6149208545684814,0.7189218997955322,0.8656683411129323,0.501911239272185,0.9830763339996338,0.2453756183385849,0.5666594505310059,0.935251772403717,0.06474819779396057,0.43334054946899414,0.5942499041557312,0.5942499041557312,0.0,9,4699,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4699,0.805180549621582,0.8006260991096497,0.8785714382068743,0.6107723404592678,0.826007604598999,0.7864452004432678,0.7767580151557922,0.834014356136322,0.16598565876483917,0.22324199974536896,0.4649812579154968,0.4649812579154968,0.0
0.7147701382637024,0.8070846199989319,0.8708495072574067,0.5886963180377007,0.9789798855781555,0.3024601936340332,0.68653804063797,0.902158260345459,0.09784172475337982,0.31346195936203003,0.5800579786300659,0.5800579786300659,0.0,10,5169,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5169,0.8057458400726318,0.7992991805076599,0.8790941431028659,0.6112712891514023,0.8234003186225891,0.79010409116745,0.7765687704086304,0.8347025513648987,0.1652974635362625,0.22343124449253082,0.4572811424732208,0.4572811424732208,0.0
0.6156744360923767,0.7191630005836487,0.8691795317268838,0.510110775459407,0.9852885603904724,0.24689500033855438,0.5662258863449097,0.9438849091529846,0.05611510947346687,0.43377411365509033,0.61249178647995,0.61249178647995,0.0,11,5639,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5639,0.8126288652420044,0.8079217076301575,0.8857076289178025,0.6255296466127187,0.8329350352287292,0.7943960428237915,0.7843669056892395,0.8411627411842346,0.15883728861808777,0.2156330645084381,0.44977107644081116,0.44977107644081116,0.0
0.6761491894721985,0.7740239500999451,0.8731146104144215,0.5662539554309296,0.9832999110221863,0.2787381112575531,0.6381964087486267,0.9280575513839722,0.07194244861602783,0.3618035912513733,0.6038154363632202,0.6038154363632202,0.0,12,6109,,,,,,,,,,,,,
,,,,,,,,,,,,,12,6109,0.8106670379638672,0.8064976334571838,0.8855937715689237,0.6219203035857075,0.8332865238189697,0.7903246283531189,0.7813776135444641,0.840542733669281,0.1594572812318802,0.21862241625785828,0.44408372044563293,0.44408372044563293,0.0
0.5825169682502747,0.6870056390762329,0.8670678891528009,0.47684601072664523,0.9858127236366272,0.23231256008148193,0.5272057056427002,0.9496402740478516,0.050359711050987244,0.4727942645549774,0.6184211373329163,0.6184211373329163,0.0,13,6579,,,,,,,,,,,,,
,,,,,,,,,,,,,13,6579,0.8188136219978333,0.8124462366104126,0.8927290501518386,0.6374082078095582,0.8388655781745911,0.8011871576309204,0.7876401543617249,0.8497680425643921,0.15023194253444672,0.21235984563827515,0.43934693932533264,0.43934693932533264,0.0
0.5934438705444336,0.6981818079948425,0.8627831573891115,0.4820867520161196,0.9838391542434692,0.23601588606834412,0.541079580783844,0.9410071969032288,0.05899280682206154,0.4589204490184784,0.6198576092720032,0.6198576092720032,0.0,14,7049,,,,,,,,,,,,,
,,,,,,,,,,,,,14,7049,0.8158542513847351,0.8126522302627563,0.891732017004509,0.6320692708030435,0.8336919546127319,0.7994510531425476,0.7926483154296875,0.8394209742546082,0.16057905554771423,0.2073516845703125,0.434487521648407,0.434487521648407,0.0
0.7096834778785706,0.8027141094207764,0.8741922655242378,0.5889536452346902,0.9803001880645752,0.29952606558799744,0.6796011328697205,0.9093525409698486,0.09064748138189316,0.32039886713027954,0.5588306784629822,0.5588306784629822,0.0,15,7519,,,,,,,,,,,,,
,,,,,,,,,,,,,15,7519,0.8139921426773071,0.80723637342453,0.8888853772599373,0.6276787796946097,0.8332503437995911,0.7970905900001526,0.7827975749969482,0.8448812365531921,0.15511879324913025,0.21720243990421295,0.4476892948150635,0.4476892948150635,0.0
0.6671062707901001,0.7663007378578186,0.8689546433523027,0.5546265090680544,0.9827001094818115,0.2728813588619232,0.6280078291893005,0.9266186952590942,0.07338129729032516,0.37199220061302185,0.5776888132095337,0.5776888132095337,0.0,16,7989,,,,,,,,,,,,,
,,,,,,,,,,,,,16,7989,0.8197113871574402,0.8134718537330627,0.893884302385648,0.6391231542239761,0.8380351662635803,0.8035199642181396,0.7903074622154236,0.8488156795501709,0.1511843353509903,0.20969250798225403,0.44610458612442017,0.44610458612442017,0.0
0.6729465126991272,0.7715789675712585,0.8693208277514126,0.5564583667988652,0.9815868735313416,0.2757432162761688,0.6355950832366943,0.9208633303642273,0.0791366919875145,0.36440494656562805,0.576207160949707,0.576207160949707,0.0,17,8459,,,,,,,,,,,,,
,,,,,,,,,,,,,17,8459,0.8214737176895142,0.8163502812385559,0.8948183023642458,0.6429929694998557,0.8411814570426941,0.8038771152496338,0.7929430603981018,0.8500499129295349,0.1499500870704651,0.2070569545030594,0.4456529915332794,0.4456529915332794,0.0
0.6548606157302856,0.7553418874740601,0.8707724650541868,0.5454241765919585,0.9836521744728088,0.2663378417491913,0.613050103187561,0.932374119758606,0.06762590259313583,0.38694992661476135,0.5986235737800598,0.5986235737800598,0.0,18,8929,,,,,,,,,,,,,
,,,,,,,,,,,,,18,8929,0.8228369951248169,0.8173215389251709,0.8972064831590938,0.6454345844481553,0.8395435810089111,0.807898223400116,0.7962455749511719,0.8491889834403992,0.15081098675727844,0.20375442504882812,0.4436076581478119,0.4436076581478119,0.0
0.7236247062683105,0.8143272995948792,0.8734957665777199,0.5952187047240596,0.9784063100814819,0.30891087651252747,0.6973769664764404,0.89784175157547,0.10215827077627182,0.30262303352355957,0.5543734431266785,0.5543734431266785,0.0,19,9399,,,,,,,,,,,,,
,,,,,,,,,,,,,19,9399,0.8263616561889648,0.8209190964698792,0.9003018933592736,0.6528070515676752,0.8486846685409546,0.8066495656967163,0.7949126362800598,0.8578943610191345,0.1421056091785431,0.2050873339176178,0.4426708221435547,0.4426708221435547,0.0
0.6996985673904419,0.7941632270812988,0.8721526745653121,0.5860188675419951,0.982114315032959,0.2935231924057007,0.666594386100769,0.9194244742393494,0.08057554066181183,0.33340558409690857,0.5582214593887329,0.5582214593887329,0.0,20,9869,,,,,,,,,,,,,
,,,,,,,,,,,,,20,9869,0.8214737176895142,0.8158210515975952,0.8943891377692222,0.6429271677762438,0.8421984314918518,0.8031337857246399,0.7910457849502563,0.8518813848495483,0.14811860024929047,0.20895422995090485,0.4433596134185791,0.4433596134185791,0.0
0.6524114608764648,0.7532432675361633,0.8705299536655089,0.5413839836433476,0.9832402467727661,0.26472994685173035,0.6104487180709839,0.930935263633728,0.06906475126743317,0.3895512819290161,0.5820608139038086,0.5820608139038086,0.0,21,10339,,,,,,,,,,,,,
,,,,,,,,,,,,,21,10339,0.8255303502082825,0.8203881978988647,0.9009701888776551,0.6508947617823284,0.8424493670463562,0.8103470206260681,0.7994529604911804,0.8514418005943298,0.14855816960334778,0.20054706931114197,0.44041380286216736,0.44041380286216736,0.0
0.6978146433830261,0.7927648425102234,0.8734539704026937,0.5801848700965522,0.9811320900917053,0.29160934686660767,0.6650769710540771,0.9151079058647156,0.08489208668470383,0.33492302894592285,0.5543649196624756,0.5543649196624756,0.0,22,10809,,,,,,,,,,,,,
,,,,,,,,,,,,,22,10809,0.8280907273292542,0.8238380551338196,0.903328010136242,0.6566672596859311,0.8518179059028625,0.8068882822990417,0.7976378798484802,0.8590293526649475,0.1409706324338913,0.20236210525035858,0.44015851616859436,0.44015851616859436,0.0
0.7241898775100708,0.8147773146629333,0.8752590037226669,0.5958690407309963,0.9784260392189026,0.30937033891677856,0.6980273127555847,0.89784175157547,0.10215827077627182,0.3019726872444153,0.5520080327987671,0.5520080327987671,0.0,23,11279,,,,,,,,,,,,,
,,,,,,,,,,,,,23,11279,0.8230032324790955,0.8179984092712402,0.8986845873873825,0.6461815416608472,0.8444162011146545,0.8039351105690002,0.7931835055351257,0.8529980778694153,0.1470019370317459,0.20681652426719666,0.4405187666416168,0.4405187666416168,0.0
0.6429917216300964,0.7447123527526855,0.8694886362750252,0.5329891906981676,0.9836298823356628,0.25980785489082336,0.5991762280464172,0.9338129758834839,0.0661870539188385,0.40082377195358276,0.5956076383590698,0.5956076383590698,0.0,24,11749,,,,,,,,,,,,,
,,,,,,,,,,,,,24,11749,0.8290550112724304,0.8236061334609985,0.9020491205626209,0.657971588908381,0.848557710647583,0.8117388486862183,0.8000800013542175,0.8578916192054749,0.14210841059684753,0.19991999864578247,0.43893489241600037,0.43893489241600037,0.0
0.7032780647277832,0.7972189784049988,0.8743385521368295,0.5876935217488268,0.9816106557846069,0.295728862285614,0.6711467504501343,0.9165467619895935,0.0834532380104065,0.3288532495498657,0.5485047101974487,0.5485047101974487,0.0,25,12219,,,,,,,,,,,,,
