val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7750343084335327,0.5591397881507874,0.8759619384359401,0.5795549084858569,0.4262295067310333,0.9505154490470886,0.8125,0.7670549154281616,0.23294508457183838,0.1875,0.43211472034454346,0.43211472034454346,0.0,0,64,,,,,,,,,,,,,
,,,,,,,,,,,,,0,64,0.7781007885932922,0.7851782441139221,0.8666642243958432,0.5581875720352476,0.746654748916626,0.815482497215271,0.8278931975364685,0.730294406414032,0.269705593585968,0.17210683226585388,0.4424014091491699,0.4424014091491699,0.0
0.8312757015228271,0.6215384602546692,0.9019212770382695,0.6293287229617306,0.5126903653144836,0.9492481350898743,0.7890625,0.840266227722168,0.15973377227783203,0.2109375,0.3875703811645508,0.3875703811645508,0.0,1,129,,,,,,,,,,,,,
,,,,,,,,,,,,,1,129,0.8447189927101135,0.8484991788864136,0.9184616125105214,0.69056885963934,0.8166515231132507,0.8766839504241943,0.882931649684906,0.8076372146606445,0.19236277043819427,0.11706837266683578,0.3560578525066376,0.3560578525066376,0.0
0.8504801392555237,0.6402640342712402,0.9081218801996673,0.6280288061564061,0.5542857050895691,0.9440433382987976,0.7578125,0.8702163100242615,0.12978368997573853,0.2421875,0.32098254561424255,0.32098254561424255,0.0,2,194,,,,,,,,,,,,,
,,,,,,,,,,,,,2,194,0.8609496355056763,0.8632681965827942,0.9340550120599299,0.7221288857328974,0.844755232334137,0.8784669637680054,0.8826107978820801,0.8395180702209473,0.16048192977905273,0.11738918721675873,0.3217303454875946,0.3217303454875946,0.0
0.7393689751625061,0.5622119903564453,0.9255277662229617,0.6469685940099834,0.3986928164958954,0.9858155846595764,0.953125,0.6938436031341553,0.3061563968658447,0.046875,0.6667930483818054,0.6667930483818054,0.0,3,259,,,,,,,,,,,,,
,,,,,,,,,,,,,3,259,0.8740310072898865,0.8748797178268433,0.9426723469814325,0.7492332044772403,0.8503274321556091,0.8994975090026855,0.9008919596672058,0.8483412265777588,0.1516587734222412,0.099108025431633,0.29796019196510315,0.29796019196510315,0.0
0.7654321193695068,0.5839415788650513,0.930857425124792,0.6662853577371048,0.42402827739715576,0.9820627570152283,0.9375,0.7287853360176086,0.27121463418006897,0.0625,0.6475412845611572,0.6475412845611572,0.0,4,324,,,,,,,,,,,,,
,,,,,,,,,,,,,4,324,0.9021317958831787,0.902931272983551,0.9640663866516799,0.8045444685771914,0.8879961967468262,0.916998028755188,0.9183773398399353,0.8861671686172485,0.11383285373449326,0.08162267506122589,0.24059002101421356,0.24059002101421356,0.0
0.8614540696144104,0.6752411723136902,0.9225769550748752,0.6905288061564061,0.5737704634666443,0.9578754305839539,0.8203125,0.8702163100242615,0.12978368997573853,0.1796875,0.3433723449707031,0.3433723449707031,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.8829941749572754,0.8871759176254272,0.9514034765949462,0.7652101909541651,0.8735050559043884,0.8935517072677612,0.9012814164161682,0.8639287352561951,0.13607124984264374,0.0987185537815094,0.27787259221076965,0.27787259221076965,0.0
