val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.5912013649940491,0.7130641341209412,0.8779855509574245,0.48629445184821485,0.987500011920929,0.17142857611179352,0.5579925775527954,0.9283018708229065,0.07169811427593231,0.4420074224472046,0.22921322286128998,0.22921322286128998,0.0,0,261,,,,,,,,,,,,,
,,,,,,,,,,,,,0,261,0.7326762080192566,0.7282443642616272,0.8009119208003308,0.46517915969290846,0.7303288578987122,0.7349355220794678,0.7261717319488525,0.7390074133872986,0.2609925866127014,0.27382826805114746,0.1879255622625351,0.1879255622625351,0.0
0.6463621258735657,0.7615787982940674,0.8759851301115241,0.529880058918426,0.9858239889144897,0.19096672534942627,0.6204460859298706,0.9094339609146118,0.09056603908538818,0.3795539140701294,0.18720903992652893,0.18720903992652893,0.0,1,523,,,,,,,,,,,,,
,,,,,,,,,,,,,1,523,0.7600358128547668,0.7575300335884094,0.837630103874067,0.5201548912297367,0.7525785565376282,0.7674363255500793,0.7625470757484436,0.7576078176498413,0.24239219725131989,0.2374529093503952,0.12735746800899506,0.12735746800899506,0.0
0.7042301297187805,0.8081650733947754,0.8794080101003017,0.5900469944588624,0.9866023659706116,0.22038567066192627,0.6843866109848022,0.9056603908538818,0.09433962404727936,0.31561338901519775,0.14819926023483276,0.14819926023483276,0.0,2,785,,,,,,,,,,,,,
,,,,,,,,,,,,,2,785,0.7656511068344116,0.7654409408569336,0.8403249585159387,0.5313302353676175,0.7623868584632874,0.7689357399940491,0.7685196399688721,0.7628105878829956,0.2371893972158432,0.23148037493228912,0.12082568556070328,0.12082568556070328,0.0
0.648730993270874,0.7632299065589905,0.8830062425475205,0.5426878024829909,0.9876033067703247,0.19349722564220428,0.621933102607727,0.9207547307014465,0.07924528419971466,0.37806692719459534,0.17127573490142822,0.17127573490142822,0.0,3,1047,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1047,0.7724611759185791,0.7747086882591248,0.848362297245348,0.5448606125488369,0.7710148096084595,0.77395099401474,0.778438150882721,0.7664225101470947,0.23357751965522766,0.22156186401844025,0.11614423245191574,0.11614423245191574,0.0
0.6538071036338806,0.7676584124565125,0.8840218839868136,0.5414603352739005,0.9865732789039612,0.1948470175266266,0.6282528042793274,0.9132075309753418,0.08679245412349701,0.371747225522995,0.17418789863586426,0.17418789863586426,0.0,4,1309,,,,,,,,,,,,,
,,,,,,,,,,,,,4,1309,0.7721027731895447,0.7722252011299133,0.8491776937854266,0.544306980425801,0.7658692598342896,0.7784474492073059,0.7786875367164612,0.7656194567680359,0.2343805581331253,0.22131246328353882,0.11440928280353546,0.11440928280353546,0.0
0.6710659861564636,0.7821604609489441,0.8842589605106264,0.5468120923055342,0.984762966632843,0.20118343830108643,0.6486988663673401,0.8981131911277771,0.1018867939710617,0.3513011038303375,0.16916783154010773,0.16916783154010773,0.0,5,1571,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1571,0.7753883004188538,0.7755491733551025,0.850706299541611,0.5507772961263724,0.7747167348861694,0.7760622501373291,0.7763833999633789,0.7743938565254211,0.22560611367225647,0.2236165851354599,0.11182121187448502,0.11182121187448502,0.0
0.5766497254371643,0.6993511319160461,0.8834481307427932,0.4805148348179842,0.9891230463981628,0.1677897572517395,0.5408921837806702,0.9396226406097412,0.06037735939025879,0.45910781621932983,0.20116111636161804,0.20116111636161804,0.0,6,1833,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1833,0.7750896215438843,0.7759861946105957,0.8528610770211834,0.550292059317421,0.7680801153182983,0.7823030352592468,0.7840567231178284,0.7662352919578552,0.23376469314098358,0.21594324707984924,0.11147887259721756,0.11147887259721756,0.0
0.6338409185409546,0.7504612803459167,0.881284982815459,0.5331346005470996,0.9884568452835083,0.18792971968650818,0.6048327088356018,0.9283018708229065,0.07169811427593231,0.3951672911643982,0.16815204918384552,0.16815204918384552,0.0,7,2095,,,,,,,,,,,,,
,,,,,,,,,,,,,7,2095,0.7667263746261597,0.7658451795578003,0.8421682471686416,0.5336389045834617,0.7582522034645081,0.7753065824508667,0.7735917568206787,0.7600471377372742,0.23995286226272583,0.2264082431793213,0.11580140888690948,0.11580140888690948,0.0
0.628764808177948,0.7461236119270325,0.880269341376166,0.5275583923686611,0.9883506894111633,0.18580059707164764,0.5992565155029297,0.9283018708229065,0.07169811427593231,0.4007434844970703,0.17333991825580597,0.17333991825580597,0.0,8,2357,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2357,0.7645161151885986,0.7629585266113281,0.8419541230637783,0.5293030301745203,0.754071056842804,0.7750690579414368,0.7720579504966736,0.7572451233863831,0.24275489151477814,0.2279420644044876,0.11474861204624176,0.11474861204624176,0.0
0.6538071036338806,0.7675528526306152,0.8796058076734237,0.544862172967665,0.987142026424408,0.19533762335777283,0.6278810501098633,0.9169811606407166,0.08301886916160583,0.3721189498901367,0.16304786503314972,0.16304786503314972,0.0,9,2619,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2619,0.7758064270019531,0.7773096561431885,0.8505629594074523,0.5515844960272744,0.7760663628578186,0.775542140007019,0.7785570025444031,0.7730274796485901,0.22697250545024872,0.22144299745559692,0.1109742745757103,0.1109742745757103,0.0
0.7011844515800476,0.8061470985412598,0.8808907904888826,0.5730939187767414,0.9844503998756409,0.2165137678384781,0.6825278997421265,0.8905660510063171,0.10943396389484406,0.3174721300601959,0.14819225668907166,0.14819225668907166,0.0,10,2881,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2881,0.7764038443565369,0.7774805426597595,0.8542823182203948,0.5528281775859738,0.7724748849868774,0.7804229855537415,0.7825514674186707,0.7702767252922058,0.22972328960895538,0.21744853258132935,0.10977265983819962,0.10977265983819962,0.0
0.6883248686790466,0.7958323955535889,0.8820298800589185,0.56917303780599,0.9857221245765686,0.21075837314128876,0.667286217212677,0.9018868207931519,0.09811320900917053,0.3327137529850006,0.1474941521883011,0.1474941521883011,0.0,11,3143,,,,,,,,,,,,,
,,,,,,,,,,,,,11,3143,0.7732377648353577,0.7737783193588257,0.8487482163584404,0.5465088016012762,0.7693766355514526,0.7771621346473694,0.7782306671142578,0.768278181552887,0.23172183334827423,0.22176936268806458,0.1110268384218216,0.1110268384218216,0.0
0.6558375358581543,0.7692307829856873,0.8804474994739426,0.5470926562390406,0.9871869683265686,0.19628432393074036,0.6301115155220032,0.9169811606407166,0.08301886916160583,0.3698884844779968,0.16764399409294128,0.16764399409294128,0.0,12,3405,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3405,0.770848274230957,0.772560179233551,0.8473030997118671,0.5417360391692565,0.7652102708816528,0.7766836881637573,0.780052661895752,0.7616833448410034,0.2383166402578354,0.21994732320308685,0.11194466799497604,0.11194466799497604,0.0
0.6754652857780457,0.7854105830192566,0.8817928035351055,0.5618503191414743,0.9865092635154724,0.20493197441101074,0.6524163484573364,0.9094339609146118,0.09056603908538818,0.3475836515426636,0.15318705141544342,0.15318705141544342,0.0,13,3667,,,,,,,,,,,,,
,,,,,,,,,,,,,13,3667,0.7767025232315063,0.7793648838996887,0.8519699742992122,0.5533220295564414,0.7740649580955505,0.7794421911239624,0.7847378849983215,0.768584132194519,0.23141588270664215,0.21526210010051727,0.10998022556304932,0.10998022556304932,0.0
0.7049069404602051,0.8090232014656067,0.8817296766500666,0.5771831381075962,0.9845415949821472,0.21872103214263916,0.6866170763969421,0.8905660510063171,0.10943396389484406,0.3133828938007355,0.14366449415683746,0.14366449415683746,0.0,14,3929,,,,,,,,,,,,,
,,,,,,,,,,,,,14,3929,0.779689371585846,0.7807111144065857,0.8550325393273734,0.5594040939262679,0.7755463719367981,0.7839275002479553,0.7859451770782471,0.7734588980674744,0.22654107213020325,0.21405483782291412,0.10884444415569305,0.10884444415569305,0.0
0.6913705468177795,0.7984085083007812,0.8824044329101495,0.5657150873255243,0.9847328066825867,0.21141837537288666,0.6713754534721375,0.8943396210670471,0.10566037893295288,0.32862454652786255,0.14905758202075958,0.14905758202075958,0.0,15,4191,,,,,,,,,,,,,
