val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8725985884666443,0.6769230961799622,0.9300897392730094,0.6833945746534131,0.5892857313156128,0.9555555582046509,0.7951807379722595,0.8882138729095459,0.11178614944219589,0.20481927692890167,0.891530454158783,0.8322784900665283,0.5680473446846008,0.7601810097694397,0.9287599577694597,0.9099938803370521,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8659793734550476,0.9139072895050049,0.8173515796661377,0.17032720148563385,0.6095594586812554,0.683330979616815,0.24381665318712734,0.17032720148563385,0.20443602234468752,0.8642447590827942,0.8819742202758789,0.7193675637245178,0.5985401272773743,0.9387047916284194,0.916600127754711,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.6612903475761414,0.861575186252594,0.9158415794372559,0.21370968222618103,0.7365751789976134,0.577131906739061,0.12395063146751575,0.21370968222618103,0.06580556216611003,0.02871091129136727,0.19213366508483887,0.05925197899341583,0.8941580057144165,0.8941580057144165,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8818729519844055,0.8840419054031372,0.9524929329629804,0.7638746367988944,0.8655887842178345,0.8995290398597717,0.9032989144325256,0.8605757355690002,0.13942427933216095,0.09670108556747437,0.8900281190872192,0.8683155179023743,0.8615540266036987,0.9053794145584106,0.9589011438523238,0.9259220950186888,0.6244037157921165,0.3755962842078835,0.3831926015279453,0.6901737967914439,0.89296954870224,0.9128329157829285,0.8882007598876953,0.7691478133201599,0.01986335963010788,0.781170352048222,0.6819807183473467,0.29039951598579994,0.11905299127101898,0.30698119526349854,0.8793630003929138,0.8852750062942505,0.8918443322181702,0.8707528114318848,0.9487029804648808,0.9561613040698912,0.5754456439869445,0.42455435601305547,0.5429755671902269,0.43820224719101125,0.9160305261611938,0.881916344165802,0.835799515247345,0.8878947496414185,0.034114204347133636,0.751830057024176,0.7698110661268558,0.12298762672314056,0.052095215767621994,0.10477331999921563,0.032979048833635005,0.043825406581163406,0.021712638437747955,0.909074604511261,0.909074604511261,0.0
0.8523761630058289,0.6256410479545593,0.9109634162409053,0.6110029425112358,0.5446428656578064,0.94248366355896,0.7349397540092468,0.8760631680488586,0.12393681704998016,0.2650602459907532,0.8632986545562744,0.8291139006614685,0.49450549483299255,0.7403846383094788,0.9083645263460984,0.8946947229675658,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.7938144207000732,0.887417197227478,0.844748854637146,0.14164051413536072,0.5395911315865245,0.6385632914371793,0.1833609193672767,0.14164051413536072,0.20443602234468752,0.8470363020896912,0.8583691120147705,0.6747967600822449,0.5416666865348816,0.9267027721681659,0.8876956244011498,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.6290322542190552,0.8591885566711426,0.8935643434524536,0.16904465854167938,0.6572654672296676,0.5225966145001597,0.09554485101633853,0.16904465854167938,0.06580556216611003,0.03900714776701608,0.24587911367416382,0.034184738993644714,0.8808950185775757,0.8808950185775757,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9050966501235962,0.9057591557502747,0.9664749515826424,0.810611344792108,0.889133632183075,0.9219072461128235,0.9230182766914368,0.8875930309295654,0.11240694671869278,0.07698170840740204,0.9137861132621765,0.8910760879516602,0.8903259038925171,0.9201154708862305,0.9727656265617897,0.9449411084403476,0.6173738388149635,0.3826261611850364,0.3824725498169988,0.6742125984251969,0.9149388670921326,0.9304136037826538,0.9130721092224121,0.8096676468849182,0.01547476276755333,0.8280109729427789,0.7400812990201484,0.28568510447987416,0.1034044399857521,0.2917400486081981,0.9010798931121826,0.9106714725494385,0.9102312922477722,0.8979452252388,0.963494167988369,0.9694048874824192,0.5812201857896058,0.4187798142103942,0.5390928725701943,0.4316546762589928,0.9302884340286255,0.9104166626930237,0.8669165968894958,0.9108649492263794,0.019871795549988747,0.7972050501045347,0.8212816455696204,0.11920588798939247,0.04394838958978653,0.10743819631120155,0.027824518121442043,0.029789578169584274,0.022709976881742477,0.8754229545593262,0.8754229545593262,0.0
0.882709801197052,0.5944055914878845,0.9093823654276888,0.46952085376743913,0.7083333134651184,0.9067894220352173,0.5120481848716736,0.9574726819992065,0.04252734035253525,0.4879518151283264,0.9034175276756287,0.8386076092720032,0.43478259444236755,0.7017543911933899,0.9015500527881755,0.8930941957350658,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.6185566782951355,0.9652317762374878,0.9360730648040771,0.25623786449432373,0.3275506286591803,0.5546297603916583,0.16582654654202794,0.25623786449432373,0.20443602234468752,0.8718929290771484,0.8948497772216797,0.6417112350463867,0.5050504803657532,0.925211125390123,0.8794314915362504,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5769230723381042,0.4032258093357086,0.9451074004173279,0.9702970385551453,0.17369727790355682,0.5220304754910958,0.37352283615458326,0.07930066716450981,0.17369727790355682,0.06580556216611003,0.045779633853872514,0.26697176694869995,0.06480994075536728,0.8674155473709106,0.8674155473709106,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9171478748321533,0.9176030158996582,0.9705561441395891,0.8346953423546926,0.9018405079841614,0.9331791400909424,0.9339262843132019,0.900769054889679,0.09923096001148224,0.0660737007856369,0.9241601228713989,0.9055091738700867,0.9023569226264954,0.9317907691001892,0.9748988082626391,0.9521890032020077,0.6240271152397691,0.375972884760231,0.3787970227318447,0.6851419031719532,0.9251195192337036,0.9420077800750732,0.9235751032829285,0.8260869383811951,0.01688830740749836,0.8486946197089309,0.7680947537926943,0.30225907928758083,0.097488172352314,0.30634488044010855,0.9178082346916199,0.9162113070487976,0.9261254072189331,0.9018492102622986,0.9682967487734978,0.9719786968214641,0.5864925935224705,0.4135074064775295,0.5455907534246576,0.4207650273224044,0.944291889667511,0.9148629307746887,0.8860103487968445,0.9171907901763916,0.029428964480757713,0.8303022418626018,0.8320536905442566,0.1340865448594788,0.03118041343986988,0.12482572610225318,0.02270980506063136,0.029941575601696968,0.018650947138667107,0.8584824800491333,0.8584824800491333,0.0
0.8857432007789612,0.6319218277931213,0.914454903453425,0.530874408935865,0.6879432797431946,0.9186320900917053,0.5843373537063599,0.9465370774269104,0.05346294119954109,0.41566264629364014,0.9078751802444458,0.8386076092720032,0.49180328845977783,0.7243243455886841,0.9104760533640466,0.8977074801110954,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.6907216310501099,0.9619205594062805,0.9041095972061157,0.2559390366077423,0.3967031384969766,0.5948312385256318,0.19972915530310154,0.2559390366077423,0.20443602234468752,0.8871892690658569,0.8841201663017273,0.7177033424377441,0.44897958636283875,0.9341839544703507,0.878553177898435,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.35483869910240173,0.9284009337425232,0.9653465151786804,0.3663151264190674,0.649554800807784,0.3201852443308848,0.12351159947152035,0.3663151264190674,0.06580556216611003,0.05563077657191573,0.27534472942352295,0.06926759332418442,0.8695528507232666,0.8695528507232666,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.927818238735199,0.9282236695289612,0.9791946371765845,0.8559370986848447,0.9139626622200012,0.9422780871391296,0.9429368376731873,0.913000226020813,0.08699975162744522,0.05706315115094185,0.931693434715271,0.9215621948242188,0.9127725958824158,0.9425342679023743,0.9818982658069213,0.9687698276643455,0.6174993723324127,0.38250062766758725,0.3821915023378736,0.6770594026911716,0.9351063966751099,0.950072705745697,0.9295821189880371,0.8617886304855347,0.014966326765716076,0.8646884823535177,0.8118613275323252,0.28699523685076644,0.06779348105192184,0.294867900353298,0.926211953163147,0.930084764957428,0.9329696297645569,0.9197638034820557,0.9778147540111917,0.9804020919182543,0.5852372583479789,0.4147627416520211,0.5407550407550408,0.4303874092009685,0.949623167514801,0.9310829639434814,0.8986455202102661,0.9293305277824402,0.01854018308222294,0.8482686581709435,0.8604134811845434,0.11907943052010844,0.030685007572174072,0.11036763155407225,0.013128438142575805,0.029761677607893944,0.010131241753697395,0.8380039930343628,0.8380039930343628,0.0
0.8877654075622559,0.6819484233856201,0.917799997072128,0.6391031928442812,0.6502732038497925,0.9416873455047607,0.7168674468994141,0.9222357273101807,0.07776428014039993,0.28313252329826355,0.9034175276756287,0.8544303774833679,0.557823121547699,0.7722772359848022,0.9120836932527114,0.9061337852469049,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.8041236996650696,0.9387417435646057,0.8767123222351074,0.20992080867290497,0.5329446204050292,0.6808360401073295,0.21637952113152895,0.20992080867290497,0.20443602234468752,0.875717043876648,0.9012875556945801,0.7136563658714294,0.6229507923126221,0.9346888195336883,0.8911689556052379,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6129032373428345,0.8997613191604614,0.9455445408821106,0.16594292223453522,0.678607490361667,0.558447780261897,0.10642627955259767,0.16594292223453522,0.06580556216611003,0.04351986392845042,0.21445409953594208,0.04898715391755104,0.8352657556533813,0.8352657556533813,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9232990145683289,0.9240710735321045,0.9765703794437541,0.8467008201681487,0.9114978909492493,0.9356830716133118,0.9369959831237793,0.909704864025116,0.09029515087604523,0.0630040317773819,0.9313607215881348,0.9099399447441101,0.9126313328742981,0.9348455667495728,0.9818734735745778,0.9579535796214085,0.6236505146874215,0.37634948531257845,0.3852657004830918,0.6851234156104069,0.930512011051178,0.9430379867553711,0.9318925738334656,0.8379237055778503,0.012525958009064198,0.8624046165879375,0.7809617034971037,0.2967691021067185,0.09396886825561523,0.2998577151273151,0.9197238087654114,0.9282712936401367,0.9285439848899841,0.915874719619751,0.9730408236803001,0.9801925437746334,0.5817223198594025,0.4182776801405975,0.5526542943461372,0.4222689075630252,0.9437719583511353,0.9246624112129211,0.8900144696235657,0.9309090971946716,0.019109562039375305,0.8337864358565614,0.8555714931834335,0.14040903370411612,0.04089462012052536,0.130385386783112,0.02391989395316929,0.022214250639081,0.02142074890434742,0.8247265815734863,0.8247265815734863,0.0
