val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8756319284439087,0.6475644707679749,0.9093457670292349,0.5956682135589748,0.6174863576889038,0.9342432022094727,0.6807228922843933,0.9149453043937683,0.0850546807050705,0.3192771077156067,0.901931643486023,0.8196202516555786,0.5285714268684387,0.7272727489471436,0.9074047413379404,0.8784070046603587,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7835051417350769,0.943708598613739,0.835616409778595,0.2472732663154602,0.4799404933294942,0.6191215929953398,0.248932608572987,0.2472732663154602,0.20443602234468752,0.8565965294837952,0.8969957232475281,0.6724891066551208,0.6000000238418579,0.9129796218101707,0.8973171510699457,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5806451439857483,0.8854415416717529,0.9455445408821106,0.1597394496202469,0.625826142830916,0.526189715745768,0.11454221682436257,0.1597394496202469,0.06580556216611003,0.03457261714981197,0.19870129227638245,0.08231139928102493,0.15351375937461853,0.15351375937461853,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9110078811645508,0.9102872610092163,0.9710709757989745,0.8231052621620087,0.8912289142608643,0.9313151836395264,0.9301784038543701,0.892926812171936,0.10707317292690277,0.0698215663433075,0.9226937890052795,0.8911126255989075,0.8981627225875854,0.9215734004974365,0.9768602741252734,0.9485369660594258,0.6299736412702397,0.37002635872976025,0.37218569436142657,0.6780868385345997,0.9159528613090515,0.9434717297554016,0.9266899228096008,0.7808219194412231,0.027518844231963158,0.8426428304939733,0.7242936536761531,0.3233824087193225,0.14586801826953888,0.30590114417317316,0.9085652828216553,0.9144676923751831,0.916159451007843,0.899644136428833,0.9694279617634537,0.9724023080525052,0.586167942763901,0.4138320572360989,0.5314775160599572,0.4200788595693054,0.9399677515029907,0.9126353859901428,0.8729433417320251,0.9157949686050415,0.02733238972723484,0.8129110951685776,0.8284303581408698,0.12688954139737701,0.04285165295004845,0.11139865649065178,0.028323308065847597,0.02341068908572197,0.03158114477992058,0.09683364629745483,0.09683364629745483,0.0
0.89180988073349,0.6348122954368591,0.9083429709115929,0.5189286916804521,0.7322834730148315,0.9153132438659668,0.5602409839630127,0.9586877226829529,0.04131227359175682,0.4397590458393097,0.9167904853820801,0.8386076092720032,0.5,0.7182320356369019,0.9079566177176313,0.878359930329991,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.6701030731201172,0.9751655459403992,0.913241982460022,0.264305979013443,0.3809626643631827,0.583345101915925,0.20192976846540145,0.264305979013443,0.20443602234468752,0.8891013264656067,0.8948497772216797,0.6947368383407593,0.5242718458175659,0.9211951532953919,0.8830645161290323,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.4354838728904724,0.9522672891616821,0.9653465151786804,0.19913151860237122,0.5868826877180098,0.4008304056212073,0.07645311384468936,0.19913151860237122,0.06580556216611003,0.042835222965400876,0.21823205053806305,0.0781828984618187,0.1615094542503357,0.1615094542503357,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9200451970100403,0.920025110244751,0.9743202664495506,0.8406103588843874,0.9049147963523865,0.9356814622879028,0.9356486201286316,0.9049617648124695,0.0950382649898529,0.06435137987136841,0.9238038063049316,0.9137988686561584,0.901070237159729,0.9375907182693481,0.9752700754276714,0.9647827944532426,0.6243253420358981,0.37567465796410193,0.37776437474869323,0.6805880387571,0.9185737371444702,0.9513990879058838,0.9269790053367615,0.8336820006370544,0.03282540664076805,0.8455527078043954,0.7850811247157707,0.30819412297102305,0.09329698979854584,0.3028236640084067,0.9172561764717102,0.923985481262207,0.9248149394989014,0.911338746547699,0.972083069898593,0.9759887324028325,0.5855403539600853,0.41445964603991464,0.539764201500536,0.42337976983646275,0.9428117275238037,0.9227467775344849,0.8872845768928528,0.9248949289321899,0.020064974203705788,0.8300963385006619,0.8476417390990731,0.12679229775971296,0.03761037439107895,0.1163844316640732,0.011205937949589906,0.036520496010780334,0.01018659956753254,0.0915881022810936,0.0915881022810936,0.0
0.8938321471214294,0.6464646458625793,0.9164019382511821,0.5357859140084029,0.732824444770813,0.9184148907661438,0.5783132314682007,0.9574726819992065,0.04252734035253525,0.42168673872947693,0.9197622537612915,0.8386076092720032,0.5423728823661804,0.7150837779045105,0.9106200211152702,0.8997316763169044,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.6597937941551208,0.9718543291091919,0.9178082346916199,0.19602569937705994,0.43562242057779055,0.5776020336110719,0.1866853499351101,0.19602569937705994,0.20443602234468752,0.8833652138710022,0.9055793881416321,0.6839378476142883,0.5769230723381042,0.931567835505783,0.8886537847333119,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.4838709533214569,0.9451074004173279,0.9702970385551453,0.15074442327022552,0.5797227831834038,0.45416799744490577,0.08004332876521224,0.15074442327022552,0.06580556216611003,0.042914050772471124,0.17271091043949127,0.08115466684103012,0.1335369050502777,0.1335369050502777,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9219279289245605,0.924349308013916,0.9757044547085698,0.8433159579415423,0.9088734984397888,0.9363444447517395,0.9403613209724426,0.902954638004303,0.09704533964395523,0.05963870510458946,0.9277766346931458,0.9123677015304565,0.9090909361839294,0.938300371170044,0.9800448892757586,0.9579773580194899,0.6204342914522405,0.3795657085477595,0.38964191786364555,0.6994047619047619,0.926791250705719,0.9527186751365662,0.9284057021141052,0.8184818625450134,0.02592739835381508,0.8551969782860778,0.77120052430775,0.3160845811563999,0.10992385447025299,0.3097628440411163,0.923896849155426,0.9191086888313293,0.9323479533195496,0.9100169539451599,0.9743398759658345,0.9765669390814464,0.5888038157399272,0.4111961842600728,0.5527606054146238,0.442002442002442,0.9487080574035645,0.9254143834114075,0.8932316303253174,0.9141137599945068,0.023293696343898773,0.8419397093516789,0.8395281501988707,0.115199747314435,0.023293696343898773,0.11075816341218181,0.022067531256268702,0.02920944057404995,0.01540892943739891,0.0884195938706398,0.0884195938706398,0.0
0.8867542743682861,0.6339869499206543,0.9131959185466044,0.5320894757645407,0.6928571462631226,0.9187279343605042,0.5843373537063599,0.9477521181106567,0.052247874438762665,0.41566264629364014,0.9004457592964172,0.857594907283783,0.44628098607063293,0.7567567825317383,0.9046453594394855,0.8988843383702868,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.7216494679450989,0.9586092829704285,0.9178082346916199,0.33034512400627136,0.3499136193492658,0.6394577037141647,0.20121503940414165,0.33034512400627136,0.20443602234468752,0.8871892690658569,0.8862661123275757,0.7093595862388611,0.48543688654899597,0.943202680374518,0.864340466304695,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.4032258093357086,0.9355608820915222,0.9603960514068604,0.289081871509552,0.6278685514962365,0.36362184605557335,0.10130971040300676,0.289081871509552,0.06580556216611003,0.07886221406982308,0.31047576665878296,0.04285082966089249,0.13775691390037537,0.13775691390037537,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9295845627784729,0.9315937161445618,0.9797040393000714,0.858720302137578,0.9169467091560364,0.9434359669685364,0.9467162489891052,0.9120040535926819,0.08799593150615692,0.05328376591205597,0.9321895241737366,0.9254314303398132,0.9136765599250793,0.9474167823791504,0.9821409155735042,0.9674922600619196,0.6145349566963726,0.38546504330362746,0.3831699346405229,0.7030283295343537,0.9365671873092651,0.9555349946022034,0.9294701814651489,0.8541666865348816,0.018967805430293083,0.8660373628546012,0.8097016365601357,0.3127072412596863,0.07530353218317032,0.3198583948938308,0.9242391586303711,0.9370126128196716,0.9325907230377197,0.9298596978187561,0.975713441449482,0.9841397849462366,0.5815237856156646,0.4184762143843354,0.5527735808331534,0.44211157768446313,0.9480671882629395,0.9443690776824951,0.8947876691818237,0.9311828017234802,0.0036980975419282913,0.8428548060527756,0.8755518594709737,0.11521140624022835,0.036395151168107986,0.11066200314869029,0.016647524884316978,0.03374021500349045,0.012773443944752216,0.08312597870826721,0.08312597870826721,0.0
0.8837209343910217,0.6723646521568298,0.9231140845276611,0.6294338959727122,0.637837827205658,0.9402984976768494,0.7108433842658997,0.9185905456542969,0.08140947669744492,0.28915661573410034,0.9093610644340515,0.8291139006614685,0.5734265446662903,0.7403846383094788,0.9192820808138977,0.8998728993080074,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7938144207000732,0.945364236831665,0.844748854637146,0.19961152970790863,0.5395671369613206,0.6385632914371793,0.24131039930784132,0.19961152970790863,0.20443602234468752,0.8738049864768982,0.8948497772216797,0.7053571343421936,0.6141732335090637,0.9286992840095466,0.9090146917917598,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.6290322542190552,0.9021479487419128,0.9356435537338257,0.13058312237262726,0.6617633559757663,0.5646758224209518,0.08996052815138808,0.13058312237262726,0.06580556216611003,0.0288263847015392,0.1669580489397049,0.08024714887142181,0.14441847801208496,0.14441847801208496,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9264466166496277,0.9286757707595825,0.9770756099218175,0.8523984600259604,0.9122429490089417,0.9421400427818298,0.9457114338874817,0.9066870212554932,0.09331299364566803,0.05428854748606682,0.9294189810752869,0.9217278361320496,0.9106912016868591,0.9446358680725098,0.9800577272143262,0.9635677930149912,0.6135308146102674,0.38646918538973263,0.3880932896890344,0.6940565118544982,0.9272535443305969,0.9620963931083679,0.9307923913002014,0.8301486372947693,0.0348428376019001,0.8580459353812624,0.7922450167755062,0.3175047002847546,0.10064375400543213,0.30596322216546384,0.9258620738983154,0.9272617697715759,0.9338207244873047,0.9198144674301147,0.9755638536809762,0.9784191305836369,0.5824024099410067,0.41759759005899333,0.5502155172413793,0.4451457769762549,0.9506462812423706,0.9372045993804932,0.8955438137054443,0.9192849397659302,0.013441707007586956,0.846190141308993,0.8564895319039358,0.10806534570857046,0.0237410981208086,0.10506974026512439,0.016489934199334977,0.033944711089134216,0.007691151462495327,0.0854450911283493,0.0854450911283493,0.0
