val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6193564534187317,0.7405738234519958,0.8503258765258926,0.4864480599919907,0.9834254384040833,0.16993464529514313,0.5939107537269592,0.8925372958183289,0.10746268928050995,0.40608924627304077,0.22200529277324677,0.22200529277324677,0.0,0,696,,,,,,,,,,,,,
,,,,,,,,,,,,,0,696,0.7508809566497803,0.752866804599762,0.821265629913429,0.5017484290810739,0.7475900053977966,0.7542732357978821,0.7582185864448547,0.7435298562049866,0.2564701735973358,0.24178139865398407,0.14255617558956146,0.14255617558956146,0.0
0.7372503876686096,0.8353522419929504,0.8558422263768051,0.558475798402676,0.9787114858627319,0.2216905951499939,0.7286250591278076,0.8298507332801819,0.17014925181865692,0.2713749408721924,0.1352282166481018,0.1352282166481018,0.0,1,1393,,,,,,,,,,,,,
,,,,,,,,,,,,,1,1393,0.7614302039146423,0.7619857788085938,0.8354607797655444,0.5228585512358395,0.7605721950531006,0.7622954249382019,0.7634046673774719,0.7594538927078247,0.2405461221933365,0.23659531772136688,0.11907867342233658,0.11907867342233658,0.0
0.6629785299301147,0.7772360444068909,0.8559756479662026,0.5233052034419865,0.9829896092414856,0.18670886754989624,0.6427081823348999,0.8805969953536987,0.11940298229455948,0.3572918176651001,0.18578173220157623,0.18578173220157623,0.0,2,2090,,,,,,,,,,,,,
,,,,,,,,,,,,,2,2090,0.7644827365875244,0.7630360722541809,0.8380277090340937,0.528993639813722,0.7601692080497742,0.7687760591506958,0.7659246325492859,0.7630689740180969,0.23693101108074188,0.23407535254955292,0.11522616446018219,0.11522616446018219,0.0
0.6562380790710449,0.7718409895896912,0.8580418151146119,0.5132299022059175,0.982380747795105,0.18323464691638947,0.6356179714202881,0.8776119351387024,0.12238805741071701,0.3643820285797119,0.17149436473846436,0.17149436473846436,0.0,3,2787,,,,,,,,,,,,,
,,,,,,,,,,,,,3,2787,0.7697573900222778,0.7710983157157898,0.8394412467215665,0.5394940463360427,0.7703076004981995,0.7691994905471802,0.7718906402587891,0.7676033973693848,0.23239658772945404,0.22810935974121094,0.113370880484581,0.113370880484581,0.0
0.6147781014442444,0.7362187504768372,0.8577431209031999,0.4936248135106478,0.985314667224884,0.16988524794578552,0.5876546502113342,0.9059701561927795,0.09402985125780106,0.41234534978866577,0.22468087077140808,0.22468087077140808,0.0,4,3484,,,,,,,,,,,,,
,,,,,,,,,,,,,4,3484,0.7707000374794006,0.7714643478393555,0.8436092237301679,0.5413943546668536,0.7698111534118652,0.7715988159179688,0.7731246948242188,0.7682696580886841,0.23173034191131592,0.22687530517578125,0.1115930825471878,0.1115930825471878,0.0
0.6488617658615112,0.7654803395271301,0.8566300984995777,0.5159946133367641,0.9838427901268005,0.18154127895832062,0.6264423727989197,0.8895522356033325,0.11044776439666748,0.3735576272010803,0.18667683005332947,0.18667683005332947,0.0,5,4181,,,,,,,,,,,,,
,,,,,,,,,,,,,5,4181,0.7693982720375061,0.7696619033813477,0.8431639904372221,0.5387961563446733,0.7698000073432922,0.7689957022666931,0.7695239186286926,0.7692722678184509,0.23072773218154907,0.23047611117362976,0.11123962700366974,0.11123962700366974,0.0
0.6876510381698608,0.797192394733429,0.8578381552545904,0.5367407367444716,0.9816961288452148,0.196877121925354,0.6710690855979919,0.8656716346740723,0.13432836532592773,0.32893091440200806,0.15904617309570312,0.15904617309570312,0.0,6,4878,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4878,0.7625300288200378,0.7629928588867188,0.8368771088986262,0.5250594648857523,0.7616279125213623,0.7634389400482178,0.764362633228302,0.7606968283653259,0.23930318653583527,0.2356373369693756,0.11313434690237045,0.11313434690237045,0.0
0.7204629182815552,0.8226274847984314,0.857763870761582,0.5563667827967074,0.9803808331489563,0.2132132202386856,0.7086055874824524,0.8477612137794495,0.15223880112171173,0.2913944125175476,0.14559325575828552,0.14559325575828552,0.0,7,5575,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5575,0.7698471546173096,0.7699039578437805,0.8433749278070803,0.539703667460772,0.7679394483566284,0.7717655301094055,0.7718785405158997,0.7678251266479492,0.2321748435497284,0.22812148928642273,0.1105467826128006,0.1105467826128006,0.0
