val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.7581472396850586,0.8510472774505615,0.8420602500961181,0.5402048495003211,0.9739710688591003,0.2313331514596939,0.7556744813919067,0.7845304012298584,0.2154696136713028,0.24432553350925446,0.704703152179718,0.7951903939247131,0.8025264143943787,0.8804118633270264,0.8568487701571392,0.8077926659446077,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6823761463165283,0.8032740354537964,0.8674121499061584,0.6717391014099121,0.12089787423610687,0.5497882913861276,0.4750131517870959,0.15804448784487513,0.19567300379276276,0.19567300379276276,0.7629203200340271,0.7508946061134338,0.85547935962677,0.8441348671913147,0.838500269659295,0.8465543225722004,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7616815567016602,0.7463704347610474,0.7774086594581604,0.7933884263038635,0.015311143361032009,0.5390902171948733,0.5397588652998004,0.024786801889175147,0.015979791060090065,0.017457781116519522,0.7553544640541077,0.7683284282684326,0.8494523763656616,0.8568840622901917,0.8429091436681302,0.8420036554890539,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.751971960067749,0.769418478012085,0.7931456565856934,0.7583643198013306,0.01744650863111019,0.5451176092607035,0.52778277505741,0.010185824085254813,0.03478134423494339,0.03478134423494339,0.04905610421253148,0.0778854638338089,0.09048721939325333,0.5880298614501953,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.8281608819961548,0.8074632883071899,0.9025668177217154,0.6494186422868298,0.8398531675338745,0.8193748593330383,0.7774789333343506,0.8719397187232971,0.1280602663755417,0.2225210964679718,0.8481147885322571,0.794695258140564,0.786175549030304,0.8286317586898804,0.9055783387489097,0.8725961700599255,0.6264680795223411,0.37353192047765893,0.3790532048596565,0.6050237133321623,0.7366268634796143,0.8204041123390198,0.9161719083786011,0.7553144097328186,0.08377725630998611,0.6527987854935449,0.5757185521068953,0.2617353932253951,0.16085748374462128,0.22597050847250583,0.8123666048049927,0.8427184224128723,0.7935083508491516,0.8207809925079346,0.8864984823826934,0.9161090123864271,0.4796273210419264,0.5203726789580736,0.4723392612859097,0.4552767620728786,0.7632645964622498,0.7910712361335754,0.8563206195831299,0.8858849406242371,0.027806634083390236,0.6195852439504588,0.6769561434877094,0.014016300992779562,0.0295642651617527,0.0295642651617527,0.7956204414367676,0.8565149307250977,0.7823529243469238,0.831579864025116,0.8711504651183867,0.9268267605664561,0.4656256151171183,0.5343743848828817,0.47977904912211483,0.4492411964048917,0.765625,0.7885099053382874,0.8232840299606323,0.9119850397109985,0.022884894162416458,0.5889090348881303,0.7004949126808937,0.056556027968206024,0.08870098739862442,0.08870098739862442,0.0556762954480694,0.04922691732645035,0.061819665133953094,0.38742926716804504
0.7306084036827087,0.8308728933334351,0.8320573351636694,0.527609528109946,0.9752296805381775,0.2142857164144516,0.7237421274185181,0.8038673996925354,0.1961326003074646,0.27625787258148193,0.6929452419281006,0.7567134499549866,0.792820930480957,0.8542850017547607,0.8417231246314534,0.801966424261179,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6681280136108398,0.7598576545715332,0.8738019466400146,0.708695650100708,0.09172963351011276,0.5419299309618419,0.46855330341946466,0.12832503866638445,0.16510626673698425,0.16510626673698425,0.7218369841575623,0.7439363598823547,0.8255088925361633,0.839040219783783,0.8275508754844076,0.8392020230299637,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7142451405525208,0.738451361656189,0.8106312155723572,0.7954545617103577,0.0242062509059906,0.5248763648700232,0.5339059312882455,0.014174224572751859,0.0242062509059906,0.017457781116519522,0.7237808108329773,0.7554985284805298,0.8263041377067566,0.847403347492218,0.830943459376076,0.8375121509484165,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7158194780349731,0.7531517148017883,0.8127294778823853,0.7769516706466675,0.03733222931623459,0.5285489547810174,0.5301033605403713,0.02848157535064555,0.03733222931623459,0.035777825862169266,0.039756700370274345,0.06146411597728729,0.063768170773983,0.6306905746459961,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.8359819054603577,0.8156843185424805,0.9101278045940522,0.6648207009701217,0.8488429188728333,0.8263760209083557,0.7850188612937927,0.8798018097877502,0.12019817531108856,0.21498112380504608,0.8546884655952454,0.804731011390686,0.7935012578964233,0.8373993039131165,0.9106362325313437,0.8856065988697996,0.6255495046256807,0.3744504953743193,0.3754982169079085,0.6073593832135973,0.7435195446014404,0.8278806805610657,0.9215317368507385,0.7689217925071716,0.08436112105846405,0.6650512964384303,0.5968024898828657,0.26535794591849104,0.1526099294424057,0.23186116630568876,0.8202524781227112,0.8503960967063904,0.8015872836112976,0.8290566205978394,0.8948105200631906,0.922896334922167,0.4781838462043173,0.5218161537956827,0.47082875960482984,0.45452030680246447,0.7711721062660217,0.798163115978241,0.863921582698822,0.8939191102981567,0.026990991085767746,0.6350937053017278,0.6920822441950993,0.014452495540830335,0.02999754808843136,0.02999754808843136,0.802171528339386,0.865548312664032,0.7892228960990906,0.841316819190979,0.8791433377811761,0.9336046966412864,0.46651794501673116,0.5334820549832688,0.4815617000928244,0.4454912185762779,0.7691004872322083,0.8000662326812744,0.8328902125358582,0.9181563854217529,0.030965790152549744,0.6019907065605135,0.7182226702652397,0.05519994842503462,0.08526617288589478,0.08526617288589478,0.054461358860110276,0.05209396034479141,0.06337675452232361,0.37177735567092896
0.7943660020828247,0.8768547177314758,0.8346475164823219,0.5272442873919951,0.9689817428588867,0.25468042492866516,0.8007249236106873,0.7265193462371826,0.2734806537628174,0.19927504658699036,0.7482652068138123,0.8263192772865295,0.8376429677009583,0.9008995294570923,0.8495643270635462,0.8000185672288411,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7384918928146362,0.8411387801170349,0.8194888234138489,0.6000000238418579,0.10264690220355988,0.5579807074135132,0.4411387900355872,0.1428638309772976,0.21948881447315216,0.21948881447315216,0.7871254682540894,0.8053677678108215,0.8727812767028809,0.883076548576355,0.8329242439041193,0.838808661142481,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7926430702209473,0.8132424354553223,0.7225913405418396,0.7314049601554871,0.02059932053089142,0.5152344525963497,0.5446473695883767,0.008774280914018773,0.02059932053089142,0.017457781116519522,0.789341390132904,0.8126832842826843,0.873772382736206,0.8880613446235657,0.839055277478902,0.824392906113798,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7943689823150635,0.8243188261985779,0.7331701517105103,0.7063196897506714,0.0299498550593853,0.5275391092226214,0.5306385313944224,0.020963466219633187,0.0299498550593853,0.02685043215751648,0.049545759834705105,0.06325656175613403,0.07805407792329788,0.5240214467048645,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.8453382253646851,0.8273771405220032,0.9188289553023079,0.684351219650787,0.8604984283447266,0.8338673710823059,0.7967110276222229,0.8876401782035828,0.11235982924699783,0.2032889574766159,0.8625779151916504,0.816817045211792,0.8069905638694763,0.8473838567733765,0.9210500329174767,0.8956933192088226,0.6232661898825537,0.3767338101174464,0.37950564258042785,0.6070221881639903,0.7570041418075562,0.8377804756164551,0.927148699760437,0.7844353914260864,0.08077629655599594,0.6841528833605954,0.6222158394120496,0.26077227940292147,0.14271333813667297,0.2275165455835625,0.8281875848770142,0.8612685799598694,0.810677707195282,0.8432791233062744,0.902186926545978,0.9327733734254677,0.4815563283249131,0.518443671675087,0.47287244188898275,0.458109749924066,0.7779058218002319,0.8147411346435547,0.8732940554618835,0.9006025791168213,0.036835309118032455,0.6511998822723424,0.715343696248965,0.007537062353858759,0.036835309118032455,0.027308505028486252,0.809710681438446,0.876693069934845,0.7986473441123962,0.8553986549377441,0.8855407641115143,0.9439431951132685,0.46810576733810116,0.5318942326618988,0.4850022426553039,0.4478079589470308,0.7781053185462952,0.8144454956054688,0.8394752740859985,0.9271736145019531,0.036340173333883286,0.6175805717522129,0.7416191067575024,0.05512338554670654,0.08769836276769638,0.08769836276769638,0.05840243100175424,0.0567513145506382,0.06698236614465714,0.35452571511268616
0.7227175831794739,0.8249127864837646,0.8304949297817568,0.5256552200734264,0.9758340120315552,0.21026253700256348,0.7144213318824768,0.8112338781356812,0.18876610696315765,0.2855786681175232,0.6956437826156616,0.7414829730987549,0.79496169090271,0.843560516834259,0.845142467361297,0.7974742379699831,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6709776520729065,0.7426334619522095,0.8753993511199951,0.7239130139350891,0.07165580987930298,0.5463770024077217,0.46654649543555626,0.10891114019351988,0.1514863222837448,0.1514863222837448,0.7190893888473511,0.7282305955886841,0.8235681056976318,0.8269839286804199,0.8222445090242675,0.8399055749673675,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7116886973381042,0.7186537384986877,0.8056478500366211,0.8181818127632141,0.006965080741792917,0.5173365211167056,0.5368355797304325,0.003942718151382141,0.012533977627754211,0.017457781116519522,0.718652606010437,0.7375366687774658,0.8224619030952454,0.8338747024536133,0.832669757572702,0.8261480851012365,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7100131511688232,0.7307848930358887,0.8151775002479553,0.7992565035820007,0.020771725103259087,0.5251906249430109,0.5300413774753543,0.011651288833452011,0.020771725103259087,0.016455203030155574,0.04766822939131388,0.048598822206258774,0.04583917185664177,0.6695956587791443,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.8499967455863953,0.8334134817123413,0.9234275377985607,0.6943121460602213,0.8629806041717529,0.8400083780288696,0.8058052659034729,0.8885068893432617,0.11149312555789948,0.1941947340965271,0.8664495348930359,0.8221665024757385,0.8141885995864868,0.8527648448944092,0.9246334958770023,0.9019944676815116,0.6284626992979463,0.37153730070205365,0.38112837217071743,0.6086250132447992,0.7677094340324402,0.8461583256721497,0.9272580146789551,0.7848569750785828,0.07844889163970947,0.6949674222860063,0.6310152724887228,0.2615809184965847,0.14240103960037231,0.2274966410740818,0.8310437202453613,0.8674583435058594,0.8141592741012573,0.8514845967292786,0.9063598697707693,0.9375416628220226,0.47952234105373664,0.5204776589462634,0.47132067210333317,0.4604291152963719,0.7852290272712708,0.8252108097076416,0.8718878030776978,0.9035091996192932,0.039981767535209656,0.657116833042289,0.7287200020964879,0.005810244479241222,0.039981767535209656,0.031621403992176056,0.8133992552757263,0.8824111819267273,0.8036916255950928,0.8626430630683899,0.8913081909875789,0.9475360980776268,0.46969358965947117,0.5303064103405288,0.48643589528678793,0.44724339305156885,0.785250723361969,0.8256058692932129,0.8400609493255615,0.9283731579780579,0.0403551384806633,0.6253116327480379,0.7539790184012161,0.05527413601406367,0.08831224590539932,0.08831224590539932,0.05622790709004799,0.05895145982503891,0.06901189684867859,0.3444804549217224
0.7403929829597473,0.8395435214042664,0.800380371665013,0.45736402690447675,0.9652349352836609,0.2066027671098709,0.7428151965141296,0.7145488262176514,0.285451203584671,0.257184773683548,0.7224363684654236,0.7528390288352966,0.8187767267227173,0.8526835441589355,0.812311174545103,0.7703503017174687,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.713064432144165,0.7621352076530457,0.7907348275184631,0.6108695864677429,0.04907078668475151,0.5037992696998261,0.3730047965341172,0.08693727727879297,0.1798652559518814,0.1798652559518814,0.7401543855667114,0.7407554388046265,0.8405587673187256,0.8379721641540527,0.7969316877274586,0.8044184697836259,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7435023188591003,0.7417510151863098,0.7009966969490051,0.7314049601554871,0.0017513534985482693,0.4444990211579922,0.4731559485589001,0.012268766050823166,0.030408281832933426,0.030408281832933426,0.7407742738723755,0.7390029430389404,0.8403714895248413,0.83647221326828,0.8021532733960739,0.7948164016260728,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7434267997741699,0.7405449151992798,0.7111383080482483,0.7249070405960083,0.0028818815480917692,0.45456512947370564,0.4654520001632725,0.011435365182993262,0.013768752105534077,0.016455203030155574,0.04196087282763439,0.033906806260347366,0.030402619391679764,0.5369699001312256,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.8566760420799255,0.8406943082809448,0.9293832477217137,0.7076336420054488,0.8711383938789368,0.8455812335014343,0.8123062252998352,0.8953274488449097,0.10467257350683212,0.1876937747001648,0.8744229674339294,0.8270450234413147,0.8249334692955017,0.8563698530197144,0.9313709203623277,0.9083395087908799,0.6254182796404435,0.37458172035955645,0.37973143096936635,0.6088631984585742,0.7791468501091003,0.8468354344367981,0.932751476764679,0.7962382435798645,0.06768857687711716,0.7118983723680055,0.6430736875520813,0.25772697540020995,0.13651326298713684,0.22913176748920783,0.8395717740058899,0.8725726008415222,0.823052167892456,0.857337236404419,0.9135915355145676,0.9425526954103428,0.481700675808674,0.5182993241913261,0.4719134793505503,0.4596551636833177,0.7906251549720764,0.8329936861991882,0.8833118677139282,0.906241238117218,0.042368486523628235,0.6739370194468177,0.7392348801634505,0.0011762093241328153,0.042368486523628235,0.022929375991225243,0.8221973776817322,0.8871769309043884,0.8111751079559326,0.8692012429237366,0.8979286993603268,0.9529308588819145,0.46939177219342565,0.5306082278065744,0.4820519988817445,0.45097069370594783,0.7922635078430176,0.8312585949897766,0.8500566482543945,0.9331080913543701,0.03899504244327545,0.6423202012717288,0.7643666767946997,0.04797620053016538,0.08305143564939499,0.08305143564939499,0.05500215952158771,0.058026108890771866,0.06497957557439804,0.33033379912376404
0.6736368536949158,0.786120593547821,0.8339633258902424,0.5178722391783133,0.9806476831436157,0.19016659259796143,0.6559937596321106,0.8618784546852112,0.13812154531478882,0.344006210565567,0.6297224164009094,0.7040748000144958,0.7368132472038269,0.8160146474838257,0.8454264496402424,0.7999201609159834,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5894344449043274,0.6992170810699463,0.9233226776123047,0.7782608866691589,0.1097826212644577,0.5127571422768726,0.477477951415751,0.1423094711654097,0.14506182074546814,0.14506182074546814,0.6654455065727234,0.6860834956169128,0.7811349630355835,0.7937296032905579,0.8261780430803726,0.8432797155250461,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6480613350868225,0.6682798266410828,0.8687707781791687,0.8533057570457458,0.02021845057606697,0.5168321190407772,0.5215855915471961,0.010738317705958456,0.02021845057606697,0.017457781116519522,0.6660633683204651,0.7012463212013245,0.7808065414428711,0.8053498864173889,0.8352150886561531,0.831392457114522,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6480061411857605,0.6856445670127869,0.8678090572357178,0.8438661694526672,0.03763843700289726,0.515815192496865,0.529510741967524,0.027800114707135615,0.03763843700289726,0.023942885920405388,0.04550628872425899,0.0792013555765152,0.07435238361358643,0.864975094795227,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.8618201017379761,0.8458858728408813,0.9344012777594032,0.7177032238137291,0.8754581809043884,0.8513982892036438,0.8182461857795715,0.8994570374488831,0.10054294764995575,0.18175382912158966,0.878679633140564,0.83377605676651,0.8300865292549133,0.8615187406539917,0.9367307367028903,0.9143566910149458,0.6245390722393543,0.3754609277606456,0.3776815918307314,0.6061093247588425,0.7846453189849854,0.8530734777450562,0.9357485175132751,0.8040816187858582,0.06842812150716782,0.7203938720495777,0.6571550959214272,0.2578952257554531,0.131666898727417,0.22842773292811108,0.8453293442726135,0.8771117925643921,0.8306608200073242,0.8605218529701233,0.9195793334763669,0.9466607988207549,0.48113640837215405,0.5188635916278459,0.4741851902359198,0.4534901365705615,0.8000115156173706,0.8359265923500061,0.8861973881721497,0.9112869501113892,0.03591510280966759,0.6862089203870387,0.7472135713162662,0.011625669838351727,0.03591510280966759,0.025089547038078308,0.825447678565979,0.8936604857444763,0.8141407370567322,0.8762564659118652,0.9021006238492842,0.958133191736005,0.4667803949872056,0.5332196050127944,0.4805600067470692,0.4484668012009647,0.795542299747467,0.8395434617996216,0.853114664554596,0.9376645684242249,0.04400113970041275,0.6486569786618497,0.7772079738566657,0.04771648475428758,0.08454985916614532,0.08454985916614532,0.05603256788672073,0.06211572885513306,0.06821278482675552,0.31868505477905273
0.7664325833320618,0.8573768734931946,0.8253188584844798,0.5192244881027366,0.970546543598175,0.23274387419223785,0.7678432464599609,0.7513812184333801,0.24861878156661987,0.23215672373771667,0.7222436666488647,0.7970607876777649,0.8172479271888733,0.881964385509491,0.8377144573942542,0.7897628036515549,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7062692046165466,0.8078292012214661,0.8386581540107727,0.6326087117195129,0.10156000405550003,0.5449273271489861,0.4404378771468358,0.1402449463305948,0.20604945719242096,0.20604945719242096,0.763312816619873,0.7711729407310486,0.8563259243965149,0.8589979410171509,0.816844481374163,0.8360396752389714,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7656582593917847,0.7712274789810181,0.7358803749084473,0.7706611752510071,0.005569165572524071,0.5015386858462136,0.5418886097304687,0.007069164237393899,0.03478075936436653,0.03478075936436653,0.7630970478057861,0.7785923480987549,0.8553891777992249,0.8646346926689148,0.827400015769199,0.8218909067820055,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7633654475212097,0.7844652533531189,0.7600979208946228,0.7249070405960083,0.021099761128425598,0.5234633881035875,0.5093722929652245,0.013875545706665271,0.03519085422158241,0.03519085422158241,0.047951653742699274,0.06471647322177887,0.07481715083122253,0.5876793265342712,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.8699823021888733,0.8559632301330566,0.9404380570264133,0.734736906146841,0.8850142955780029,0.8583372235298157,0.8287588357925415,0.9059780836105347,0.09402192384004593,0.1712411642074585,0.8843398094177246,0.8462796211242676,0.8402084112167358,0.8716787099838257,0.9418805340526175,0.9246892545001806,0.6227675349386523,0.37723246506134767,0.3812212904041468,0.6063589244095036,0.7976453900337219,0.8610521554946899,0.9377511143684387,0.8235242366790771,0.06340678036212921,0.7353965088935515,0.6845763619741194,0.248977107715735,0.11422692984342575,0.22513763400535675,0.853737473487854,0.8848804831504822,0.839764416217804,0.8711421489715576,0.926622419974112,0.9516942353209111,0.47838068368217307,0.5216193163178269,0.4738993279385544,0.4590440251572327,0.8087520003318787,0.8477010130882263,0.8942593336105347,0.9164302945137024,0.038948964327573776,0.7030113720917912,0.764131257488224,0.004557647966088985,0.038948964327573776,0.02217091992497444,0.8362170457839966,0.8997703194618225,0.8272093534469604,0.8838314414024353,0.9113456293543116,0.9617390951650528,0.46870940227019225,0.5312905977298078,0.48535752281762695,0.4492059179489713,0.807741105556488,0.848793089389801,0.8630725741386414,0.9413452744483948,0.04105197638273239,0.6708136877446322,0.7901383854480395,0.04892235150044455,0.07827272266149521,0.07827272266149521,0.05039346581074122,0.056622087955474854,0.06355326622724533,0.30258074402809143
0.78395015001297,0.8694823384284973,0.8339652331524772,0.537549384184759,0.971142590045929,0.2483241856098175,0.7870889902114868,0.7504603862762451,0.2495395988225937,0.21291102468967438,0.7478797435760498,0.8089512586593628,0.8371108174324036,0.8895582556724548,0.8500606832662654,0.7972610242921243,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7367382645606995,0.8197864890098572,0.8290734887123108,0.643478274345398,0.08304820209741592,0.5658117551155328,0.4632647377378927,0.12285027520989034,0.18559521436691284,0.18559521436691284,0.7754808068275452,0.7968190908432007,0.86436927318573,0.8772519826889038,0.8327431734676015,0.8386766315314889,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7765942215919495,0.8033435940742493,0.7624584436416626,0.7355371713638306,0.026749365031719208,0.539052705534409,0.5388807888507925,0.017355243132335163,0.026921281591057777,0.026921281591057777,0.7786827683448792,0.8031525015830994,0.8662412762641907,0.8812735080718994,0.8372200967177539,0.8282925479726246,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7807844281196594,0.8104920983314514,0.7552019357681274,0.7360594868659973,0.029707670211791992,0.5359863580337634,0.5465515495010362,0.019846103717071406,0.029707670211791992,0.019142478704452515,0.05279965897414107,0.052447397261857986,0.06107151508331299,0.5357255935668945,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.8614264130592346,0.8460596799850464,0.9337612326436446,0.7172187072482417,0.8770248889923096,0.8494561314582825,0.8172064423561096,0.9000123143196106,0.09998771548271179,0.18279357254505157,0.8775729537010193,0.834686815738678,0.8290374875068665,0.8628120422363281,0.9344401623705128,0.9160227673521324,0.6235023948559806,0.3764976051440194,0.38083512227974914,0.6069847687428114,0.7794418334960938,0.8564456105232239,0.93793123960495,0.8010819554328918,0.07700375467538834,0.7173731036688324,0.6575275368314575,0.2627576511858423,0.1368493288755417,0.22614964646306224,0.8422297239303589,0.878946840763092,0.826451301574707,0.8642975687980652,0.9175079609343971,0.946829545534326,0.47717341381799094,0.5228265861820091,0.4728982757198251,0.45966567943376335,0.7943707704544067,0.8386480212211609,0.8851672410964966,0.9132292866706848,0.04427724331617355,0.6795379983864596,0.7518773116249031,0.0038022207354393434,0.04427724331617355,0.028062067925930023,0.8242175579071045,0.8939818739891052,0.8142844438552856,0.876670777797699,0.9006305726056487,0.9579975682260332,0.46664917000196837,0.5333508299980316,0.48384466128624054,0.4503493750615097,0.7964663505554199,0.8367023468017578,0.8502315282821655,0.9409131407737732,0.040236011147499084,0.6466978934863143,0.7776155203905315,0.053384275294802996,0.09068161249160767,0.09068161249160767,0.0573669956203845,0.06238632649183273,0.06976435333490372,0.31977665424346924
