val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.8645095825195312,0.3679245412349701,0.8975684024067105,0.22643429123541559,0.8478260636329651,0.8653234243392944,0.23493975400924683,0.9914945363998413,0.008505468256771564,0.7650602459907532,0.9108469486236572,0.7658227682113647,0.302325576543808,0.4126984179019928,0.8836020731356176,0.8957774325660217,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.18840579688549042,0.2680412232875824,0.9933775067329407,0.9863013625144958,0.07963544130325317,0.1817832805451578,0.25434260697641564,0.06651212218105215,0.07963544130325317,0.20443602234468752,0.8413001894950867,0.8905579447746277,0.37593984603881836,0.3544303774833679,0.8944832017624381,0.8966783775151709,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.24038460850715637,0.22580644488334656,0.9904534816741943,0.9925742745399475,0.014578163623809814,0.2308380760051405,0.21838070903864581,0.018968644088659843,0.014578163623809814,0.06580556216611003,0.013076304379553316,0.11037283390760422,0.1450241655111313,0.2727348804473877,22,2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,2874,0.576628565788269,0.4058481454849243,0.9485276964001802,0.2522526302822188,0.9913941621780396,0.5058045387268066,0.2551495134830475,0.9971031546592712,0.002896871417760849,0.7448505163192749,0.7047526240348816,0.4962206184864044,0.37057599425315857,0.41784703731536865,0.9594849110831687,0.9317958590191536,0.3855905610643906,0.6144094389356094,0.3815104166666667,0.6829417773237998,0.22781570255756378,0.2647322714328766,0.9989473819732666,0.9948453903198242,0.0369165763258934,0.22676306807975566,0.25957763722318683,0.09486594792730678,0.0369165763258934,0.3014313606571331,0.5405992269515991,0.626004159450531,0.40992748737335205,0.39885222911834717,0.9416943706856598,0.954093260359036,0.5781348060750596,0.4218651939249404,0.6172383847155883,0.4974709907765546,0.2585297226905823,0.24940191209316254,0.9954622983932495,0.9988158941268921,0.009127807803452015,0.25399200232871366,0.2482177812527444,0.03664605485284125,0.009127807803452015,0.11976739393903374,0.027689052064015063,0.047271035611629486,0.20853197574615479,0.2199263721704483
0.856420636177063,0.2680412232875824,0.9003206019704578,0.15419637236674522,0.9285714030265808,0.8543184399604797,0.15662650763988495,0.9975698590278625,0.002430133754387498,0.8433734774589539,0.9063892960548401,0.75,0.1599999964237213,0.3361344635486603,0.8882330357999809,0.8925763781010215,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.08695652335882187,0.20618556439876556,1.0,0.990867555141449,0.11922904849052429,0.08695652173913038,0.19705314691898512,0.06070494855831625,0.11922904849052429,0.20443602234468752,0.8336520195007324,0.8819742202758789,0.30399999022483826,0.2028985470533371,0.8970075270791261,0.9014691791759821,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.18269230425357819,0.11290322244167328,0.9952267408370972,1.0,0.06978908181190491,0.17791903800257014,0.11290322580645151,0.025131504443660295,0.06978908181190491,0.06580556216611003,0.013236143376001208,0.17613445222377777,0.1563892960548401,0.2694067060947418,23,2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2999,0.5773816704750061,0.40333154797554016,0.9555090237599818,0.24982865305347368,0.9895651936531067,0.5078480243682861,0.2532828748226166,0.9965457916259766,0.0034542314242571592,0.746717095375061,0.709317147731781,0.49182701110839844,0.37474262714385986,0.4132823646068573,0.9593527902479332,0.94576484896178,0.3933726622317058,0.6066273377682943,0.375877472878111,0.685909373060211,0.23174872994422913,0.2609351575374603,0.9969325065612793,0.9960474371910095,0.029186416417360306,0.2286812419927713,0.256982574118124,0.09119571347327476,0.029186416417360306,0.31003190018210003,0.5473392009735107,0.6201338171958923,0.4126455783843994,0.38684338331222534,0.9542213484406379,0.9558128632727356,0.5872976026107695,0.4127023973892306,0.6103868347937593,0.4978710462287105,0.26050421595573425,0.24068418145179749,0.9967087507247925,0.9963658452033997,0.019820023328065872,0.25721292356767167,0.23705001726060027,0.038636159180975835,0.019820023328065872,0.11251578856504885,0.013587941286153149,0.03853974863886833,0.21749013662338257,0.21906675398349762
0.8554095029830933,0.2590673565864563,0.8941427923114085,0.1481722759812032,0.9259259104728699,0.8534303307533264,0.15060241520404816,0.9975698590278625,0.002430133754387498,0.849397599697113,0.9063892960548401,0.746835470199585,0.1599999964237213,0.32203391194343567,0.8852816968998944,0.8804782751965353,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.08695652335882187,0.19587628543376923,1.0,0.990867555141449,0.10891976952552795,0.08695652173913038,0.1867438685684697,0.05754039159629093,0.10891976952552795,0.20443602234468752,0.8317399621009827,0.8819742202758789,0.29032257199287415,0.2028985470533371,0.8888837892417846,0.8983950814436283,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.17307692766189575,0.11290322244167328,0.9952267408370972,1.0,0.060173697769641876,0.16830365338718556,0.11290322580645151,0.02321945855455896,0.060173697769641876,0.06580556216611003,0.01791680624709302,0.16203390061855316,0.15955385565757751,0.2671351432800293,24,3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3124,0.5785113573074341,0.41416609287261963,0.9579919174445811,0.2592942640074387,0.9933054447174072,0.5053160190582275,0.26162663102149963,0.9976676106452942,0.002332361415028572,0.7383733987808228,0.6968033313751221,0.5032854080200195,0.3616587221622467,0.4322928786277771,0.9631197437592223,0.9474218437562487,0.3887285050834693,0.6112714949165307,0.38844042621892155,0.684599589322382,0.2211138755083084,0.27624475955963135,0.9989440441131592,0.99609375,0.05513086915016174,0.22005791575268097,0.27233850104979007,0.10381371917845914,0.05513086915016174,0.2961591631034604,0.5396997928619385,0.6314539909362793,0.3992049992084503,0.4380090534687042,0.9524869719224803,0.9626983645933473,0.5770051462281913,0.42299485377180873,0.6119208179247335,0.511572700296736,0.2499111294746399,0.28074246644973755,0.9966367483139038,0.9987849593162537,0.030831333249807358,0.24654789821121992,0.2795273925680761,0.010017370378953117,0.030831333249807358,0.10034811762799756,0.015697900002973553,0.07635031640529633,0.19351793825626373,0.22245152294635773
0.865520715713501,0.3755868673324585,0.9091188569588196,0.23245838762095783,0.8510638475418091,0.8662420511245728,0.2409638613462448,0.9914945363998413,0.008505468256771564,0.759036123752594,0.9078751802444458,0.7753164768218994,0.261904776096344,0.44961240887641907,0.9002063537767541,0.9021795414960222,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.15942029654979706,0.2989690601825714,0.9933775067329407,0.9863013625144958,0.13954877853393555,0.15279777329878108,0.28527044202796215,0.07897756126920834,0.13954877853393555,0.20443602234468752,0.8470363020896912,0.8862661123275757,0.4117647111415863,0.31168830394744873,0.906347530750872,0.9100926221654424,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.26923078298568726,0.19354838132858276,0.9904534816741943,0.9925742745399475,0.0756823793053627,0.25968422985129425,0.1861226445225168,0.02899662724952609,0.0756823793053627,0.06580556216611003,0.009886268388688335,0.18770764768123627,0.13255873322486877,0.271850049495697,25,3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,3249,0.5797665119171143,0.40596166253089905,0.9503414689999838,0.2532919614702218,0.9947826266288757,0.50975501537323,0.25501561164855957,0.9982763528823853,0.0017236425774171948,0.7449843883514404,0.7132686376571655,0.49518147110939026,0.36258992552757263,0.4201601445674896,0.9597557375756277,0.9342319911546132,0.38784988075812726,0.6121501192418727,0.3673139158576052,0.6871027270863236,0.22202643752098083,0.26618918776512146,0.9984654784202576,0.9980340600013733,0.04416276514530182,0.22049190486384163,0.2642232732702783,0.10099018376329551,0.04416276514530182,0.3197888112287184,0.5483107566833496,0.6237951517105103,0.4108896851539612,0.39749154448509216,0.9450717099748045,0.9551527797938743,0.5832810342663487,0.4167189657336513,0.6081342801807618,0.5,0.25902336835861206,0.24819277226924896,0.9972542524337769,0.9993975758552551,0.010830583050847054,0.2562776104681057,0.24759036144578328,0.0341993539036715,0.010830583050847054,0.10813428018076177,0.025523746421014515,0.05757022276520729,0.21808715164661407,0.2216644287109375
0.8645095825195312,0.3619047701358795,0.9032923919249293,0.221625261678549,0.8636363744735718,0.8645502924919128,0.22891566157341003,0.9927095770835876,0.00729040103033185,0.7710843086242676,0.9093610644340515,0.7689873576164246,0.2650602459907532,0.4251968562602997,0.8940157404741338,0.8960128042178599,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.15942029654979706,0.27835050225257874,0.9950330853462219,0.9863013625144958,0.11893022805452347,0.15445340243785388,0.26465188532693107,0.07413433144619784,0.11893022805452347,0.20443602234468752,0.8432122468948364,0.8884119987487793,0.38805970549583435,0.31578946113586426,0.8992105746282357,0.9044235068668157,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.25,0.19354838132858276,0.9904534816741943,0.9950494766235352,0.05645161122083664,0.24045346062052508,0.1885978920472693,0.027318458218104528,0.05645161122083664,0.06580556216611003,0.010407766392681927,0.1601366102695465,0.14037372171878815,0.2673026919364929,26,3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,3374,0.590812087059021,0.4274674952030182,0.9547475976532138,0.2702577920736151,0.9942810535430908,0.5175737738609314,0.27225950360298157,0.9979982972145081,0.002001715824007988,0.727740466594696,0.7103928923606873,0.5123674869537354,0.3922872245311737,0.440095454454422,0.963644561465447,0.9402063121942908,0.396134052968495,0.603865947031505,0.3818124207858048,0.6786530866763667,0.24481327831745148,0.28238898515701294,0.9979497790336609,0.9980595111846924,0.03757569566369057,0.24276304735735055,0.28044848237510633,0.09752754236897435,0.03757569566369057,0.2968406658905619,0.5533876419067383,0.6436572670936584,0.42219141125679016,0.43657252192497253,0.948908307478516,0.9605497845276475,0.5854148361993222,0.4145851638006778,0.608704974271012,0.49379352104147745,0.2680521309375763,0.27958306670188904,0.9972602725028992,0.9988038539886475,0.01153094694018364,0.26531240500465625,0.2783869056175359,0.02557488410400857,0.01153094694018364,0.11491145322953455,0.02343824927115612,0.04780822992324829,0.1980254054069519,0.21670383214950562
0.856420636177063,0.2680412232875824,0.8957531218433881,0.15419637236674522,0.9285714030265808,0.8543184399604797,0.15662650763988495,0.9975698590278625,0.002430133754387498,0.8433734774589539,0.9063892960548401,0.75,0.1599999964237213,0.3361344635486603,0.8882570304251848,0.8820788024290355,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.08695652335882187,0.20618556439876556,1.0,0.990867555141449,0.11922904849052429,0.08695652173913038,0.19705314691898512,0.06070494855831625,0.11922904849052429,0.20443602234468752,0.8336520195007324,0.8819742202758789,0.30399999022483826,0.2028985470533371,0.8914540113824124,0.8970376876397317,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.18269230425357819,0.11290322244167328,0.9952267408370972,1.0,0.06978908181190491,0.17791903800257014,0.11290322580645151,0.025131504443660295,0.06978908181190491,0.06580556216611003,0.014958885210696216,0.17613445222377777,0.1563892960548401,0.2772643566131592,27,3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3499,0.5797665119171143,0.40764331817626953,0.9563441020186112,0.2546141760373848,0.9948186278343201,0.5091790556907654,0.2563417851924896,0.9982723593711853,0.0017276130383834243,0.743658185005188,0.7042253613471985,0.49948379397392273,0.3636363744735718,0.4228571355342865,0.9642021921356775,0.9425318413907369,0.3921174846240743,0.6078825153759257,0.3799615877080666,0.6828412141234772,0.2224094420671463,0.2685213088989258,0.9994837641716003,0.9967448115348816,0.046111881732940674,0.22189317329058267,0.26526611008214895,0.09956269632134027,0.046111881732940674,0.3028796264154106,0.5541988015174866,0.6159442067146301,0.4268796443939209,0.37308263778686523,0.953432478019907,0.9582002533084092,0.5859169072423748,0.4140830927576252,0.610968294772922,0.4977265838132767,0.27173912525177,0.2295980453491211,0.9977973699569702,0.9987930059432983,0.042141079902648926,0.2695364872629764,0.22839105055362507,0.051997593204868756,0.042141079902648926,0.1132417109596453,0.021670350744940614,0.06324328482151031,0.20474156737327576,0.22177857160568237
0.8503538966178894,0.20430107414722443,0.8914418305054971,0.11324276449662563,0.949999988079071,0.8482972383499146,0.11445783078670502,0.9987849593162537,0.001215066877193749,0.8855421543121338,0.901931643486023,0.7405063509941101,0.0833333358168602,0.28070175647735596,0.8827382666282753,0.8740290919361672,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.043478261679410934,0.1649484485387802,1.0,0.9954338073730469,0.12147019058465958,0.04347826086956519,0.16038224356258524,0.04933981605131003,0.12147019058465958,0.20443602234468752,0.8298279047012329,0.8733905553817749,0.26446279883384705,0.0923076942563057,0.8877363686432899,0.8926061961034814,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.1538461595773697,0.04838709533214569,0.9976133704185486,1.0,0.1054590567946434,0.15145951900128507,0.048387096774193505,0.02606701187437941,0.1054590567946434,0.06580556216611003,0.018577104167314173,0.19736842811107635,0.16142532229423523,0.2679719030857086,28,3624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,3624,0.5721099376678467,0.40805694460868835,0.9520271621199882,0.2548918641904314,0.9949195384979248,0.49852636456489563,0.2566623091697693,0.9982295632362366,0.0017704337369650602,0.7433376908302307,0.6996774077415466,0.490856796503067,0.38057219982147217,0.4177631437778473,0.9593490718236675,0.9390437585601041,0.38910505836575876,0.6108949416342413,0.39225806451612905,0.6907746044791453,0.23519736528396606,0.26442593336105347,0.9994692206382751,0.9966777563095093,0.029228568077087402,0.2346665828584198,0.26110367780608357,0.09110540373946992,0.029228568077087402,0.29851653996301625,0.5388286113739014,0.6178135275840759,0.41561296582221985,0.39509665966033936,0.9397816395641133,0.9642457247737689,0.5786368771181122,0.42136312288188776,0.6238611713665944,0.5070002978850164,0.2628650963306427,0.2461809664964676,0.9965397715568542,1.0,0.01668412610888481,0.25940488279088125,0.24618096357226804,0.04047901978382981,0.01668412610888481,0.11686087348157792,0.025201966213664773,0.03719097003340721,0.2088206261396408,0.22988469898700714
