val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.39264577627182007,0.5054931044578552,0.81436100119188,0.29900277204671966,0.9889391660690308,0.11983899027109146,0.3395184278488159,0.959484338760376,0.040515653789043427,0.6604815721511841,0.35389360785484314,0.41950568556785583,0.4214704930782318,0.5553167462348938,0.8233957627462871,0.7844952808293363,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.26764577627182007,0.3861921727657318,0.9824281334877014,0.928260862827301,0.11854640394449234,0.2500738844153607,0.3144530403837227,0.12939598034413724,0.11854640394449234,0.05920682279490874,0.4190762937068939,0.3524850904941559,0.5421736240386963,0.4448610842227936,0.8172070940919843,0.8095012689386365,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.3733844757080078,0.2870655655860901,0.9534883499145508,0.9669421315193176,0.08631891012191772,0.3268728345273366,0.25400770089407443,0.08501410742661658,0.08631891012191772,0.017457781116519522,0.3985922634601593,0.3709677457809448,0.5155908465385437,0.46674951910972595,0.815296418031811,0.811111900597305,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.34870728850364685,0.3054087162017822,0.9559363722801208,0.9702602028846741,0.043298572301864624,0.3046436268299513,0.27566892577301205,0.04545443487568729,0.043298572301864624,0.016455203030155574,0.038900481916950835,0.13384626805782318,0.06702058762311935,0.7482389211654663,0.7155554890632629,0.03051014058291912,0,1190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1190,0.6730135679244995,0.6735148429870605,0.7199075482769027,0.34603543283906535,0.6714211106300354,0.6746209859848022,0.6756216883659363,0.6704137325286865,0.3295862376689911,0.3243783116340637,0.6885452270507812,0.6581133008003235,0.6001995205879211,0.7186117768287659,0.7220610149330615,0.6854102847167242,0.4896266649170002,0.5103733350829998,0.3844071612349914,0.60933844136477,0.6081712245941162,0.7164437174797058,0.7387348413467407,0.567131757736206,0.1082725003361702,0.3469060498460428,0.2835754943408735,0.2110433338482997,0.17160305380821228,0.2249312801297786,0.6710136532783508,0.6757822036743164,0.6714369654655457,0.676389753818512,0.7176904146354796,0.7232073446576668,0.5806049471819434,0.41939505281805656,0.5016386032320036,0.49583854818523154,0.6701058745384216,0.6833469867706299,0.6719274520874023,0.6683423519134521,0.013241126202046871,0.34203331734435904,0.35168933802069646,0.006389120568413065,0.013241126202046871,0.005800055046772057,0.6722167134284973,0.6756346225738525,0.6770849227905273,0.6610597968101501,0.7196408993791037,0.7210986532463788,0.766852568729086,0.23314743127091397,0.5085047400663951,0.46862160184611923,0.6757975220680237,0.6749939918518066,0.6685119271278381,0.6761995553970337,0.0008035554201342165,0.34430949220665386,0.35119354984722095,0.018193738016063166,0.0076876129023730755,0.03988313822027589,0.03779705994094262,0.11841224879026413,0.030431954190135002,0.6722233891487122,0.6419375538825989,0.0379885658621788
0.4732896685600281,0.598302960395813,0.8181560159580631,0.3746874672685987,0.9882704019546509,0.1343713253736496,0.42901527881622314,0.9456722140312195,0.05432780832052231,0.5709847211837769,0.4217424690723419,0.509018063545227,0.5123537182807922,0.648829460144043,0.8197192252151052,0.7955119913352933,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.34546253085136414,0.48327401280403137,0.9776358008384705,0.9021739363670349,0.13781151175498962,0.3230982991877618,0.3854479343957915,0.15310935414905885,0.13781151175498962,0.07546187192201614,0.4837105870246887,0.45745527744293213,0.6137431263923645,0.5736603736877441,0.8210454334625716,0.8212691749717307,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.4452492594718933,0.4038715362548828,0.9335548281669617,0.96074378490448,0.0413777194917202,0.378804071643025,0.3646153370686427,0.04662551968055595,0.0413777194917202,0.02718898467719555,0.47672197222709656,0.4607771337032318,0.6038367748260498,0.5774202942848206,0.8182753350418419,0.8202612057066749,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.4344872832298279,0.4087027311325073,0.9485924243927002,0.9368029832839966,0.02578456699848175,0.38307970310996486,0.34550569866252645,0.028383160166841392,0.02578456699848175,0.016455203030155574,0.02575718363643742,0.13647572696208954,0.08727554976940155,0.8281078338623047,0.7096413373947144,0.06151563301682472,1,2381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2381,0.7089298367500305,0.7103286981582642,0.7730743217107174,0.41784902223887666,0.7107464075088501,0.7070978879928589,0.7099115252494812,0.7079375386238098,0.2920624911785126,0.2900885045528412,0.7262486219406128,0.692721962928772,0.642540693283081,0.7498759031295776,0.7718650840263774,0.7413728585961907,0.4834328456138049,0.5165671543861952,0.3876764386536373,0.6103645370252763,0.6346449851989746,0.7546510100364685,0.7842450737953186,0.5957099795341492,0.1200060099363327,0.41889006488792324,0.3503610189091453,0.23998918843701306,0.18853504955768585,0.22268809837163894,0.710570216178894,0.7066482305526733,0.7151135802268982,0.703494668006897,0.7723306096209931,0.7740360420523584,0.581746604553507,0.41825339544649304,0.5087070287828205,0.4943682740877859,0.7140830159187317,0.7039411067962646,0.7069329619407654,0.7092950940132141,0.010141902603209019,0.4210159741827968,0.41323621598963767,0.01224505483263838,0.010141902603209019,0.014338754695034595,0.708893895149231,0.7090479731559753,0.7142401337623596,0.6966819167137146,0.7724264665979592,0.774500414757666,0.7666426087527065,0.2333573912472935,0.5105782068398891,0.4768599223977956,0.7125280499458313,0.7007075548171997,0.7051026225090027,0.7166505455970764,0.011820529587566853,0.41763072420501546,0.41735809000545565,0.025759695208254996,0.011820529587566853,0.03371828444209346,0.033127556161475225,0.10733525454998016,0.03352668136358261,0.6489617228507996,0.6508101224899292,0.019401323050260544
0.8011520504951477,0.884041965007782,0.7620794466905106,0.3327157777155798,0.9468703866004944,0.21637658774852753,0.8290325403213501,0.5036832690238953,0.4963167607784271,0.1709674596786499,0.7291827201843262,0.8510354161262512,0.8292208313941956,0.9174379706382751,0.7562318527970329,0.7382814482438496,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7476983666419983,0.88185054063797,0.5942491888999939,0.3804347813129425,0.13415215909481049,0.34194757918238317,0.26228531641652486,0.15929352923271367,0.21381442248821259,0.21381442248821259,0.7889572381973267,0.8196818828582764,0.8757606148719788,0.8963310122489929,0.7726765065178279,0.7573920674973549,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8074136972427368,0.8625165224075317,0.5730897188186646,0.41735535860061646,0.05510277673602104,0.38050342063877407,0.27987186992106405,0.058143068840652345,0.1557343304157257,0.1557343304157257,0.8038210272789001,0.7914223074913025,0.8859931230545044,0.8768131732940674,0.7650090994714636,0.7528931729433339,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8305214643478394,0.8235054612159729,0.5055079460144043,0.49814125895500183,0.007015982177108526,0.33602942832899063,0.3216467539771206,0.011127181905170591,0.007366692181676626,0.016455203030155574,0.034395058273978374,0.0882171243429184,0.12185267359018326,0.6773393154144287,0.6046286821365356,0.043427515774965286,2,3572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3572,0.7121055126190186,0.7112643718719482,0.776096337716573,0.4242233124639614,0.7144519090652466,0.7097933888435364,0.7081051468849182,0.7161181569099426,0.283881813287735,0.2918948531150818,0.7337710857391357,0.6913228034973145,0.6507015228271484,0.7474866509437561,0.781347542580092,0.7377905385011923,0.48960041991995273,0.5103995800800473,0.38716161886893596,0.6097441830569482,0.6404984593391418,0.7492831945419312,0.7926962375640869,0.6007642149925232,0.1087847426533699,0.43319470302799923,0.35004739806443785,0.23765504919832242,0.1919320523738861,0.22258256418801226,0.7073083519935608,0.7188875675201416,0.7095985412597656,0.7136819958686829,0.771579499998554,0.7825225977627337,0.5857095991076701,0.4142904008923299,0.5072366357485325,0.4916220582179849,0.7049911618232727,0.7126473784446716,0.7096935510635376,0.7249221205711365,0.0076562147587537766,0.41468471886486213,0.43756949934778344,0.010453029403506786,0.015228565782308578,0.015614577530547624,0.7118301391601562,0.7130054831504822,0.7153136134147644,0.6971273422241211,0.7758035510063466,0.7763799232586112,0.7657109113575225,0.23428908864247752,0.5101540676252335,0.47009073596953066,0.709654688835144,0.7026093006134033,0.7140957713127136,0.7222281098365784,0.00704534538090229,0.4237504539296362,0.4248374115700049,0.024598189335135245,0.00813230313360691,0.04006333165570286,0.044732059261541446,0.09678509086370468,0.042448315769433975,0.6498309969902039,0.6491914987564087,0.02026265300810337
0.6378915905952454,0.757105827331543,0.8102107190998484,0.4754386742874508,0.9789214134216309,0.17365381121635437,0.6172434687614441,0.8581951856613159,0.1418047845363617,0.3827565312385559,0.5668851137161255,0.6871075630187988,0.6774795651435852,0.8036223649978638,0.8179452989202369,0.7797891072257466,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5173169374465942,0.6821352243423462,0.9281150102615356,0.7630434632301331,0.16481827199459076,0.44543198221731695,0.44517870957759564,0.19120644269778309,0.1650715321302414,0.1650715321302414,0.6383618712425232,0.6371769309043884,0.75969398021698,0.753078043460846,0.8100463776239879,0.8123566081161169,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6205084323883057,0.6121865510940552,0.8471760749816895,0.8719007968902588,0.008321912959218025,0.46768453023840895,0.4840873640617671,0.018064971417081743,0.024724746122956276,0.024724746122956276,0.6356963515281677,0.6458944082260132,0.7562731504440308,0.7601787447929382,0.8115816050684564,0.8070905602815543,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6157975196838379,0.6226108074188232,0.8580171465873718,0.8587360382080078,0.006813271436840296,0.47381468187518294,0.4813468768850031,0.0017261728362296669,0.006813271436840296,0.016455203030155574,0.03815619169449036,0.12614278495311737,0.12022242695093155,0.7118720412254333,0.6712779998779297,0.03461505472660065,3,4763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4763,0.7216718196868896,0.7258556485176086,0.7891962254006588,0.4432713507558934,0.7169960737228394,0.7266150116920471,0.7349368929862976,0.7083344459533691,0.29166558384895325,0.26506307721138,0.7375617623329163,0.7064980268478394,0.6616562008857727,0.7640787959098816,0.7900813765205884,0.7564857504553614,0.4884718850469129,0.511528114953087,0.38751880507199654,0.6100664426258947,0.6621837019920349,0.77906733751297,0.7852537631988525,0.59296053647995,0.11688361316919327,0.4474374480379093,0.3720278489683273,0.24586449405305505,0.1922932118177414,0.22254763755389817,0.7214316129684448,0.7220060229301453,0.7252791523933411,0.7266555428504944,0.7873661162335007,0.7920579670076316,0.5818647070402204,0.4181352929597795,0.5035971223021583,0.4982425307557118,0.7301836013793945,0.7416225671768188,0.7125527858734131,0.702526867389679,0.011438965797424316,0.44273642399579427,0.4441494701272868,0.008359286297858981,0.011438965797424316,0.010025919415056705,0.7204251289367676,0.725741446018219,0.7278522253036499,0.7189954519271851,0.7883243735624932,0.7920581322728862,0.7655009513811429,0.23449904861885704,0.5093511613953887,0.47526580861779516,0.7339884638786316,0.7382550239562988,0.7063447833061218,0.7144076228141785,0.0042665437795221806,0.44033325964411074,0.4526626266038636,0.017212011226092283,0.008062823675572872,0.03408535277759356,0.03557238181752487,0.1024225503206253,0.031063750386238098,0.6450868844985962,0.6463766694068909,0.01960483007133007
0.5760277509689331,0.701417088508606,0.8370145481195109,0.45534352097456,0.9848626852035522,0.15786112844944,0.5446621179580688,0.910681426525116,0.08931860327720642,0.45533788204193115,0.49614495038986206,0.6313961148262024,0.6017672419548035,0.7586387991905212,0.8457319669502055,0.8105158595079685,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.43292415142059326,0.6172242164611816,0.9568690061569214,0.8478260636329651,0.18430005013942719,0.38979316565656275,0.46505028624477784,0.20275343799910284,0.18430005013942719,0.10904292017221451,0.5752976536750793,0.5771371722221375,0.7033448815345764,0.6984261870384216,0.8398669680811157,0.8377828751458916,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5465132594108582,0.5417949557304382,0.9119601249694824,0.9090909361839294,0.004718294832855463,0.4584734122540923,0.4508858936927569,0.011992131991512944,0.004718294832855463,0.017457781116519522,0.5760684013366699,0.5758797526359558,0.7027636766433716,0.6964051723480225,0.8378169394452031,0.8349829395392995,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.546012282371521,0.5396502614021301,0.9118726849555969,0.9070631861686707,0.006362005602568388,0.4578849749570102,0.4467134613611179,0.012795005963886386,0.006362005602568388,0.016455203030155574,0.03521610744223702,0.15687157213687897,0.13525117933750153,0.7118361592292786,0.6865508556365967,0.029438765719532967,4,5954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5954,0.7215274572372437,0.72211092710495,0.78778390102322,0.4430521826332583,0.7213080525398254,0.7217482924461365,0.7229155898094177,0.7201365828514099,0.2798633873462677,0.27708443999290466,0.7411729693412781,0.7028038501739502,0.6610080003738403,0.7582756876945496,0.7906124859802335,0.7532325096158821,0.48798635260153533,0.5120136473984647,0.3859144324629575,0.609692962222564,0.6538917422294617,0.764555037021637,0.7960238456726074,0.606343150138855,0.11066333204507828,0.4499155368984584,0.37089820752430613,0.24218578871121454,0.18968066573143005,0.2237785297596065,0.7167246341705322,0.7281897068023682,0.7197372317314148,0.7254722118377686,0.7820621137235582,0.7959946026608571,0.5810904796273211,0.418909520372679,0.5063908585881397,0.4923096200231808,0.7182928919792175,0.7295113205909729,0.7151157259941101,0.7269081473350525,0.011218425817787647,0.4334086475586738,0.4564194521555036,0.006566869118355856,0.011792379431426525,0.014081238564958909,0.7223084568977356,0.7189241647720337,0.7263925671577454,0.7070120573043823,0.7885091854880778,0.7848990559418567,0.7692277409618792,0.23077225903812085,0.5087599583752708,0.4729330148982145,0.7245414853096008,0.7170854806900024,0.7199958562850952,0.7205739617347717,0.007455973885953426,0.4445372940428167,0.4376594437536885,0.019757298423901837,0.007455973885953426,0.03582694347705628,0.042762093044975025,0.09726766496896744,0.038369156420230865,0.6468797326087952,0.6473777890205383,0.019884660840034485
