val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.7897250652313232,0.7863637804985046,0.8682613716466101,0.5798669848307194,0.806712806224823,0.7740617394447327,0.7670160531997681,0.8128509521484375,0.1871490627527237,0.23298394680023193,0.8092119693756104,0.7712334990501404,0.7412930130958557,0.8122494220733643,0.8662904408149503,0.8481589336755061,0.48689718522406666,0.5131028147759333,0.3907395429064252,0.6125418787243293,0.6995447874069214,0.8078576922416687,0.879545271396637,0.7133333086967468,0.1083129420876503,0.5790900182676735,0.5211910428235424,0.25918989164503703,0.16621191799640656,0.2218023358179041,0.7849310040473938,0.7964209318161011,0.7827293872833252,0.7915096282958984,0.8627682538659751,0.8760192773238609,0.5827570369398334,0.41724296306016667,0.5085680830462294,0.49893068310479305,0.761744499206543,0.7745209336280823,0.8089259266853333,0.8182274699211121,0.012776407413184643,0.5706704737787582,0.5927483946206578,0.0037859411178313707,0.012776407413184643,0.009637399941436309,0.7889568209648132,0.7922732830047607,0.7887005805969238,0.7780938148498535,0.8677154151824602,0.8697534447992787,0.76834853356079,0.23165146643921003,0.5118014756114223,0.48048490341585,0.7695798873901367,0.7579580545425415,0.8092706203460693,0.8240104913711548,0.011621842160820961,0.5788504676583224,0.5819684965456684,0.03136931796426823,0.01473987102508545,0.03131657219557232,0.02786034364835477,0.07095645368099213,0.03797847405076027,0.4561977982521057,0.4566665589809418,0.0997527465224266
0.5725558400154114,0.6988715529441833,0.8320336930588847,0.4356905346230877,0.9818806648254395,0.1546802669763565,0.5425045490264893,0.8931860327720642,0.10681399703025818,0.45749548077583313,0.5219737887382507,0.6076152324676514,0.6299611926078796,0.7397891283035278,0.8553266111354669,0.7859665789880861,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.462735652923584,0.5943060517311096,0.9536741375923157,0.810869574546814,0.13157041370868683,0.4164097636679165,0.4051756150394552,0.15691511524719964,0.1428045630455017,0.1428045630455017,0.5677090287208557,0.5799204707145691,0.6973250508308411,0.7012583017349243,0.8223667168237674,0.8456285245770508,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5405482053756714,0.5455345511436462,0.8853820562362671,0.9028925895690918,0.004986318293958902,0.4259302773833942,0.44842709783916845,0.004614183276632211,0.01751050166785717,0.01751050166785717,0.5671191811561584,0.5923753380775452,0.6950052976608276,0.7129581570625305,0.8329753528492368,0.8320576412269018,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5373575687408447,0.5616104006767273,0.8996328115463257,0.8736059665679932,0.02425283007323742,0.4369903840068141,0.4352163586914619,0.017236995557678658,0.026026854291558266,0.026026854291558266,0.06936003214738085,0.1098279356956482,0.08564144372940063,0.7936199307441711,0.7045540809631348,0.23213553428649902,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.7983596920967102,0.7912001013755798,0.8768517631176819,0.5964690110135817,0.8167943358421326,0.7821606397628784,0.7671611905097961,0.8293077945709229,0.17069217562675476,0.23283880949020386,0.8154986500740051,0.7820994853973389,0.7460017204284668,0.8173145055770874,0.8727068177397137,0.8618776505282757,0.4868446952299718,0.5131553047700282,0.38776280323450135,0.6025572177470911,0.6987348794937134,0.8089377284049988,0.8894514441490173,0.7414103746414185,0.1102028638124466,0.5881863207751865,0.5503481132696972,0.2515805191014171,0.14804106950759888,0.2147944145125898,0.7927090525627136,0.8062178492546082,0.787503182888031,0.7964677810668945,0.8715185994227803,0.8841967860206065,0.5817072370579358,0.4182927629420642,0.5034401858828307,0.4904003011670222,0.7629609704017639,0.7731575965881348,0.8228693604469299,0.8380324840545654,0.010196654126048088,0.5858303154509219,0.6111901296931115,0.010365859549694711,0.015163159929215908,0.015163159929215908,0.7961680889129639,0.8055228590965271,0.7924402952194214,0.7868369221687317,0.8756330176603382,0.8806398770864408,0.7657240338560461,0.2342759661439538,0.5070434603783932,0.4683806643141209,0.7673978209495544,0.7663238644599915,0.8257604837417603,0.8400589823722839,0.001073997700586915,0.5931583164443497,0.6063828492361161,0.031037574037714177,0.014298530295491219,0.03866279606427231,0.022319135492330777,0.0713127851486206,0.033399175852537155,0.4415658116340637,0.4415934085845947,0.10037612915039062
0.7118282914161682,0.8163716793060303,0.841140751025829,0.5321044683816452,0.9779544472694397,0.20654162764549255,0.7006127834320068,0.8314917087554932,0.16850829124450684,0.29938724637031555,0.6671164035797119,0.7428189516067505,0.7703152298927307,0.8443689942359924,0.8586899277683546,0.8038678632214142,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6348093152046204,0.7433452010154724,0.9025558829307556,0.7347826361656189,0.10853590071201324,0.5373652047123549,0.47812780442518954,0.14399209624594855,0.1677733063697815,0.1677733063697815,0.7158184051513672,0.705765426158905,0.8208807706832886,0.8093274831771851,0.8335690198037974,0.8499784571305988,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.706859827041626,0.6909371018409729,0.8205980062484741,0.8450413346290588,0.015922732651233673,0.5274578276926649,0.5359784098635436,0.02595084991815433,0.024443315342068672,0.024443315342068672,0.7120161056518555,0.7111436724662781,0.8172537088394165,0.8130930066108704,0.8413428840684962,0.8410829802062373,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7015775442123413,0.6970313191413879,0.8286413550376892,0.8401486873626709,0.004546250216662884,0.5302189344097867,0.5371800124268487,0.013957521500216008,0.011507327668368816,0.016455203030155574,0.054822064546940386,0.07405378669500351,0.07570254802703857,0.6061221361160278,0.5081496834754944,0.25939759612083435,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.8065743446350098,0.796913743019104,0.8846994512345379,0.6122781047473191,0.8284396529197693,0.7880908846855164,0.7676993012428284,0.8445788025856018,0.155421182513237,0.23230071365833282,0.8213618397712708,0.7922848463058472,0.7476614117622375,0.8252583146095276,0.8777050335617788,0.8726887764441508,0.4914375697132734,0.5085624302867265,0.3809879839786382,0.6038704683266676,0.6946313381195068,0.8122463226318359,0.8993615508079529,0.7618551254272461,0.11761494725942612,0.5939929164998694,0.5741014260919814,0.25788517403930306,0.13750644028186798,0.22288248434802937,0.8012241125106812,0.8139935731887817,0.7928152680397034,0.8026975989341736,0.8810586602065432,0.889842832080108,0.5810117446361788,0.4189882553638213,0.4997741440057819,0.48679883491496756,0.760981559753418,0.7772631049156189,0.8414303660392761,0.8488343954086304,0.01628151535987854,0.6024119392828446,0.626097447430479,0.0036903966851806747,0.01628151535987854,0.012975309090814346,0.8046594262123108,0.8128839731216431,0.7981904149055481,0.7923961877822876,0.8835250007707711,0.8885564972706279,0.7671675086936552,0.23283249130634473,0.5020868256303239,0.46880459899678745,0.769393265247345,0.7617215514183044,0.8402212262153625,0.8580371141433716,0.007671679835766554,0.6096144851269032,0.619758702963054,0.03334956933880129,0.01781589724123478,0.03328222663353647,0.017154055635957177,0.07759688049554825,0.029076948761940002,0.4283640384674072,0.42875194549560547,0.09972061961889267
0.710960328578949,0.815772294998169,0.837317802814833,0.5286516085134463,0.9775795340538025,0.20562028884887695,0.6999223232269287,0.8287292718887329,0.1712707132101059,0.3000776767730713,0.6688511967658997,0.7401469349861145,0.77245032787323,0.8422930240631104,0.850426428630456,0.8045054928051988,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6391933560371399,0.739359438419342,0.884984016418457,0.752173900604248,0.10016609728336334,0.5241773618151333,0.49153334364846035,0.13320714932821187,0.13281011581420898,0.13281011581420898,0.7100614905357361,0.7123260498046875,0.8164651393890381,0.8147009611129761,0.8346454157212077,0.8414085764253744,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7000426054000854,0.6997360587120056,0.8272425532341003,0.8305785059928894,0.00030657590832561255,0.5272851325010934,0.5303145440728931,0.00980330238898941,0.003335987450554967,0.017457781116519522,0.7096028327941895,0.7159090638160706,0.8152744174003601,0.817604124546051,0.8394045866914397,0.8318112207489067,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6981813907623291,0.7063847184181213,0.8372092843055725,0.8029739856719971,0.008203289471566677,0.5353907221327683,0.509358686926562,0.001960268279053823,0.03423532471060753,0.03423532471060753,0.04592093582525725,0.06984270364046097,0.07129576802253723,0.5627187490463257,0.47970834374427795,0.20514073967933655,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.8152220845222473,0.8075287938117981,0.8929690262961574,0.6300902793967358,0.8381284475326538,0.7955127954483032,0.7790848016738892,0.851005494594574,0.14899452030658722,0.22091519832611084,0.8270395398139954,0.8036784529685974,0.7583571672439575,0.8362117409706116,0.8826715817090683,0.8850856502338945,0.49414080440915953,0.5058591955908405,0.382302953048651,0.6101066175516875,0.7099193930625916,0.8214209675788879,0.8995270729064941,0.7759148478507996,0.11150155961513519,0.6094465071863615,0.5973358157757929,0.25505758281491125,0.12361224740743637,0.22780366450303652,0.810859739780426,0.8212466835975647,0.8040594458580017,0.8123831748962402,0.8898743349887562,0.8973451826546751,0.5800144347483761,0.4199855652516239,0.5016742081447964,0.49182940165599126,0.7735636234283447,0.786862313747406,0.8484064340591431,0.8545253276824951,0.0132987005636096,0.6219700618497956,0.6413876660537883,0.002691929499137935,0.0132987005636096,0.009844806488805091,0.813363254070282,0.8212985396385193,0.8095013499259949,0.8004753589630127,0.8922521341413407,0.895133013704817,0.7657502788530937,0.23424972114690637,0.5075915961202316,0.4646798498683547,0.7812288999557495,0.7714285850524902,0.8464884757995605,0.864587664604187,0.009800327941775322,0.6277173799379976,0.6360162650242183,0.041179337299804386,0.018099213019013405,0.04291174625187694,0.014673600945606768,0.07785460352897644,0.0233610812574625,0.41268718242645264,0.4125254452228546,0.10068894177675247
0.4923853874206543,0.6184686422348022,0.8329041198612595,0.39473843567305145,0.9886234402656555,0.13866738975048065,0.4499870538711548,0.9447513818740845,0.05524861812591553,0.5500129461288452,0.45643794536590576,0.5173012614250183,0.5550646781921387,0.6566568613052368,0.8434550313536046,0.8024750116045181,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.3855765163898468,0.4918149411678314,0.9728434681892395,0.906521737575531,0.10623844712972641,0.35841995201364796,0.39833668574965175,0.1250062190688238,0.10623844712972641,0.0663217082619667,0.5111867189407349,0.4638170897960663,0.6419398188591003,0.5803641080856323,0.8247056514265518,0.8435533190562587,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.4756426513195038,0.41025078296661377,0.9269102811813354,0.9669421315193176,0.0653918981552124,0.4025529633975844,0.3771929186679417,0.06997936494600365,0.0653918981552124,0.04003185033798218,0.49371543526649475,0.4875366687774658,0.621457040309906,0.6073033809661865,0.83778120397298,0.8178030480550168,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.45278266072273254,0.4396095871925354,0.9510403871536255,0.9256505370140076,0.013173049315810204,0.40382303847791823,0.3652601550181338,0.01601546777068602,0.025389833375811577,0.025389833375811577,0.04107830745174068,0.10159216076135635,0.06086333468556404,1.0046156644821167,0.869653046131134,0.31371811032295227,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.8177809715270996,0.8105852007865906,0.8956142716588514,0.6357254488656419,0.8457969427108765,0.7938212156295776,0.7781881093978882,0.8575373291969299,0.14246265590190887,0.22181189060211182,0.8307448029518127,0.8054488897323608,0.7657926082611084,0.836468517780304,0.887751428643148,0.8864039179325052,0.48751394265468145,0.5124860573453186,0.38919544561384617,0.6074153735852922,0.7109758853912354,0.819155216217041,0.9070597290992737,0.7842420935630798,0.10817935317754745,0.6180356195268892,0.6033973225781468,0.24879381050024518,0.12281765043735504,0.21821992797144601,0.8140689730644226,0.8229895830154419,0.8071966171264648,0.8153679370880127,0.8925393366634448,0.9001064612311587,0.5838855718128731,0.41611442818712685,0.5036296213057647,0.49738252917060866,0.7728145122528076,0.7858229875564575,0.8559268116950989,0.8597691059112549,0.013008483685553074,0.6287413256534007,0.6455920827113255,0.0006111933673554337,0.013008483685553074,0.006247092135156063,0.8153422474861145,0.8257959485054016,0.8113250732421875,0.8079618215560913,0.8937984005441939,0.9017563837859255,0.7667082212453251,0.23329177875467488,0.5096958597908501,0.472550343120711,0.7789456248283386,0.7755029201507568,0.8531783223152161,0.8708541989326477,0.003442684654146433,0.6321239443565658,0.6463571340863621,0.03443054630703074,0.01767587475478649,0.0371455166701391,0.015352465853420316,0.07067590206861496,0.025295931845903397,0.40810903906822205,0.40890657901763916,0.0992307960987091
0.5651384592056274,0.691623330116272,0.8348804011481084,0.4375920750711131,0.9834500551223755,0.15370167791843414,0.5333563685417175,0.9042357206344604,0.09576427191495895,0.46664366126060486,0.5198535323143005,0.5965263843536377,0.6275975704193115,0.7299230694770813,0.8509817873165321,0.7967081850533807,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.46010521054267883,0.5809252858161926,0.9552715420722961,0.834782600402832,0.120820052921772,0.415376782505291,0.4157078755995667,0.14539284171014866,0.120820052921772,0.1204889565706253,0.5623446106910706,0.5693836808204651,0.6922439932823181,0.6906598210334778,0.8284013757106572,0.8476594172335683,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5342990756034851,0.53189617395401,0.8903654217720032,0.9214876294136047,0.0024029328487813473,0.4246645537457163,0.45338377576509004,0.01258007365983349,0.031122155487537384,0.031122155487537384,0.5661136507987976,0.5615835785865784,0.6939064860343933,0.68309485912323,0.836079913902319,0.8319351868789411,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5358238220214844,0.5241968035697937,0.9045287370681763,0.9033457040786743,0.011627011001110077,0.44035260250783903,0.42754255288591647,0.017609941186791267,0.011627011001110077,0.016455203030155574,0.054273602263151366,0.10232554376125336,0.07667287439107895,0.8816336393356323,0.7762513160705566,0.2901240289211273,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.8286857604980469,0.821567714214325,0.9054963039680691,0.6571412832201866,0.8543206453323364,0.8067032098770142,0.7912333607673645,0.8659079074859619,0.13409209251403809,0.2087666243314743,0.8400248885154724,0.8179917335510254,0.77783203125,0.8466001749038696,0.8966604889846795,0.8992305166318069,0.48536185289679157,0.5146381471032084,0.38586530402573876,0.6046458258962721,0.7257567048072815,0.8306414484977722,0.9118204116821289,0.7986456155776978,0.10488469153642654,0.6375771094642229,0.6292870185121,0.24765166866348004,0.11317478120326996,0.21878052187053337,0.8261172771453857,0.8322877883911133,0.8202876448631287,0.823396623134613,0.9031968701783571,0.9087366869631585,0.5837412243291122,0.41625877567088776,0.5029448790576387,0.4921660729485199,0.789031445980072,0.7943889498710632,0.8636425137519836,0.8690173029899597,0.005357509944587946,0.6526739526700553,0.6634062511019163,0.00712776145922539,0.005374788772314787,0.010778806109118855,0.826965868473053,0.8343361616134644,0.8229690194129944,0.8165857195854187,0.9046712246944768,0.9081418587188816,0.7666426087527065,0.2333573912472935,0.5071206052514464,0.46999943766518587,0.7930941581726074,0.784637451171875,0.8618162870407104,0.8784084916114807,0.00845666415989399,0.6549104246545898,0.6630459611433446,0.03707954256651136,0.016592200845479965,0.03712116758626055,0.01207619797847892,0.06876817345619202,0.02203313447535038,0.3858713209629059,0.38623809814453125,0.09972932189702988
0.6926536560058594,0.8010623455047607,0.8495611945882706,0.5386714106635986,0.9812312126159668,0.19995728135108948,0.6767929792404175,0.8618784546852112,0.13812154531478882,0.3232070505619049,0.6459136605262756,0.7250500917434692,0.7513198852539062,0.8312007784843445,0.8674492578643133,0.8135141575119914,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6082858443260193,0.721281111240387,0.920127809047699,0.782608687877655,0.11299529671669006,0.5284136350712161,0.5038898344422096,0.14578813242007016,0.13751910626888275,0.13751910626888275,0.6927908062934875,0.6924453377723694,0.8030201196670532,0.7980154156684875,0.8394864252614375,0.8620656430319271,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6797329783439636,0.6722393035888672,0.8455149531364441,0.8822314143180847,0.007493661250919104,0.5252479426387731,0.5544707362389241,0.019475219857097104,0.03671645373106003,0.03671645373106003,0.6892911195755005,0.704912006855011,0.7992202639579773,0.8078300356864929,0.8513361446132095,0.8451663035870053,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6737511157989502,0.688084602355957,0.8629130721092224,0.8587360382080078,0.014333492144942284,0.5366641922254631,0.5468206467101355,0.004501075563694168,0.014333492144942284,0.016455203030155574,0.05393510035232185,0.07988090068101883,0.0791364535689354,0.6975984573364258,0.579269528388977,0.2714390754699707,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.8351683020591736,0.8276126980781555,0.9118239943674802,0.6700360665888585,0.863879919052124,0.8109050393104553,0.7942679524421692,0.8757681250572205,0.12423188239336014,0.2057320475578308,0.8419013619422913,0.8286701440811157,0.7800780534744263,0.8554394841194153,0.8999276284475313,0.9098744299975726,0.49112262974870413,0.5088773702512959,0.3859616309517448,0.6064364733489775,0.7264797687530518,0.8359059691429138,0.9144510626792908,0.8175206184387207,0.10942619293928146,0.6409308190526075,0.6534265798803418,0.24581743522333832,0.10942619293928146,0.22047484239723275,0.8307966589927673,0.8412544131278992,0.8240150213241577,0.8326881527900696,0.9077989084978998,0.917416621900438,0.5819696870284102,0.41803031297158977,0.502243568062414,0.49246609743847314,0.7887222766876221,0.8021417856216431,0.8732503056526184,0.8792058229446411,0.01341948751360178,0.6619725602200779,0.6813476030996313,0.002886421074818235,0.01341948751360178,0.009777470623940854,0.8340078592300415,0.83894944190979,0.8295320272445679,0.8208379745483398,0.9115395350731931,0.9127676345164931,0.76517288891805,0.23482711108195,0.507408677756817,0.46800782341436153,0.7959576845169067,0.788298487663269,0.8732026815414429,0.8835083842277527,0.007659176830202341,0.6691603440073122,0.671806910824031,0.03543261874262338,0.010305743664503098,0.03940085434245544,0.017488993452906776,0.0753614604473114,0.013231195509433746,0.3737790584564209,0.3737364113330841,0.10052892565727234
0.7081196308135986,0.8135114908218384,0.8426787196103591,0.5305517185147957,0.9781765341758728,0.20474576950073242,0.6962975859642029,0.8342541456222534,0.16574585437774658,0.3037024140357971,0.6565150618553162,0.7438877820968628,0.7613179683685303,0.8450157642364502,0.8580802938008525,0.8085041002630358,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6229723691940308,0.7439146041870117,0.9009584784507751,0.7434782385826111,0.12094221264123917,0.5239308469885273,0.48739285161689616,0.154207979052425,0.15748021006584167,0.15748021006584167,0.7086222767829895,0.7073558568954468,0.8153246641159058,0.8106995820999146,0.835741393197225,0.8518791381397869,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.698196291923523,0.6933568120002747,0.8305647969245911,0.8388429880142212,0.00483948178589344,0.528761062990807,0.5321997723909493,0.014401358433203004,0.008278191089630127,0.017457781116519522,0.7038713097572327,0.723607063293457,0.8109391927719116,0.8229215741157532,0.8435896596963945,0.8406989875595452,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6919369101524353,0.7124847769737244,0.8372092843055725,0.8252788186073303,0.02054785192012787,0.5291461997839513,0.5377635603072546,0.010990911892240107,0.02054785192012787,0.016455203030155574,0.049576193537816726,0.08369778841733932,0.08737274259328842,0.7243315577507019,0.5782372355461121,0.3182104229927063,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.8394855856895447,0.8333832621574402,0.9138288968533559,0.6792574000111311,0.8697049021720886,0.8135799765586853,0.7999738454818726,0.8792835474014282,0.12071645259857178,0.20002615451812744,0.8477601408958435,0.8315703272819519,0.7913785576820374,0.858088493347168,0.903498053411677,0.9109290067244359,0.48890492749819564,0.5110950725018043,0.39329521969025955,0.60560234158365,0.7341841459274292,0.8408445119857788,0.9213855862617493,0.8173295855522156,0.1066604033112526,0.655569721587347,0.6581741339429081,0.2448153535440275,0.1066604033112526,0.21230712189339046,0.8368057608604431,0.8432454466819763,0.8322978615760803,0.8349437117576599,0.9108126100077351,0.918163752251206,0.5838593268158258,0.41614067318417425,0.5090463668442227,0.491643541876892,0.7955318093299866,0.8064267635345459,0.8796008229255676,0.8788536787033081,0.010894972831010818,0.6751326172722485,0.6852804538106967,0.0060129598839605,0.010894972831010818,0.017402824967330643,0.8377615809440613,0.8451769351959229,0.8344758749008179,0.8294896483421326,0.912615393397606,0.917854005163502,0.767508693655272,0.23249130634472803,0.5099336616057994,0.4749675452954789,0.8019782304763794,0.7928698658943176,0.8749956488609314,0.8924962282180786,0.009108331054449081,0.6769738451799285,0.6853661125911241,0.03718568994907678,0.01750059798359871,0.03496611631032054,0.014665698839528951,0.0667099729180336,0.016189852729439735,0.36889776587486267,0.369142085313797,0.09998729079961777
0.5828138589859009,0.7079812288284302,0.8358160324781329,0.4527515515975624,0.9832770824432373,0.15873274207115173,0.5531198978424072,0.899631679058075,0.10036832094192505,0.44688013195991516,0.5422127842903137,0.6109552383422852,0.652116596698761,0.7417981624603271,0.849123471713124,0.802879777193254,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4879438877105713,0.5954448580741882,0.9376996755599976,0.8478260636329651,0.10750095546245575,0.425643564772471,0.443270926814173,0.13161864721475847,0.10750095546245575,0.08987359702587128,0.5832788348197937,0.5821073651313782,0.7113729119300842,0.7026873826980591,0.8295998614663709,0.8446840924543602,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.557449221611023,0.5464144349098206,0.8853820562362671,0.9173553586006165,0.011034796014428139,0.4428312857628858,0.4637698021691943,0.020780407181404614,0.03197331354022026,0.03197331354022026,0.5798894166946411,0.5934750437736511,0.7064774632453918,0.7135106921195984,0.8383595420281336,0.82942109329056,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5508326292037964,0.5616104006767273,0.9045287370681763,0.8847583532333374,0.010777807794511318,0.45536136674973227,0.44636877504833916,0.004171476846998701,0.01977039873600006,0.01977039873600006,0.04624369451986998,0.08968159556388855,0.06874244660139084,0.8485697507858276,0.7383559346199036,0.2994060218334198,13,16673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
