val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7832117676734924,0.8655126094818115,0.9306382343923804,0.7061612058895816,0.9920265674591064,0.2884909510612488,0.7676177024841309,0.9385434985160828,0.061456482857465744,0.23238231241703033,0.7546363472938538,0.808562695980072,0.8371837735176086,0.8877251148223877,0.9314815949150738,0.9163935125613177,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7237206101417542,0.8036630749702454,0.9645542502403259,0.8877229690551758,0.07994241267442703,0.6882748786747492,0.691386031306708,0.1279967995850846,0.07994241267442703,0.07683126628398895,0.7776569128036499,0.7896392345428467,0.8623475432395935,0.8691909909248352,0.921140205523413,0.9412320720920022,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.7630742788314819,0.7729240655899048,0.9301037788391113,0.947445273399353,0.00984980072826147,0.6931780813508417,0.7203693315530053,0.0013732341037403506,0.017341449856758118,0.017341449856758118,0.7745397090911865,0.798445463180542,0.8601709604263306,0.8749029636383057,0.916778791198804,0.9523036608260325,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.7602453231811523,0.7807026505470276,0.9229878187179565,0.9632353186607361,0.02045729197561741,0.6832331705449244,0.7439379165817739,0.008155217984255447,0.04024745523929596,0.04024745523929596,0.035910148264714725,0.05054131895303726,0.05392635986208916,0.5260319709777832,0.5260319709777832,0.0,5,21251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21251,0.8790229558944702,0.8758288025856018,0.9500719394284223,0.7579328883770029,0.8973181247711182,0.8624387979507446,0.8553446531295776,0.9025882482528687,0.09741174429655075,0.14465536177158356,0.8852714896202087,0.8705156445503235,0.8511069416999817,0.89654940366745,0.9460254878219805,0.9455231833439355,0.5765361501601673,0.4234638498398327,0.4028622814066506,0.6294270263511612,0.8139437437057495,0.8914216756820679,0.933393120765686,0.8350063562393188,0.07747789472341537,0.7473369122202864,0.7264279924490409,0.254546374487765,0.09838681668043137,0.22656474494451062,0.8700954914093018,0.8885772824287415,0.8677005171775818,0.8846699595451355,0.9434799830109833,0.9566289605530637,0.5169609685930868,0.48303903140691323,0.5048180739653304,0.49236812057547386,0.8438609838485718,0.8679455518722534,0.8968405723571777,0.908588707447052,0.024084577336907387,0.740701535457764,0.7765342339252905,0.0033269431308964315,0.024084577336907387,0.01244995338985655,0.8651701807975769,0.8979730606079102,0.8649401068687439,0.8916240334510803,0.9388648637666195,0.9637142000109594,0.577696591039455,0.422303408960545,0.510242270560919,0.4831574548114095,0.8461342453956604,0.8686503767967224,0.8850022554397583,0.9253845810890198,0.022516118362545967,0.7311365326659764,0.7940349901635799,0.02979517819401617,0.04038233682513237,0.04038233682513237,0.024849336244339937,0.04544248804450035,0.032802872359752655,0.28025662899017334,0.28025662899017334,0.0
0.716707170009613,0.8163153529167175,0.9280224647357367,0.6486392821217088,0.9936563372612,0.23797312378883362,0.6926890015602112,0.9559502601623535,0.04404973238706589,0.3073109984397888,0.6841778755187988,0.7455657720565796,0.7795582413673401,0.8448108434677124,0.9316313319767935,0.9096483547952713,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.6406707167625427,0.7354030013084412,0.9795918464660645,0.9097586274147034,0.09473227709531784,0.6202625636191357,0.645161657457562,0.1367502506253776,0.09473227709531784,0.07008206597535183,0.7224336862564087,0.7100811004638672,0.8217030167579651,0.8099536895751953,0.9210425793825135,0.9356581815144603,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.7007811665534973,0.6832379698753357,0.9487889409065247,0.9635036587715149,0.017543168738484383,0.6495700738999193,0.6467416270588808,0.02277510199306676,0.017543168738484383,0.014714722521603107,0.7169159054756165,0.7163405418395996,0.817460298538208,0.8142731785774231,0.9150911360573286,0.9486204594405798,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.694898247718811,0.6887679100036621,0.9455703496932983,0.9724264740943909,0.0061303069815039635,0.640468596871318,0.6611944072532525,0.014145614080861124,0.026856116950511932,0.026856116950511932,0.038972104645308536,0.06525260955095291,0.06138787791132927,0.7486363649368286,0.7486363649368286,0.0,6,24793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24793,0.8916289210319519,0.8889250755310059,0.9592846387112329,0.7831624063702118,0.9096378087997437,0.875222384929657,0.8691346049308777,0.9140278100967407,0.08597217500209808,0.1308654248714447,0.8964589238166809,0.885083019733429,0.8664801120758057,0.9078423380851746,0.9547523397256503,0.9575109129496808,0.575419832508229,0.424580167491771,0.40428794896175196,0.6272109409099412,0.8310067653656006,0.9024422764778137,0.9408789277076721,0.8558764457702637,0.07143550366163254,0.7718856523594861,0.7583187069468842,0.24856417308602163,0.08500245213508606,0.22292299194818926,0.8833857774734497,0.9003607034683228,0.8812031149864197,0.8972085118293762,0.9534721572074633,0.96496380417825,0.5143929967613551,0.48560700323864486,0.5033924910577195,0.4942166331991604,0.8591827750205994,0.8798720240592957,0.9079195261001587,0.9203808307647705,0.02068927139043808,0.767102278771433,0.800252889731923,0.0031165784048593492,0.02068927139043808,0.012461340054869652,0.8774592280387878,0.9107852578163147,0.8773170113563538,0.9055243730545044,0.9488541754107849,0.9716259169895738,0.574815344293543,0.42518465570645697,0.5105814622913069,0.4831937569399043,0.8581393957138062,0.8848417401313782,0.8976144790649414,0.9350414872169495,0.02670232206583023,0.7557538494627369,0.8198831814519387,0.02713848149422471,0.037427011877298355,0.037427011877298355,0.022771741578788918,0.0413622111082077,0.03332603722810745,0.2531534731388092,0.2531534731388092,0.0
0.7361853718757629,0.8314839601516724,0.9130598320592506,0.6515375142843389,0.991018533706665,0.2486073076725006,0.7161911725997925,0.9353463649749756,0.06465364247560501,0.2838088572025299,0.72312992811203,0.7477675676345825,0.8125466704368591,0.8465774059295654,0.9166124285754216,0.8936886970731479,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.688444197177887,0.7389751076698303,0.9586465954780579,0.8898215889930725,0.05053092539310455,0.6470908149119934,0.6287967409739881,0.09694670297176866,0.06882499903440475,0.07008206597535183,0.7232795357704163,0.751118540763855,0.8227279782295227,0.8415524363517761,0.9055586427996483,0.9212095320543714,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.7035614848136902,0.7309417128562927,0.929411768913269,0.9416058659553528,0.02738020569086075,0.632973263448104,0.6725475434519328,0.018227649214407116,0.02738020569086075,0.01219407469034195,0.737920880317688,0.733136773109436,0.8337259292602539,0.8274706602096558,0.9005468986717622,0.9331437188928021,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.720323383808136,0.708856999874115,0.9206717014312744,0.9586396813392639,0.01146638859063387,0.6409950750224103,0.6674967073667666,0.02004805904863216,0.037968020886182785,0.037968020886182785,0.03945502181965421,0.03403070569038391,0.02798861265182495,0.6907470226287842,0.6907470226287842,0.0,7,28335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,28335,0.8988872170448303,0.896453857421875,0.9647380605200819,0.7976228463772235,0.9149419069290161,0.8841631412506104,0.8786982297897339,0.9189246296882629,0.08107537776231766,0.12130177766084671,0.902984082698822,0.8933234810829163,0.8756175637245178,0.9142044186592102,0.9612485594784426,0.9629883909930349,0.5759184249772765,0.4240815750227235,0.4041831066845432,0.6256801889442635,0.8448707461357117,0.9083743691444397,0.9424063563346863,0.8681657910346985,0.06350362300872803,0.7872770828935645,0.7765401240469254,0.2419022590629865,0.07424058765172958,0.22149708225972026,0.8911356329917908,0.907139003276825,0.8895295262336731,0.9039660692214966,0.9593759727444876,0.9700173522601715,0.5156284471271366,0.4843715528728633,0.5046593816585516,0.49115024094300264,0.8685036301612854,0.8898491859436035,0.9141933917999268,0.9238274097442627,0.021345609799027443,0.7826970178642774,0.8136766383858718,0.004991927133016771,0.021345609799027443,0.013509140715548984,0.8856709599494934,0.9168444871902466,0.8854788541793823,0.9121765494346619,0.9553225637306888,0.9759484338800614,0.5760419700138547,0.4239580299861453,0.5087282559573506,0.4836967268564292,0.8688268065452576,0.8928048610687256,0.9031136631965637,0.9393658638000488,0.0239780992269516,0.7719404360742526,0.8321707294202727,0.02644184726770138,0.03625219315290451,0.03625219315290451,0.02062587014937256,0.03858683630824089,0.031173506751656532,0.2358292192220688,0.2358292192220688,0.0
0.8325068950653076,0.8994278311729431,0.9382916817639353,0.739952250400975,0.9898483753204346,0.3433213531970978,0.8241440653800964,0.9158081412315369,0.08419182896614075,0.17585591971874237,0.8097897171974182,0.8526605367660522,0.8784849047660828,0.9160071015357971,0.941566672752434,0.9221019602829376,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.788815975189209,0.8531532287597656,0.9522019624710083,0.8447009325027466,0.06433726847171783,0.7410178789874768,0.697854156050759,0.11878523381687434,0.10750099271535873,0.10750099271535873,0.8289529085159302,0.8366191387176514,0.8976685404777527,0.9014797210693359,0.9296099947911346,0.9476658024625866,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8219912648200989,0.8266584277153015,0.9017301201820374,0.930656909942627,0.004667157772928476,0.7237213655565262,0.7573153539756587,0.004681394076231249,0.028926830738782883,0.028926830738782883,0.8260095715522766,0.8439202904701233,0.8956916928291321,0.9060196876525879,0.9257670811198323,0.957682613805047,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8189573287963867,0.8333498239517212,0.8992472290992737,0.9420955777168274,0.014392481185495853,0.7182045955372849,0.7754454150537009,0.0020994583317349713,0.042848337441682816,0.042848337441682816,0.035580653522109484,0.037522196769714355,0.04287082329392433,0.43572375178337097,0.43572375178337097,0.0,8,31877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,31877,0.9041290283203125,0.9026732444763184,0.9680716135551686,0.8083379509763247,0.9188065528869629,0.8903688192367554,0.8870967626571655,0.9212411642074585,0.07875882089138031,0.11290322244167328,0.9088169932365417,0.8978124856948853,0.8834407925605774,0.9187849760055542,0.9654724442399008,0.9654655926976389,0.5739990645875802,0.4260009354124198,0.4035437005150281,0.6327111902887683,0.8562965393066406,0.9135658740997314,0.9443506598472595,0.8706748485565186,0.057269345968961716,0.8006472004665806,0.7842407236829012,0.24677757199353412,0.07367582619190216,0.22916748977374024,0.8967520594596863,0.9120054244995117,0.8960557579994202,0.9098623394966125,0.9633247891298201,0.9727720132075839,0.5163697173466056,0.4836302826533944,0.5068914542549283,0.49505971224990647,0.8779521584510803,0.8970937728881836,0.9160774946212769,0.9266252517700195,0.019141625612974167,0.7940296521831747,0.8237190143469846,0.005244483679810619,0.019141625612974167,0.01183174200502185,0.8907919526100159,0.9222491383552551,0.8916863799095154,0.918457567691803,0.9588214939058222,0.9789588266021974,0.576024320722915,0.423975679277085,0.5126351025285525,0.48559148289606513,0.8768901824951172,0.9017359614372253,0.9054145216941833,0.9416131973266602,0.024845758453011513,0.7823047421236933,0.8433491852870625,0.027712374900743575,0.036198683083057404,0.036198683083057404,0.020137332696375188,0.03534421697258949,0.03145720064640045,0.22543366253376007,0.22543366253376007,0.0
0.8000648021697998,0.8771971464157104,0.9363275313368621,0.7282214826320177,0.9927010536193848,0.30635103583335876,0.7857703566551208,0.9424511790275574,0.057548847049474716,0.21422967314720154,0.7671147584915161,0.8292966485023499,0.8466079235076904,0.9010739922523499,0.9369457020705684,0.9230950197368138,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7373250126838684,0.8255504369735718,0.9693877696990967,0.8898215889930725,0.08822543174028397,0.7067127570794196,0.7153720478519512,0.1372485919123111,0.08822543174028397,0.07956613600254059,0.7916138172149658,0.8098434209823608,0.872017502784729,0.8831916451454163,0.92715390250305,0.9461088806845309,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.7778366208076477,0.7950363159179688,0.9356401562690735,0.9496350288391113,0.017199717462062836,0.7134767596184197,0.744671374829426,0.008167758066484843,0.017199717462062836,0.013994897715747356,0.7935611605644226,0.8114893436431885,0.8734291791915894,0.8838489651679993,0.9226857617637131,0.9575248948540327,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.7808753848075867,0.7944582104682922,0.9253039956092834,0.9696691036224365,0.0135828061029315,0.7061793786963766,0.7641273066623979,0.0013337164360185394,0.04436512291431427,0.04436512291431427,0.03483913309031961,0.05446603521704674,0.06218184903264046,0.5197420120239258,0.5197420120239258,0.0,9,35419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,35419,0.8953397274017334,0.8926172256469727,0.9610296836167964,0.7905743726710392,0.9142894148826599,0.8781415820121765,0.8719486594200134,0.9186257123947144,0.08137425780296326,0.12805137038230896,0.8997532725334167,0.889390766620636,0.8705704808235168,0.9111131429672241,0.9567503109277052,0.9593383685262313,0.574082898719544,0.42591710128045607,0.40418418403031303,0.6265060240963856,0.8341256380081177,0.9048382639884949,0.9442731738090515,0.8634787797927856,0.0707126259803772,0.7783988207340617,0.7683170503254824,0.2475331655569234,0.08079439401626587,0.22232184006607253,0.885809600353241,0.9054356217384338,0.8837648034095764,0.9021503329277039,0.954502958932246,0.9673641823464568,0.5144150583750298,0.48558494162497023,0.5041428644948793,0.49329407916257767,0.8610827326774597,0.8837127685546875,0.9109496474266052,0.926583468914032,0.022630035877227783,0.7720324175540481,0.8102962499027258,0.005134088198181674,0.022630035877227783,0.01563379541039467,0.8810747265815735,0.9147394299507141,0.880933403968811,0.9094688296318054,0.9500973556240588,0.9738940465414817,0.5762625861506014,0.4237374138493986,0.5106008284648897,0.4829280991305253,0.8616201281547546,0.8867997527122498,0.9013720750808716,0.940834105014801,0.02517964504659176,0.7629922220939769,0.8276338978331976,0.02935882580260568,0.03946202993392944,0.03946202993392944,0.02379669091742287,0.04054265469312668,0.03366471081972122,0.24689152836799622,0.24689152836799622,0.0
0.8351320624351501,0.9008787870407104,0.9500681530825034,0.76617006154618,0.9929556250572205,0.35001319646835327,0.8244293928146362,0.9417406916618347,0.05825932323932648,0.17557060718536377,0.8063426613807678,0.8606727719306946,0.8757244348526001,0.9206769466400146,0.9505961998815187,0.9392969876458264,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7828047275543213,0.8586088418960571,0.9661654233932495,0.8940188884735107,0.07580410689115524,0.7489701276048621,0.7526277076229606,0.12808028866983545,0.07580410689115524,0.07214652746915817,0.8211588263511658,0.8513003587722778,0.8921440243721008,0.9109184741973877,0.9411704691689683,0.959284757313661,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8104064464569092,0.8408071994781494,0.9335640072822571,0.9503649473190308,0.0304007139056921,0.7439704748497009,0.791172138391542,0.01957731370476201,0.0304007139056921,0.016800949349999428,0.8256535530090332,0.8517823815345764,0.8952130675315857,0.9108400344848633,0.9354107648267911,0.9719864219809644,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8164482712745667,0.8385947346687317,0.9212507009506226,0.9742646813392639,0.022146468982100487,0.737699009273822,0.8128594609540996,0.007928946938451475,0.05301398038864136,0.05301398038864136,0.036575657154173324,0.04495246708393097,0.054330144077539444,0.45798459649086,0.45798459649086,0.0,10,38961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,38961,0.905201256275177,0.9032237529754639,0.9679158391645879,0.8103868970298018,0.922092854976654,0.8896239399909973,0.8851114511489868,0.925275444984436,0.07472455501556396,0.11488854885101318,0.9090476036071777,0.900010347366333,0.8829877376556396,0.9201711416244507,0.964187403260426,0.9666802758586319,0.5743873489882544,0.4256126510117456,0.4036549954677442,0.629566659755339,0.8501532077789307,0.9153602719306946,0.9489121437072754,0.8739225268363953,0.0652071014046669,0.7990653575651021,0.7892828295092125,0.2493490582458895,0.07498962432146072,0.2259116642875948,0.8968745470046997,0.9140480756759644,0.8957070112228394,0.9113669991493225,0.9625654286377877,0.9731126640560717,0.5151430916262939,0.4848569083737061,0.5057686872061053,0.4934705652169956,0.8755779266357422,0.8954929113388062,0.9186683297157288,0.9321248531341553,0.019915027543902397,0.7942462402586243,0.8276177640457119,0.006756369137769669,0.019915027543902397,0.01345649641007185,0.8911182880401611,0.9242069125175476,0.8916791677474976,0.9197959303855896,0.9580904019552854,0.9792941290292816,0.5743873489882544,0.4256126510117456,0.51202968243482,0.4833091436865022,0.8752381801605225,0.8992277979850769,0.9077814221382141,0.9475722312927246,0.023989632725715637,0.7830196001756977,0.8468000303674461,0.03145387731072585,0.0397907979786396,0.0397907979786396,0.021203727073996204,0.03718339651823044,0.03308860957622528,0.22433951497077942,0.22433951497077942,0.0
0.8245665431022644,0.8940020203590393,0.9413199489184444,0.7430390611737101,0.9913145303726196,0.3340572416782379,0.8140870332717896,0.9289520382881165,0.07104795426130295,0.18591298162937164,0.8001378774642944,0.8462385535240173,0.8713556528091431,0.9118884205818176,0.9430123681538622,0.9272649630373886,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7765561938285828,0.8449048399925232,0.9602577686309814,0.8677859306335449,0.06834865361452103,0.7368139844305741,0.7126907907340256,0.12139218048822142,0.09247184544801712,0.09247184544801712,0.813848078250885,0.8369686603546143,0.8874191641807556,0.9016034007072449,0.93168282086863,0.9515949023622455,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8038527965545654,0.8260399103164673,0.9183390736579895,0.9401459693908691,0.022187121212482452,0.7221918740783124,0.7661858802522408,0.011855439501820442,0.022187121212482452,0.021806884557008743,0.8191943764686584,0.8340033888816833,0.8910344839096069,0.8992516994476318,0.9279989229587833,0.9618603923509037,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8104265332221985,0.8205838799476624,0.9102489948272705,0.9586396813392639,0.01015732903033495,0.720675526966468,0.7792235752539511,0.0022859114532789437,0.048390720039606094,0.048390720039606094,0.034595429313515114,0.04053273797035217,0.04610064998269081,0.4578215777873993,0.4578215777873993,0.0,11,42503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,42503,0.9086119532585144,0.9072583317756653,0.9707388853970973,0.8173739434934963,0.924799382686615,0.8934674859046936,0.89037024974823,0.9270036816596985,0.07299632579088211,0.10962973535060883,0.9125074148178101,0.9033555388450623,0.8887999057769775,0.9228937029838562,0.967848551493939,0.9692314743465058,0.5743564627291099,0.42564353727089016,0.4072412442095398,0.6299770906112971,0.8585953712463379,0.9180873036384583,0.9495463967323303,0.8782742619514465,0.05949189141392708,0.8081417829602529,0.7963615451402535,0.24385299308388964,0.07127212733030319,0.22273584640175736,0.9006109237670898,0.9171055555343628,0.8997189998626709,0.9153578281402588,0.9659778618847077,0.9753805308293788,0.5149313001350171,0.4850686998649829,0.50646512943112,0.49735752944922,0.880333662033081,0.90121990442276,0.9214195013046265,0.9328241944313049,0.02088625356554985,0.8017531562486371,0.8340440978117436,0.002646592183974117,0.02088625356554985,0.011404688470065594,0.8944445848464966,0.9278629422187805,0.8953582644462585,0.9243612885475159,0.9615556405274627,0.9813159221291887,0.5760596193047944,0.42394038069520557,0.5139364415542637,0.48589211186394815,0.878684937953949,0.9071650505065918,0.9111079573631287,0.9474248886108398,0.028480133041739464,0.789792868110986,0.8545899350086716,0.02698176113682721,0.03631693497300148,0.03631693497300148,0.01976028160172605,0.03556138277053833,0.03341837599873543,0.2142530083656311,0.2142530083656311,0.0
0.8518878817558289,0.9119596481323242,0.9500843947874515,0.773422831631037,0.9916625022888184,0.37440961599349976,0.8441155552864075,0.9293072819709778,0.07069271802902222,0.15588444471359253,0.8245432376861572,0.8761467933654785,0.8888209462165833,0.9302133321762085,0.9514684129562107,0.938327269842635,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8046349883079529,0.8765344023704529,0.9597207307815552,0.8698845505714417,0.0718994140625,0.7643557062734008,0.7464189648424309,0.12651252810641067,0.08983615785837173,0.08983615785837173,0.8398888111114502,0.8657718300819397,0.9046145081520081,0.9204177856445312,0.9424331723639682,0.9581227941068581,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8318548798561096,0.8584351539611816,0.9238754510879517,0.9350364804267883,0.026580240577459335,0.7557303246218074,0.7934716285600449,0.01656330504168735,0.026580240577459335,0.01116106379777193,0.8426914811134338,0.868042528629303,0.9065700173377991,0.9214487075805664,0.9364261893419733,0.9706987931862502,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8366880416870117,0.8572983741760254,0.9050376415252686,0.9678308963775635,0.020610326901078224,0.7417256776666818,0.8251292494979188,0.005553816616879925,0.06279324740171432,0.06279324740171432,0.03427260384427688,0.04139238968491554,0.0516035296022892,0.4374252259731293,0.4374252259731293,0.0,12,46045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,46045,0.914158284664154,0.9126681685447693,0.9734233388336764,0.8283594317850036,0.9299291968345642,0.8994629979133606,0.8960362672805786,0.9323232173919678,0.06767681241035461,0.10396375507116318,0.9163549542427063,0.9111781120300293,0.8931407332420349,0.9291978478431702,0.9699126541123705,0.9730719606227229,0.5756669225813853,0.4243330774186147,0.4050188551982095,0.6302485182489341,0.8630634546279907,0.9247826337814331,0.9526318311691284,0.8879889845848083,0.06171915680170059,0.8156953223912917,0.8127716062835808,0.2465189889549333,0.06464287638664246,0.22522966305072462,0.9069128632545471,0.921963632106781,0.9062733054161072,0.9197080135345459,0.9691791002443658,0.9776287206428381,0.5186023526504823,0.48139764734951773,0.5068022291232399,0.4939002593879178,0.8880084753036499,0.9049103856086731,0.9263386726379395,0.9386058449745178,0.016901904717087746,0.8143471306714742,0.8435162304649617,0.008367250605079424,0.016901904717087746,0.012901969735322094,0.9021340012550354,0.930454671382904,0.9028580188751221,0.9267721772193909,0.9654676488777431,0.9826345715327242,0.5754242448309639,0.42457575516903606,0.5128399776095941,0.48399064692127824,0.8868138790130615,0.9092802405357361,0.9182616472244263,0.9503151774406433,0.02246636152267456,0.8050755567466474,0.8595954416305693,0.028892300597468112,0.032053522765636444,0.032053522765636444,0.017166922654981098,0.03605705872178078,0.02832067385315895,0.20413261651992798,0.20413261651992798,0.0
