val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8351870775222778,0.6053268909454346,0.90007173286097,0.6047738950943509,0.5060728788375854,0.9447439312934875,0.7530120611190796,0.8517618179321289,0.1482381522655487,0.2469879537820816,0.870728075504303,0.7594936490058899,0.5028571486473083,0.680672287940979,0.8991505902677801,0.8712987807748435,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8350515365600586,0.8973509669303894,0.7260273694992065,0.19737038016319275,0.5350321527977733,0.5610789436520265,0.288698816935317,0.19737038016319275,0.20443602234468752,0.8049713373184204,0.8690987229347229,0.6277372241020203,0.5611510872840881,0.8984762254451991,0.8924465027147876,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.6290322542190552,0.7995226979255676,0.905940592288971,0.19789081811904907,0.6264457499541032,0.5349728521239221,0.1598117496450816,0.19789081811904907,0.10641792416572571,0.02785180949293664,0.17781512439250946,0.11123441159725189,1.2659554481506348,1.2659554481506348,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.7961335778236389,0.8044316172599792,0.8836000868114159,0.5923539641558109,0.7722543478012085,0.8244987726211548,0.8394069075584412,0.7529470920562744,0.24705292284488678,0.16059310734272003,0.798690676689148,0.7920727729797363,0.7471736669540405,0.8549410700798035,0.8904315627232728,0.8304483378221325,0.6136078332914888,0.3863921667085112,0.3778641571194763,0.6926575698505523,0.7872225046157837,0.8846153616905212,0.8056560158729553,0.5835095047950745,0.09739286452531815,0.5928785572095636,0.4681248983574564,0.32236921864581436,0.22214652597904205,0.31479341273107597,0.8000431060791016,0.7906767129898071,0.828211784362793,0.7601653933525085,0.8805522005812282,0.8804478054567023,0.5826010544815465,0.4173989455184534,0.5546218487394958,0.42255639097744363,0.869075357913971,0.7850533723831177,0.7140783667564392,0.7947916388511658,0.08402198553085327,0.583153743531102,0.5798450474495849,0.15912586897107017,0.08402198553085327,0.1320654577620522,0.059983224901140386,0.10776738077402115,0.00936640240252018,1.502180576324463,1.502180576324463,0.0
0.8634985089302063,0.6582278609275818,0.9234215110746753,0.6628409140815998,0.567685604095459,0.9526315927505493,0.7831325531005859,0.8797084093093872,0.12029161304235458,0.21686747670173645,0.8885586857795715,0.8101266026496887,0.5614035129547119,0.7321428656578064,0.9253047317400902,0.8978016287718307,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8453608155250549,0.9105960130691528,0.7945205569267273,0.14970864355564117,0.6062482004031096,0.6398813726874735,0.2503385558711231,0.14970864355564117,0.20443602234468752,0.8393881320953369,0.8905579447746277,0.6744186282157898,0.6277372241020203,0.9170185423168716,0.9269402746726285,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.6935483813285828,0.8400954604148865,0.9207921028137207,0.14299006760120392,0.6766339269322563,0.6143404663046952,0.13351086091302242,0.14299006760120392,0.08069661259651184,0.029138645900797844,0.17073935270309448,0.08043135702610016,1.0839169025421143,1.0839169025421143,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8486065864562988,0.8549434542655945,0.9232433680715335,0.6963836803023922,0.8301798701286316,0.8700135946273804,0.8812298774719238,0.8151538372039795,0.1848461776971817,0.11877014487981796,0.8549233078956604,0.8382059931755066,0.82020503282547,0.8871378898620605,0.9324082499111923,0.8778339907032111,0.6221441124780316,0.37785588752196836,0.38962873284907185,0.6983388704318937,0.8493008613586426,0.9105613827705383,0.8585124015808105,0.6707048416137695,0.061260491609573364,0.7078132770670786,0.5812662159386699,0.3179439533006738,0.18780754506587982,0.30871013758282184,0.8475820422172546,0.8500300049781799,0.8663384914398193,0.8350923657417297,0.9177898325516566,0.9274875748306122,0.5814712528245042,0.4185287471754959,0.5505181347150259,0.4448110377924415,0.8972548842430115,0.8536750078201294,0.7867435216903687,0.8471096754074097,0.04357991740107536,0.6839984178109284,0.7007846535906854,0.125202938686874,0.060366153717041016,0.10570709692258434,0.0545742592079812,0.06693284213542938,0.016717344522476196,1.2429018020629883,1.2429018020629883,0.0
0.8796764612197876,0.6315789222717285,0.9173534966109882,0.5476291557481443,0.6496815085411072,0.9230769276618958,0.6144578456878662,0.9331713318824768,0.06682867556810379,0.3855421543121338,0.9034175276756287,0.8291139006614685,0.5112782120704651,0.7157894968986511,0.9140992417698436,0.8993550816739632,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7010309100151062,0.9503311514854431,0.8858447670936584,0.20827730000019073,0.4430847490162204,0.586875676693499,0.19920721500178684,0.20827730000019073,0.20443602234468752,0.8604206442832947,0.9012875556945801,0.6473429799079895,0.6034482717514038,0.917179181200661,0.9114500159693388,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.5645161271095276,0.9140811562538147,0.9529703259468079,0.07971464097499847,0.5583119148154947,0.5174864260619612,0.0810608982512576,0.07971464097499847,0.06580556216611003,0.017824099526697834,0.20451128482818604,0.07430361211299896,0.9781914353370667,0.9781914353370667,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8650514483451843,0.8700592517852783,0.9387769602878175,0.7293611000410878,0.850023627281189,0.8821007609367371,0.8910621404647827,0.8382989764213562,0.161701038479805,0.10893785953521729,0.8754608631134033,0.8485732674598694,0.8452138304710388,0.8925201296806335,0.9489664442299155,0.8986693357007075,0.6128546321867939,0.38714536781320613,0.39123310118803767,0.690337224383917,0.8691099286079407,0.9107562303543091,0.8795424103736877,0.7099476456642151,0.04164627566933632,0.7486523433371151,0.6207038675582028,0.3051921588130994,0.16959474980831146,0.2991041231958793,0.8568059802055359,0.8767040371894836,0.875,0.861044704914093,0.9277233102293344,0.9502401298579344,0.5856138589003264,0.4143861410996736,0.5551982851018221,0.43895789154801573,0.9027026891708374,0.8702553510665894,0.7995180487632751,0.8817494511604309,0.03244735300540924,0.7022207749918592,0.7520048085594147,0.14200471259318276,0.08223138749599457,0.11624039355380639,0.051570794157226874,0.04730628803372383,0.028130747377872467,1.1072301864624023,1.1072301864624023,0.0
0.8867542743682861,0.668639063835144,0.9272277445139,0.6090339486744061,0.6569767594337463,0.9351285099983215,0.6807228922843933,0.9283110499382019,0.0716889426112175,0.3192771077156067,0.9004457592964172,0.857594907283783,0.5314685106277466,0.7692307829856873,0.9265764468758998,0.9109824412747729,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7731958627700806,0.940397322177887,0.8949771523475647,0.2224712371826172,0.49112198867453705,0.6681730452384316,0.2001711588015122,0.2224712371826172,0.20443602234468752,0.8699808716773987,0.9055793881416321,0.6851851940155029,0.6393442749977112,0.9282632641821186,0.9200734589587991,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.6290322542190552,0.9093078970909119,0.948019802570343,0.0825062021613121,0.6208463374334496,0.5770520600447142,0.08539377477248297,0.0825062021613121,0.06580556216611003,0.017280822907345672,0.2377622425556183,0.04798446223139763,0.8925520181655884,0.8925520181655884,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8789857029914856,0.8806635141372681,0.9504805521597373,0.7588773352253657,0.8552536964416504,0.904911994934082,0.9076294898986816,0.8512478470802307,0.14875216782093048,0.09237050265073776,0.8835227489471436,0.871626079082489,0.8513723611831665,0.9074952602386475,0.9557046090431803,0.9251706518308083,0.6186291739894552,0.38137082601054484,0.3796672077922078,0.67412771560237,0.8786745071411133,0.93408203125,0.8864900469779968,0.7424242496490479,0.05540752410888672,0.7651645285102386,0.6765062736742424,0.3096095292955892,0.14406578242778778,0.29446050781016214,0.8746249675750732,0.8851515054702759,0.8867815136909485,0.8698042035102844,0.9453309880376625,0.9555208330602433,0.5857393924177755,0.41426060758222444,0.5353621945992285,0.4306060606060606,0.9171336889266968,0.8909218907356262,0.8256457448005676,0.8807876706123352,0.026211820542812347,0.742779463423137,0.7717095390026962,0.12049513566873182,0.05514189600944519,0.10475613399316791,0.030533957212372065,0.05612291023135185,0.013525445014238358,1.01174795627594,1.01174795627594,0.0
0.8958544135093689,0.6254545450210571,0.9168703977513943,0.4901257520970881,0.78899085521698,0.9090909361839294,0.5180723071098328,0.9720534682273865,0.027946537360548973,0.4819277226924896,0.9242199063301086,0.8354430198669434,0.5048543810844421,0.6976743936538696,0.9194980324407331,0.8871628301087418,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.6185566782951355,0.9867549538612366,0.931506872177124,0.24174509942531586,0.3635665610903158,0.5500635503459963,0.1868217127165347,0.24174509942531586,0.20443602234468752,0.8871892690658569,0.9055793881416321,0.6810810565948486,0.5111111402511597,0.9242931889113273,0.902387416160971,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.3709677457809448,0.957040548324585,0.9876237511634827,0.2348014861345291,0.5628098035615934,0.3585915043117214,0.09478988010733719,0.2348014861345291,0.06580556216611003,0.03713035880258553,0.19282004237174988,0.08877687156200409,0.8514608144760132,0.8514608144760132,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8946774005889893,0.8970678448677063,0.9584722407824371,0.789390757097076,0.8765283823013306,0.9146245121955872,0.9185929894447327,0.8707978129386902,0.129202201962471,0.08140703290700912,0.902317225933075,0.8817567825317383,0.877780556678772,0.9156626462936401,0.9639072468840014,0.9343621548637402,0.6284207883504895,0.3715792116495104,0.3867359168997203,0.6905405405405406,0.9070248007774353,0.9295498728752136,0.8993485569953918,0.7751091718673706,0.022525109350681305,0.8063733275903842,0.7046590724583188,0.2989814924792951,0.12423936277627945,0.3038046236408203,0.8877245783805847,0.9045592546463013,0.8997900485992432,0.8921703100204468,0.9508880997129625,0.9673110389915809,0.5869947275922671,0.4130052724077329,0.5464071856287425,0.4331306990881459,0.9225049018859863,0.9115789532661438,0.8458274602890015,0.8991957306861877,0.01092594489455223,0.768332332254752,0.8107746578241852,0.12201918351746355,0.05336827039718628,0.11327648654059658,0.032948884127840694,0.03788209706544876,0.02280251309275627,0.9382967948913574,0.9382967948913574,0.0
