val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8121693134307861,0.6536585092544556,0.8855580898591651,0.5369827305311177,0.6320754885673523,0.8823529481887817,0.6767676472663879,0.8602150678634644,0.13978494703769684,0.3232323229312897,0.42055174708366394,0.42055174708366394,0.0,6,237,,,,,,,,,,,,,
,,,,,,,,,,,,,6,237,0.9094304442405701,0.9110091924667358,0.9661792610782453,0.8187559297912714,0.9093406796455383,0.9095237851142883,0.9126838445663452,0.9060720801353455,0.09392789006233215,0.08731617778539658,0.2319808304309845,0.2319808304309845,0.0
0.8068783283233643,0.6473429799079895,0.8636544658050034,0.5298142717497556,0.6203703880310059,0.8814814686775208,0.6767676472663879,0.8530465960502625,0.14695340394973755,0.3232323229312897,0.4885343909263611,0.4885343909263611,0.0,7,271,,,,,,,,,,,,,
,,,,,,,,,,,,,7,271,0.9052287340164185,0.9052729606628418,0.9681872670604391,0.8104792833634837,0.9082397222518921,0.9022346138954163,0.9023255705833435,0.9081537127494812,0.0918462947010994,0.0976744219660759,0.22738374769687653,0.22738374769687653,0.0
0.8227513432502747,0.5838509202003479,0.836501212845299,0.4209840338872597,0.7580645084381104,0.8354430198669434,0.4747474789619446,0.9462365508079529,0.05376344174146652,0.5252525210380554,0.4809553027153015,0.4809553027153015,0.0,8,305,,,,,,,,,,,,,
,,,,,,,,,,,,,8,305,0.9117646813392639,0.9122970104217529,0.9689505543703144,0.8237218357473601,0.9001831412315369,0.9238095283508301,0.9247413277626038,0.8989805579185486,0.1010194644331932,0.07525870203971863,0.22122828662395477,0.22122828662395477,0.0
0.8306878209114075,0.698113203048706,0.8888164802143297,0.6076898012381884,0.6548672318458557,0.9056603908538818,0.747474730014801,0.8602150678634644,0.13978494703769684,0.2525252401828766,0.3887687921524048,0.3887687921524048,0.0,9,339,,,,,,,,,,,,,
,,,,,,,,,,,,,9,339,0.8856208920478821,0.8872526288032532,0.9552321976564401,0.7712556803465893,0.8892989158630371,0.8818525671958923,0.8852158188819885,0.8860399127006531,0.11396011710166931,0.11478420346975327,0.27424153685569763,0.27424153685569763,0.0
0.8227513432502747,0.6699507236480713,0.8955866912856161,0.5578364288041708,0.6538461446762085,0.8868613243103027,0.6868686676025391,0.8709677457809448,0.12903225421905518,0.31313130259513855,0.35228225588798523,0.35228225588798523,0.0,10,373,,,,,,,,,,,,,
,,,,,,,,,,,,,10,373,0.8874883055686951,0.8870136141777039,0.9532943639853428,0.7760512999476532,0.8670943975448608,0.9086584448814392,0.9078694581985474,0.8681818246841431,0.13181817531585693,0.09213051944971085,0.2786944806575775,0.2786944806575775,0.0
0.8359788656234741,0.6436781883239746,0.8848702074508527,0.4975562072336266,0.746666669845581,0.8580858111381531,0.5656565427780151,0.9318996667861938,0.06810035556554794,0.4343434274196625,0.37355226278305054,0.37355226278305054,0.0,11,407,,,,,,,,,,,,,
,,,,,,,,,,,,,11,407,0.9248365759849548,0.9257722496986389,0.9738789281650907,0.8495900192239789,0.9194139242172241,0.930476188659668,0.9322191476821899,0.9173709154129028,0.08262910693883896,0.06778087466955185,0.21668373048305511,0.21668373048305511,0.0
0.841269850730896,0.6703296899795532,0.8875131240722639,0.5373085695666342,0.7349397540092468,0.8711864352226257,0.6161616444587708,0.9211469292640686,0.0788530483841896,0.38383838534355164,0.3676106333732605,0.3676106333732605,0.0,12,441,,,,,,,,,,,,,
,,,,,,,,,,,,,12,441,0.8935574293136597,0.893058180809021,0.9615484878947005,0.7872843134605141,0.9040835499763489,0.8833792209625244,0.8822984099388123,0.9049859046936035,0.09501411020755768,0.11770157516002655,0.2516685426235199,0.2516685426235199,0.0
0.8227513432502747,0.6528497338294983,0.8884906411788133,0.5252525252525251,0.6702127456665039,0.8732394576072693,0.6363636255264282,0.8888888955116272,0.1111111119389534,0.3636363744735718,0.3775653839111328,0.3775653839111328,0.0,13,475,,,,,,,,,,,,,
,,,,,,,,,,,,,13,475,0.894957959651947,0.8946135640144348,0.9605175059283024,0.7899114241874738,0.8967136144638062,0.893221914768219,0.8925233483314514,0.8973880410194397,0.10261193662881851,0.10747663676738739,0.25616374611854553,0.25616374611854553,0.0
0.8306878209114075,0.6279069781303406,0.8906629014155896,0.47735418703160626,0.7397260069847107,0.8524590134620667,0.5454545617103577,0.9318996667861938,0.06810035556554794,0.4545454680919647,0.3669545650482178,0.3669545650482178,0.0,14,509,,,,,,,,,,,,,
,,,,,,,,,,,,,14,509,0.9239028692245483,0.9227854013442993,0.9787712644961413,0.8480364793390738,0.9162746667861938,0.9314180016517639,0.9293892979621887,0.9186471700668335,0.0813528299331665,0.07061068713665009,0.19423386454582214,0.19423386454582214,0.0
0.8253968358039856,0.6292135119438171,0.8881648021432967,0.48321928967090244,0.7088607549667358,0.8561872839927673,0.5656565427780151,0.91756272315979,0.08243727684020996,0.4343434274196625,0.3589317202568054,0.3589317202568054,0.0,15,543,,,,,,,,,,,,,
,,,,,,,,,,,,,15,543,0.9070961475372314,0.9047390818595886,0.9718007729763959,0.8154158569338603,0.8881579041481018,0.9257885217666626,0.9219512343406677,0.8934646248817444,0.10653536021709442,0.07804878056049347,0.2273421287536621,0.2273421287536621,0.0
0.8359788656234741,0.6770833134651184,0.904601571268238,0.5562072336265884,0.698924720287323,0.8807017803192139,0.6565656661987305,0.8996415734291077,0.10035842657089233,0.34343433380126953,0.33083459734916687,0.33083459734916687,0.0,16,577,,,,,,,,,,,,,
,,,,,,,,,,,,,16,577,0.8888888955116272,0.8886809945106506,0.9566588084310964,0.7778293135435992,0.884543776512146,0.8932584524154663,0.8928571343421936,0.8849721550941467,0.11502783000469208,0.1071428582072258,0.26901447772979736,0.26901447772979736,0.0
0.8359788656234741,0.6516854166984558,0.888418232504254,0.5105897686542846,0.7341772317886353,0.8628762364387512,0.5858585834503174,0.9247311949729919,0.07526881992816925,0.4141414165496826,0.3601594865322113,0.3601594865322113,0.0,17,611,,,,,,,,,,,,,
,,,,,,,,,,,,,17,611,0.8958916664123535,0.8936576247215271,0.9653653052531614,0.7924711435733789,0.8814675211906433,0.9101019501686096,0.9061895608901978,0.8862816095352173,0.1137184128165245,0.09381044656038284,0.24553489685058594,0.24553489685058594,0.0
0.8386243581771851,0.6772486567497253,0.8972158864631983,0.5532746823069403,0.7111111283302307,0.8784722089767456,0.6464646458625793,0.9068100452423096,0.09318996220827103,0.35353535413742065,0.3449626863002777,0.3449626863002777,0.0,18,645,,,,,,,,,,,,,
,,,,,,,,,,,,,18,645,0.8958916664123535,0.8947616815567017,0.9634394426206607,0.7935897883634839,0.8705233931541443,0.9221272468566895,0.9203883409500122,0.8732014298439026,0.12679855525493622,0.0796116515994072,0.25167831778526306,0.25167831778526306,0.0
0.8306878209114075,0.644444465637207,0.8931972050251621,0.5034213098729228,0.7160493731498718,0.8619528412818909,0.5858585834503174,0.91756272315979,0.08243727684020996,0.4141414165496826,0.35158929228782654,0.35158929228782654,0.0,19,679,,,,,,,,,,,,,
,,,,,,,,,,,,,19,679,0.8954248428344727,0.8978102207183838,0.9633795569509855,0.7906227106227106,0.8945454359054565,0.8963531851768494,0.901098906993866,0.8895238041877747,0.11047618836164474,0.09890110045671463,0.2468239814043045,0.2468239814043045,0.0
0.8359788656234741,0.6630434989929199,0.8908439231019876,0.5301401107852719,0.7176470756530762,0.8703071475028992,0.6161616444587708,0.9139785170555115,0.08602150529623032,0.38383838534355164,0.35915565490722656,0.35915565490722656,0.0,20,713,,,,,,,,,,,,,
,,,,,,,,,,,,,20,713,0.891223132610321,0.894997775554657,0.9638375088721287,0.782247186891337,0.8962093591690063,0.8858800530433655,0.8937893509864807,0.8884578347206116,0.11154219508171082,0.1062106192111969,0.24827054142951965,0.24827054142951965,0.0
0.8465608358383179,0.6666666865348816,0.8914231924984614,0.5249266862170088,0.7733333110809326,0.8646864891052246,0.5858585834503174,0.939068078994751,0.06093189865350723,0.4141414165496826,0.35323238372802734,0.35323238372802734,0.0,21,747,,,,,,,,,,,,,
,,,,,,,,,,,,,21,747,0.916900098323822,0.9187214374542236,0.9734334422384183,0.8341605931138476,0.9263351559638977,0.9071969985961914,0.9112318754196167,0.9229286909103394,0.07707129418849945,0.0887681171298027,0.2185920774936676,0.2185920774936676,0.0
0.820105791091919,0.6699029207229614,0.8893233409362442,0.5607689801238189,0.644859790802002,0.8892989158630371,0.6969696879386902,0.8637992739677429,0.1362007111310959,0.3030303120613098,0.38568687438964844,0.38568687438964844,0.0,22,781,,,,,,,,,,,,,
,,,,,,,,,,,,,22,781,0.8832866549491882,0.8848987221717834,0.949873777560746,0.7665490915908388,0.8857142925262451,0.8807947039604187,0.8840846419334412,0.8824644684791565,0.1175355464220047,0.11591536551713943,0.2886219620704651,0.2886219620704651,0.0
0.8386243581771851,0.6553672552108765,0.8866442199775533,0.5141739980449658,0.7435897588729858,0.8633333444595337,0.5858585834503174,0.9283154010772705,0.0716845914721489,0.4141414165496826,0.3610522449016571,0.3610522449016571,0.0,23,815,,,,,,,,,,,,,
,,,,,,,,,,,,,23,815,0.9038282036781311,0.9029217958450317,0.963432757718472,0.807985347985348,0.8936567306518555,0.9140186905860901,0.9123809337615967,0.8956043720245361,0.10439560562372208,0.08761905133724213,0.24788178503513336,0.24788178503513336,0.0
0.8253968358039856,0.6632652878761292,0.8906266970783099,0.5418703160638645,0.6701030731201172,0.8790035843849182,0.6565656661987305,0.8853046298027039,0.11469534039497375,0.34343433380126953,0.35691604018211365,0.35691604018211365,0.0,24,849,,,,,,,,,,,,,
,,,,,,,,,,,,,24,849,0.8907563090324402,0.8872832655906677,0.9610722227661153,0.7830502370596215,0.8688679337501526,0.9121996164321899,0.9064960479736328,0.8765541911125183,0.12344582378864288,0.093503937125206,0.2574462890625,0.2574462890625,0.0
0.8253968358039856,0.6526315808296204,0.8903732667173527,0.5223199739328772,0.6813187003135681,0.8710801601409912,0.6262626051902771,0.8960573673248291,0.10394265502691269,0.3737373650074005,0.3528854250907898,0.3528854250907898,0.0,25,883,,,,,,,,,,,,,
,,,,,,,,,,,,,25,883,0.8860877752304077,0.8852304816246033,0.9554133793879447,0.7727309599508052,0.8721038103103638,0.9002822041511536,0.8987583518028259,0.8739725947380066,0.12602739036083221,0.10124164074659348,0.2715083956718445,0.2715083956718445,0.0
