val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8594539761543274,0.648101270198822,0.9113952773426636,0.6483625876531645,0.5589519739151001,0.949999988079071,0.7710843086242676,0.8772782683372498,0.12272174656391144,0.22891566157341003,0.8989598751068115,0.7753164768218994,0.5802469253540039,0.6952789425849915,0.9173865054227853,0.8759591394812408,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.8350515365600586,0.9238410592079163,0.7488584518432617,0.1538921296596527,0.6050004798925042,0.5839099938803369,0.292192525438712,0.17498260736465454,0.20443602234468752,0.8317399621009827,0.8905579447746277,0.6589147448539734,0.6277372241020203,0.9036166697264549,0.9192350686681573,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.6935483813285828,0.8353222012519836,0.9207921028137207,0.12375930696725845,0.6526298880117496,0.6143404663046952,0.13351086091302242,0.12375930696725845,0.08546988666057587,0.04327592918691647,0.11503205448389053,0.1236434280872345,0.17741836607456207,0.17741836607456207,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.804317831993103,0.8101327419281006,0.8891760688944634,0.6091351664620979,0.7816686034202576,0.8302801847457886,0.8407482504844666,0.768386960029602,0.23161306977272034,0.15925176441669464,0.8123740553855896,0.7910149693489075,0.7674244046211243,0.8507604598999023,0.8983770652865681,0.839103323697221,0.6228191289067403,0.3771808710932597,0.3863361547762999,0.6785357737104826,0.8012519478797913,0.8778812885284424,0.8193760514259338,0.6076604723930359,0.07662935554981232,0.6206279824541117,0.4855417698563316,0.3014020029763641,0.21171556413173676,0.29219961893418267,0.8104588985443115,0.7955514788627625,0.8322629332542419,0.7699691653251648,0.8868437139606145,0.8868653872328841,0.5880507091753483,0.4119492908246517,0.5408751334044823,0.43327239488117003,0.8693764805793762,0.7897327542304993,0.741050660610199,0.800000011920929,0.07964371144771576,0.6104271539787849,0.589732770745429,0.13359926431614633,0.07964371144771576,0.10760273852331231,0.05927374158934717,0.08333602547645569,0.021359067410230637,0.21853473782539368,0.21853473782539368,0.0
0.8270980715751648,0.6174496412277222,0.914930682633328,0.6575707447042118,0.4911032021045685,0.9604519605636597,0.8313252925872803,0.8262454271316528,0.17375455796718597,0.16867469251155853,0.8647845387458801,0.746835470199585,0.5472636818885803,0.6747967600822449,0.9231932047221423,0.8786894506425647,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7971014380455017,0.8556700944900513,0.8725165724754333,0.698630154132843,0.05856865271925926,0.6696180055667531,0.5543002400790848,0.27538228600447645,0.17388641834259033,0.20443602234468752,0.8145315647125244,0.8412017226219177,0.6548042893409729,0.5542168617248535,0.9150220304754911,0.909493771957841,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8846153616905212,0.7419354915618896,0.7971360087394714,0.8564356565475464,0.14267989993095398,0.681751422801542,0.5983711274353243,0.11525615670570083,0.14267989993095398,0.06580556216611003,0.04450375407957763,0.12753306329250336,0.11794910579919815,0.19742020964622498,0.19742020964622498,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8521400690078735,0.8573158979415894,0.9292467082031197,0.703748175600651,0.8356552720069885,0.8708467483520508,0.880129337310791,0.8236188292503357,0.17638114094734192,0.11987067759037018,0.8599837422370911,0.8394208550453186,0.8244274854660034,0.8871937394142151,0.9385659007309034,0.8850697039695942,0.6185515250407932,0.38144847495920675,0.3861607142857143,0.6969397828232972,0.8512874245643616,0.9060434103012085,0.8654545545578003,0.6862106323242188,0.05475599691271782,0.7167419863373621,0.592254077812945,0.3152317358110793,0.17924390733242035,0.31077906853758286,0.8550447225570679,0.8479657173156738,0.8740055561065674,0.8256751894950867,0.9266867323852618,0.9283372256204931,0.5896824400652693,0.4103175599347308,0.5572584078331205,0.4291832364637504,0.9022154211997986,0.8389165997505188,0.7956730723381042,0.8547695875167847,0.06329882144927979,0.6978885085502733,0.6936861678274773,0.15028224815568836,0.06329882144927979,0.12807517136937013,0.053496196761309234,0.06276623159646988,0.020562903955578804,0.14624112844467163,0.14624112844467163,0.0
0.8766430616378784,0.6325300931930542,0.9182245384941955,0.5584110439327175,0.6325300931930542,0.9258809089660645,0.6325300931930542,0.9258809089660645,0.07411907613277435,0.3674698770046234,0.9182763695716858,0.7879746556282043,0.5736433863639832,0.6699507236480713,0.9263125059986563,0.8789718966247705,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7010309100151062,0.9619205594062805,0.8264840245246887,0.1647990494966507,0.49815241385929543,0.5275149460998918,0.2462899919122764,0.1647990494966507,0.20443602234468752,0.8585085868835449,0.8969957232475281,0.6666666865348816,0.5636363625526428,0.9253947126858821,0.900431172149473,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5,0.8949880599975586,0.9579207897186279,0.21153846383094788,0.6065265283642374,0.4579207920792079,0.12261712306846437,0.21153846383094788,0.06580556216611003,0.047340609373885845,0.10631437599658966,0.13030168414115906,0.16525934636592865,0.16525934636592865,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8715953230857849,0.8744323253631592,0.9432453748371733,0.7433638200942898,0.8527651429176331,0.8923482894897461,0.8972291946411133,0.846134603023529,0.15386539697647095,0.10277078300714493,0.8786976337432861,0.8593856692314148,0.8459016680717468,0.9014825224876404,0.9518816125623637,0.9036857373113074,0.6322329609639764,0.3677670390360236,0.38058368076235854,0.7006825938566553,0.8748043775558472,0.9181685447692871,0.8810897469520569,0.7217788100242615,0.04336415231227875,0.7558941254363789,0.6399473251869918,0.3200299354740788,0.1593109518289566,0.3200989130942968,0.8662542700767517,0.8792314529418945,0.8802292346954346,0.8640109896659851,0.9354266771179873,0.9517953048318194,0.5884272624576378,0.41157273754236223,0.5422354948805461,0.4354986276303751,0.9063729643821716,0.8809523582458496,0.818732500076294,0.8779038190841675,0.025420553982257843,0.7251054603261662,0.7588562167168327,0.12186838730696004,0.05917131155729294,0.10673686725017101,0.048195875251056286,0.05558090656995773,0.019845807924866676,0.12783363461494446,0.12783363461494446,0.0
0.8554095029830933,0.665105402469635,0.9224113952773426,0.7108287341345942,0.5440613031387329,0.9670329689979553,0.8554216623306274,0.8554070591926575,0.14459295570850372,0.14457830786705017,0.8841010332107544,0.7943037748336792,0.59375,0.7234042286872864,0.9273682695076303,0.8885279856894035,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8260869383811951,0.876288652420044,0.8907284736633301,0.7579908967018127,0.05020170286297798,0.7168154333429313,0.6342795273737232,0.25394511633155903,0.13273760676383972,0.20443602234468752,0.8393881320953369,0.8733905553817749,0.6911764740943909,0.6193548440933228,0.9227097484854048,0.9164803577131907,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9038461446762085,0.774193525314331,0.8233889937400818,0.8886138796806335,0.12965260446071625,0.7272351753258675,0.6628074097732353,0.12165289391838105,0.12965260446071625,0.06580556216611003,0.038840283818226795,0.12965425848960876,0.089797243475914,0.18938302993774414,0.18938302993774414,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.887033998966217,0.8906174302101135,0.9540172837358685,0.7736165889579214,0.8707224130630493,0.9052939414978027,0.911442756652832,0.8621737957000732,0.13782620429992676,0.08855721354484558,0.8948011994361877,0.8745917677879333,0.8670788407325745,0.9116429090499878,0.959817534868284,0.9273100779250052,0.6156646165432409,0.3843353834567591,0.38572884811416924,0.6949706074461136,0.8895348906517029,0.9309210777282715,0.898108184337616,0.7462526559829712,0.04138616845011711,0.7876430815304225,0.6771737292911078,0.31865470057813017,0.15185552835464478,0.30924175933194437,0.8858890533447266,0.8887166976928711,0.8999814987182617,0.8726498484611511,0.9495980716948911,0.9574961550798181,0.5950797037780846,0.4049202962219154,0.5541025100189834,0.43180409175449475,0.9265321493148804,0.8829863667488098,0.8353831768035889,0.8930714726448059,0.04354580491781235,0.7619153258552569,0.7760578279128478,0.14476255660053772,0.057688307017087936,0.12229841826448862,0.032507456943278834,0.04456406459212303,0.020209453999996185,0.11519980430603027,0.11519980430603027,0.0
0.8705763220787048,0.644444465637207,0.919366408525963,0.6040199680861966,0.5979381203651428,0.9371069073677063,0.6987951993942261,0.9052248001098633,0.09477521479129791,0.3012048304080963,0.901931643486023,0.8037974834442139,0.5657894611358643,0.7019230723381042,0.9159948171609559,0.8962011015393306,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7525773048400879,0.9337748289108276,0.8264840245246887,0.12938891351222992,0.5569632402341875,0.5790613378524689,0.22793744239848024,0.12938891351222992,0.20443602234468752,0.8451243042945862,0.8991416096687317,0.649350643157959,0.6356589198112488,0.921424637415091,0.9083359948898115,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.6612903475761414,0.8758949637413025,0.9356435537338257,0.05986352264881134,0.5970488342206719,0.5969338869370808,0.09905300388153523,0.05986352264881134,0.06580556216611003,0.025223535875760317,0.1361335963010788,0.09813418239355087,0.1411636769771576,0.1411636769771576,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.9059872031211853,0.9089804291725159,0.9670808022201738,0.8115157712934615,0.8887832760810852,0.9252460598945618,0.9301168918609619,0.8813988566398621,0.11860111355781555,0.06988311558961868,0.9105806350708008,0.8984788656234741,0.889885425567627,0.9271649122238159,0.9712084315871132,0.9493593349141733,0.6204342914522405,0.3795657085477595,0.3951041877402387,0.6838624338624338,0.9144905209541321,0.9448742866516113,0.9080267548561096,0.7981171607971191,0.030383747071027756,0.8225172832465959,0.7429914294732243,0.2930335052401611,0.10990960150957108,0.28875824612219514,0.903947651386261,0.9089783430099487,0.9160361886024475,0.8953736424446106,0.9637922122985394,0.9698906826221119,0.5945776327350321,0.405422367264968,0.5583702765463373,0.4260061919504644,0.9383742809295654,0.9142441749572754,0.8604206442832947,0.9050701260566711,0.02413010597229004,0.7987949412109141,0.8193143047088634,0.14163985383493755,0.04464946687221527,0.1323640845958729,0.021849096672939883,0.037279486656188965,0.01210178341716528,0.10040474683046341,0.10040474683046341,0.0
