val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.6268958449363708,0.26640158891677856,0.585391383273068,0.07554641408891949,0.1988130509853363,0.8481594920158386,0.40361446142196655,0.6719319820404053,0.3280680477619171,0.5963855385780334,0.6597325205802917,0.5569620132446289,0.22372882068157196,0.32692307233810425,0.6427680199635282,0.5348114673068776,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.3505154550075531,0.6804635524749756,0.6484017968177795,0.12774540483951569,0.1587244457241579,-0.001082709598456022,0.015456015949743274,0.12774540483951569,0.20443602234468752,0.6367112994194031,0.6158798336982727,0.26356589794158936,0.26938775181770325,0.5768083348632275,0.6228840625998084,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.32692307233810425,0.5322580933570862,0.7136037945747375,0.6287128925323486,0.20533499121665955,0.04052689553882871,0.16097093580325783,0.09824879573933809,0.20533499121665955,0.0848909467458725,0.1079565526566506,0.10319426655769348,0.10277051478624344,0.6797550320625305,0.6817919611930847,0.009979717433452606,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.5270490646362305,0.5279378890991211,0.5294960635280342,0.05409688642807309,0.5271453857421875,0.5269521474838257,0.5287327766418457,0.5253641605377197,0.47463586926460266,0.4712672531604767,0.527180552482605,0.5268356800079346,0.45114198327064514,0.6152610182762146,0.5255175578400936,0.5103585865184677,0.6188025605623195,0.3811974394376804,0.38356997971602436,0.6894962133684557,0.5066102743148804,0.5487105846405029,0.5399802327156067,0.47826087474823,0.042100343853235245,0.04659051578553375,0.026971471284415127,0.0624453912229227,0.0617193877696991,0.3059262336524313,0.5222984552383423,0.533757209777832,0.5518906116485596,0.4883720874786377,0.5250112118585746,0.5324683346819583,0.5854148361993222,0.4145851638006778,0.5473842195540308,0.4335452618831365,0.5374069809913635,0.5132681727409363,0.5040265321731567,0.5494387745857239,0.024138815701007843,0.04143349990156575,0.0627069592038434,0.040906014024362725,0.045412275940179825,0.1138389576708943,0.02210974816349065,0.16411906480789185,0.011458734050393105,1.0986578464508057,0.6923305988311768,0.014055914245545864
0.6167846322059631,0.2153209149837494,0.5055629565650206,-0.008739697550835146,0.16403785347938538,0.8303571343421936,0.3132530152797699,0.6780073046684265,0.3219926953315735,0.6867470145225525,0.6225854158401489,0.6044303774833679,0.15333333611488342,0.3169398903846741,0.5133410116133987,0.5359883255660689,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3333333432674408,0.2989690601825714,0.6556291580200195,0.7397260069847107,0.034364260733127594,-0.011037527593819041,0.038695099562208624,0.07108732860609024,0.08409688621759415,0.20443602234468752,0.6233269572257996,0.6094420552253723,0.23938223719596863,0.1875,0.49047640903249495,0.5402427339508145,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.29807692766189575,0.33870968222618103,0.7040572762489319,0.6509901285171509,0.04063275456428528,0.002134202313199829,-0.010300223570744116,0.05127237216783331,0.05306718125939369,0.06580556216611003,0.049766324918319504,0.16360655426979065,0.01889657974243164,0.1206372082233429,0.6896554827690125,0.00429949164390564,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.48951926827430725,0.4789237678050995,0.4855206862194594,-0.020713444388356095,0.4918420910835266,0.48740100860595703,0.46666666865348816,0.5126199126243591,0.48738011717796326,0.5333333611488342,0.4919862151145935,0.4855167865753174,0.42961275577545166,0.5423133373260498,0.48814641626855065,0.49408809475953586,0.6186770428015564,0.38132295719844356,0.39845810509231083,0.6718235681369322,0.4801425635814667,0.45369917154312134,0.4998313784599304,0.5506519675254822,0.026443399488925934,-0.020026067872634945,0.004351122942566121,0.03991785393402647,0.05082058906555176,0.2733654630446214,0.48542022705078125,0.4953072965145111,0.49473685026168823,0.45433714985847473,0.482846354599037,0.4886266371607181,0.5854148361993222,0.4145851638006778,0.5437392795883362,0.4447471995155919,0.4633280634880066,0.4724302291870117,0.5117481350898743,0.5136314034461975,0.009102148935198784,-0.024923803989468918,-0.013938368596208228,0.005469714366429235,0.009102148935198784,0.09899208007274435,0.011241740160498837,0.11270056664943695,0.009887056425213814,0.2280913144350052,0.6942322254180908,0.005345378071069717
0.7087967395782471,0.17241379618644714,0.48768097908035546,-0.003967266392422619,0.16483516991138458,0.8314746022224426,0.1807228922843933,0.8153098225593567,0.18469016253948212,0.8192771077156067,0.7340267300605774,0.655063271522522,0.1516587734222412,0.20437955856323242,0.4988722526154141,0.5174410394012144,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.23188406229019165,0.14432989060878754,0.7913907170295715,0.8812785148620605,0.08755416423082352,0.02327478644783576,0.025608435720001932,0.08441326386668421,0.08988781273365021,0.20443602234468752,0.6768642663955688,0.7446351647377014,0.16748768091201782,0.17931035161018372,0.4698228382595925,0.5226365378473331,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.16346153616905212,0.20967741310596466,0.8042959570884705,0.8267326951026917,0.046215880662202835,-0.032242518817697796,0.036410092622165324,0.011180955038199908,0.046215880662202835,0.06580556216611003,0.052813699587740626,0.05272079259157181,0.08957190066576004,-0.023797249421477318,0.6888002157211304,0.0027757175266742706,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.47157022356987,0.4506784975528717,0.45844546771223177,-0.055916346387770766,0.4748418927192688,0.468822181224823,0.4288552403450012,0.5152284502983093,0.48477157950401306,0.5711447596549988,0.4754396677017212,0.4652317762374878,0.39805150032043457,0.5183417797088623,0.45720063837300595,0.48983602364661344,0.620936362495293,0.3790636375047069,0.39215686274509803,0.6910596026490067,0.442268043756485,0.4163871705532074,0.4968407154083252,0.5744909048080444,0.025880882516503334,-0.06089125374127047,-0.009121951795707739,0.06007507392934647,0.07765018194913864,0.29890273990390864,0.46393972635269165,0.48223960399627686,0.4704381227493286,0.4193112850189209,0.456051263598509,0.4624541104148674,0.5830299987448224,0.4169700012551776,0.5610333692142089,0.42775436484045753,0.42440521717071533,0.43701618909835815,0.5144678950309753,0.5160441994667053,0.01261096727102995,-0.061126904863978204,-0.04693962694548337,0.01263929221570781,0.01261096727102995,0.13327900437375134,0.033784760048104434,0.12029028683900833,0.018299894407391548,-0.06296556442975998,0.6942891478538513,0.0023690429516136646
0.7411527037620544,0.15231788158416748,0.4734112635231082,0.0012516652271297168,0.16911764442920685,0.8323563933372498,0.13855421543121338,0.862697422504425,0.13730254769325256,0.8614457845687866,0.7786032557487488,0.6613923907279968,0.10778442770242691,0.2074074000120163,0.49491313945676163,0.4834533728757709,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.1304347813129425,0.14432989060878754,0.8526490330696106,0.8904109597206116,0.013895113952457905,-0.0169162107687878,0.03474085581132602,0.02536347734496963,0.037761952728033066,0.20443602234468752,0.6826003789901733,0.8068669438362122,0.15306122601032257,0.15094339847564697,0.4660707729025151,0.48383104439476204,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.14423076808452606,0.12903225421905518,0.8162291049957275,0.9108911156654358,0.015198511071503162,-0.03954011382412337,0.03992334717342705,0.08148762093895402,0.09466197341680527,0.09466197341680527,0.028842366554246546,0.09962297976016998,0.14547455310821533,-0.07218112051486969,0.6901902556419373,0.002169456332921982,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.4668005406856537,0.45496535301208496,0.46039405411129347,-0.06559494184712589,0.47229620814323425,0.4619036316871643,0.4388613998889923,0.4955436587333679,0.5044563412666321,0.5611386299133301,0.4765625,0.45042017102241516,0.4043765664100647,0.5201056599617004,0.4621278565983067,0.46500381203401764,0.6265846617296348,0.37341533827036527,0.3932291666666667,0.6981512605042017,0.45185938477516174,0.42657679319381714,0.49257180094718933,0.5055679082870483,0.02528260461986065,-0.05556879524420677,-0.06785527781739331,0.038518099547511286,0.02528260461986065,0.30492209383753505,0.4653043746948242,0.4689507484436035,0.4753550589084625,0.42248836159706116,0.4685750519269486,0.4501351879910533,0.5896824400652693,0.4103175599347308,0.553639846743295,0.440195778525543,0.4375240206718445,0.4412786662578583,0.49976155161857605,0.49071037769317627,0.0037546365056186914,-0.06271440664122252,-0.0680109517462415,0.013834242254828544,0.009051181375980377,0.11344406821775205,0.018439863935895306,0.11572910100221634,0.026142332702875137,-0.1136808842420578,0.6936688423156738,0.0017615510150790215
0.7745197415351868,0.10441767424345016,0.4516315566030831,-0.006741424995242218,0.15662650763988495,0.8311258554458618,0.07831325381994247,0.9149453043937683,0.0850546807050705,0.9216867685317993,0.8246656656265259,0.6677215099334717,0.0923076942563057,0.11764705926179886,0.4561378251271716,0.5027538483265075,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.08695652335882187,0.07216494530439377,0.9089403748512268,0.931506872177124,0.014791573397815228,-0.0041030809098761,0.0036717977686766545,0.02101867699889029,0.022566452622413635,0.20443602234468752,0.7399617433547974,0.8133047223091125,0.11688311398029327,0.08421052992343903,0.4664953185239581,0.4394762056850846,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.08653846383094788,0.06451612710952759,0.9021479487419128,0.9282178282737732,0.02202233299612999,-0.011313567101156607,-0.007266049185563617,0.024786843811290094,0.026069849729537964,0.06580556216611003,0.06327764264142288,0.03343653306365013,0.1569441556930542,-0.12867499887943268,0.6897649765014648,0.0014737136662006378,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.47872474789619446,0.46461260318756104,0.4728029516111082,-0.04210758635849765,0.4813034236431122,0.4764385521411896,0.44904062151908875,0.5088517665863037,0.4911482036113739,0.5509594082832336,0.4969843327999115,0.4483795464038849,0.4266727864742279,0.5134099721908569,0.4839106106606851,0.457565495030775,0.6243253420358981,0.37567465796410193,0.3978689183755529,0.6795856999665887,0.470439612865448,0.4282202422618866,0.5145242214202881,0.4911366105079651,0.042219359427690506,-0.015036177020653518,-0.08064314372046422,0.025433893399032792,0.042219359427690506,0.2817167815910358,0.4680805504322052,0.4937860071659088,0.47956404089927673,0.44072338938713074,0.4631295325151258,0.4871056782038658,0.5859169072423748,0.4140830927576252,0.5561268209083119,0.4295240982115793,0.4406779706478119,0.4643613398075104,0.5024131536483765,0.5159404873847961,0.02368335984647274,-0.05690890648517777,-0.019698184411694353,0.009660362920601462,0.02368335984647274,0.12660272269673262,0.029540183173090817,0.08673718571662903,0.04860476776957512,-0.1828216016292572,0.6934195160865784,0.0009364185971207917
