val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.5350745916366577,0.6622721552848816,0.8416400166503992,0.42306954466180335,0.9860044121742249,0.147343710064888,0.49857598543167114,0.9244935512542725,0.07550644874572754,0.5014240145683289,0.4749421775341034,0.5767534971237183,0.5778053402900696,0.7118428349494934,0.8554596731157373,0.8099668884419,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.40859273076057434,0.5570106506347656,0.9584664702415466,0.8782608509063721,0.14841794967651367,0.3670591761642572,0.43527154572180105,0.16595828511301713,0.14841794967651367,0.08020558208227158,0.5312049984931946,0.5409542918205261,0.6623315215110779,0.6621799468994141,0.8334958838620118,0.8518882279580996,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.49907684326171875,0.4978002607822418,0.9069767594337463,0.9462810158729553,0.0012765716528519988,0.4060535798627969,0.4440812557038609,0.012024490503010965,0.03930424898862839,0.03930424898862839,0.5314228534698486,0.5483871102333069,0.6602012515068054,0.6698821187019348,0.8404744383429683,0.8442199280089376,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.4959465265274048,0.5083367228507996,0.9277845621109009,0.9144981503486633,0.012390184216201305,0.4237311158478305,0.42283486350875554,0.00550597936745939,0.013286436907947063,0.016455203030155574,0.04549278467383733,0.13403749465942383,0.10181133449077606,0.9192209839820862,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.7860770225524902,0.765296995639801,0.8612853725889567,0.5673101719378901,0.7842431664466858,0.7875458002090454,0.7472447156906128,0.820065438747406,0.1799345463514328,0.2527552843093872,0.8088263273239136,0.7482529878616333,0.7337177395820618,0.7958634495735168,0.8656826710920422,0.8173354948359821,0.6244340922511646,0.37556590774883536,0.3812966270883682,0.6088050314465409,0.6907517910003662,0.8060720562934875,0.8815937042236328,0.6582708358764648,0.11532031744718552,0.5723454595347393,0.46434289548510543,0.2877837827002281,0.22332288324832916,0.22750840435817266,0.7732683420181274,0.7979844212532043,0.7538588643074036,0.7761504054069519,0.847584369423787,0.8734465347988446,0.4817662883012926,0.5182337116987075,0.47228502165445485,0.4615871568925352,0.7351635098457336,0.7587360739707947,0.8073707222938538,0.8316324353218079,0.02357257530093193,0.5425342072430248,0.5903684929847088,0.00798597572826465,0.024261709302663803,0.024261709302663803,0.7739939093589783,0.7967306971549988,0.7629398703575134,0.7675626873970032,0.8488542927334026,0.8712161849691342,0.46856505478643135,0.5314349452135687,0.48407875206542134,0.45145439280952143,0.7512872219085693,0.7434228658676147,0.7952991127967834,0.8406031727790833,0.007864391431212425,0.5465863421780004,0.584026047868281,0.0462338067274381,0.04530409723520279,0.04530409723520279,0.056111039962862486,0.062145672738552094,0.06057333946228027,0.46286144852638245
0.5761855840682983,0.7015613913536072,0.8427755529034016,0.4555161282068032,0.9848673939704895,0.1579115390777588,0.5448347330093384,0.910681426525116,0.08931860327720642,0.4551652669906616,0.515805721282959,0.6180360913276672,0.6233882904052734,0.7475942373275757,0.8587526069643241,0.8090790654494816,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4557211697101593,0.602704644203186,0.9536741375923157,0.852173924446106,0.14698344469070435,0.40939529632903016,0.4548785393779977,0.1684272168083275,0.14698344469070435,0.10150020569562912,0.5781760811805725,0.5731610059738159,0.7066423892974854,0.6935921311378479,0.8334623828822261,0.8543902004486734,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5514841675758362,0.5345358848571777,0.8903654217720032,0.9359503984451294,0.016948308795690536,0.4418496126862075,0.47048626892045675,0.02741751765996986,0.045584965497255325,0.045584965497255325,0.5706385374069214,0.5964076519012451,0.697677731513977,0.7157242298126221,0.8428293590303337,0.8421261098370147,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5397677421569824,0.563643753528595,0.9155446887016296,0.8959107995033264,0.0238760095089674,0.4553124232324284,0.4595545382941957,0.01596544926715704,0.0238760095089674,0.01963389478623867,0.04967354151484249,0.12420593947172165,0.10223037004470825,0.8892780542373657,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.7956826686859131,0.7753894925117493,0.8715162917920671,0.5863283467480684,0.7974067330360413,0.7943155765533447,0.7545554041862488,0.8317729234695435,0.16822706162929535,0.24544459581375122,0.8179928064346313,0.7585181593894958,0.7481328845024109,0.8022572994232178,0.8764325642756188,0.8301684994499021,0.6248802572009711,0.37511974279902893,0.38301938301938304,0.6079199608199818,0.7057404518127441,0.8057889342308044,0.8876786828041077,0.6852248311042786,0.1000484824180603,0.5934191392848254,0.4910137679307538,0.27365989154976766,0.2024538516998291,0.22490057780059874,0.7836312055587769,0.8066529631614685,0.7658331394195557,0.7843542695045471,0.8580364564148174,0.8830241513852417,0.476517288891805,0.523482711108195,0.47492633492137803,0.46051839967913366,0.7449843287467957,0.7635403871536255,0.818587064743042,0.8434552550315857,0.01855601742863655,0.5635714318340836,0.6069955923034653,0.012990417944714894,0.02486814185976982,0.02486814185976982,0.7792835831642151,0.8100346922874451,0.7689273357391357,0.7816001176834106,0.8540389160384945,0.8853258305502711,0.466714782494587,0.533285217505413,0.48537929483214304,0.45163512881714607,0.7565892338752747,0.7526424527168274,0.8006883859634399,0.8573031425476074,0.003946761135011911,0.5572776488324618,0.6099455944443055,0.05163288205163086,0.0566147081553936,0.0566147081553936,0.05515733110036902,0.05412443354725838,0.05947466194629669,0.4459710121154785
0.579420804977417,0.7043488025665283,0.8416427980744916,0.46322710995255534,0.9857165217399597,0.1594993621110916,0.5479416847229004,0.9152854681015015,0.08471454679965973,0.452058345079422,0.5262143611907959,0.6162992715835571,0.6341173052787781,0.7460654377937317,0.857794910869483,0.8075543865078137,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.46690046787261963,0.6005693674087524,0.9584664702415466,0.856521725654602,0.133668914437294,0.42536693591875085,0.45709113414822844,0.15690388744592754,0.133668914437294,0.10194471478462219,0.5802695155143738,0.5781311988830566,0.7083636522293091,0.6980648636817932,0.8302104286190849,0.8551764697327229,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5533304810523987,0.5395952463150024,0.895348846912384,0.9400826692581177,0.013735244050621986,0.44867933003702554,0.4796778931982708,0.024550954120885038,0.04473380744457245,0.04473380744457245,0.5748617649078369,0.5960410833358765,0.7013280391693115,0.7153925895690918,0.8423210169095159,0.8392688417179286,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5438212156295776,0.5632370710372925,0.9216646552085876,0.8959107995033264,0.019415879622101784,0.4654858361483678,0.4591478689163999,0.012381183016856645,0.025753846392035484,0.025753846392035484,0.05024052436166926,0.11194813251495361,0.09008492529392242,0.8624110817909241,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.7981234788894653,0.7773467898368835,0.875686678938914,0.590851900814783,0.801785409450531,0.7952517867088318,0.754353940486908,0.836497962474823,0.163502037525177,0.24564607441425323,0.8205810785293579,0.7605347037315369,0.7487893104553223,0.8051280379295349,0.8801286002956086,0.8345412548176585,0.6259956695754871,0.3740043304245128,0.3800310246520208,0.6129960352268341,0.7036240100860596,0.8069944381713867,0.8922739028930664,0.6869447231292725,0.10337042063474655,0.5958979077669488,0.49393914422516927,0.281652228260018,0.20532917976379395,0.23296501057481328,0.780332624912262,0.8143190145492554,0.7621858716011047,0.7916514277458191,0.858348208000255,0.8902729687183715,0.4765304113903287,0.5234695886096713,0.4761524480916451,0.4589757088064977,0.7392863631248474,0.7685837745666504,0.8176417946815491,0.853118360042572,0.029297422617673874,0.5569281359600695,0.6217020959792976,0.015313072507669057,0.03547653555870056,0.03547653555870056,0.777062714099884,0.8165727257728577,0.7672173380851746,0.7872054576873779,0.8547005865330723,0.8921537919863057,0.4669509874680139,0.5330490125319861,0.48864658273381295,0.4483395288151449,0.751840353012085,0.7567538022994995,0.8011651039123535,0.8651881217956543,0.00491343904286623,0.5530054408952783,0.6219418827800873,0.05540609109116046,0.06402300298213959,0.06402300298213959,0.057612537168647227,0.05633876472711563,0.06004636362195015,0.4386502802371979
0.4517478048801422,0.574941873550415,0.8284216165287159,0.35029207337047086,0.9873923063278198,0.12964366376399994,0.40554070472717285,0.9447513818740845,0.05524861812591553,0.5944592952728271,0.41210484504699707,0.47922512888908386,0.501308023929596,0.6189638376235962,0.8409979368389795,0.7953006343803187,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.3360368311405182,0.4506761431694031,0.9664536714553833,0.915217399597168,0.11463932693004608,0.30249050007493494,0.3658935478879779,0.1286523187727292,0.11463932693004608,0.05920682279490874,0.4500850439071655,0.45427435636520386,0.5779696702957153,0.5702207684516907,0.8187060270150013,0.8399619318409063,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.4087487459182739,0.40057194232940674,0.9335548281669617,0.9586777091026306,0.008176825940608978,0.3423035745545431,0.359249617318649,0.015783280169824943,0.0251228678971529,0.0251228678971529,0.4474610388278961,0.46737536787986755,0.5721404552459717,0.5852126479148865,0.8292303692245309,0.8253876587182205,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.402497798204422,0.41683611273765564,0.9498164057731628,0.9293680191040039,0.014338303357362747,0.352314210408315,0.3462041419805253,0.009143397188937974,0.02044837176799774,0.02044837176799774,0.04569730245866077,0.11765578389167786,0.067120261490345,1.1486144065856934,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.8047109842300415,0.7839681506156921,0.8806950531860953,0.6037684508706136,0.8094424605369568,0.8010269403457642,0.7600483894348145,0.843720018863678,0.15627996623516083,0.23995158076286316,0.8273231387138367,0.7671127319335938,0.7596173286437988,0.8079527616500854,0.8852558964269324,0.8427304874184752,0.6244472147496883,0.37555278525031166,0.38244441642499893,0.6055068311261749,0.7133908271789551,0.8090484142303467,0.8978800177574158,0.702745795249939,0.09565757215023041,0.6112708606234669,0.5117942086870768,0.27125198415776297,0.1951342225074768,0.22306241470117594,0.7912783622741699,0.8170489072799683,0.7732078433036804,0.7942001223564148,0.8668055697733696,0.8926016735780247,0.47876123613936095,0.521238763860639,0.47500274092752987,0.4581455653180937,0.7490478754043579,0.7705242037773132,0.8294873237609863,0.8563861846923828,0.021476339548826218,0.5785352071806484,0.626910424948298,0.01448845625327988,0.026898877695202827,0.026898877695202827,0.7835476994514465,0.8232715129852295,0.7746161818504333,0.7931859493255615,0.8581999402402647,0.8983460581990407,0.4672396824355357,0.5327603175644643,0.4887097680166264,0.44648882977413235,0.7611056566238403,0.7590335011482239,0.8049986362457275,0.8750889897346497,0.0020721976179629564,0.566104310332296,0.6341224856041714,0.0636224725379469,0.07009037584066391,0.07009037584066391,0.05561557078056545,0.04833539202809334,0.06021040678024292,0.4293241500854492
0.5633236169815063,0.6895893812179565,0.842955908388473,0.44395215886985806,0.9849383234977722,0.15422885119915009,0.5305083394050598,0.9134438037872314,0.08655616641044617,0.4694916605949402,0.4965304434299469,0.6096192598342896,0.6025562882423401,0.7404051423072815,0.8550559350545484,0.8143657744081696,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.43402016162872314,0.593167245388031,0.9520766735076904,0.8608695864677429,0.15914709866046906,0.3860968439098933,0.4540368250038682,0.17783132443246813,0.15914709866046906,0.0912071093916893,0.5576344132423401,0.5719681978225708,0.6872051358222961,0.6932611465454102,0.8374609135575635,0.85134147538659,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5274819135665894,0.5351957678794861,0.9102990031242371,0.9173553586006165,0.0077138845808804035,0.4377808950989954,0.45255114840764565,0.0013500314350973763,0.0077138845808804035,0.017457781116519522,0.5610859990119934,0.571480929851532,0.6889031529426575,0.6921253800392151,0.840646075883102,0.8487099207675015,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5294697880744934,0.5343635678291321,0.914320707321167,0.910780668258667,0.0048937988467514515,0.4437904487999855,0.44514423156873084,0.0025423553886552153,0.0048937988467514515,0.016455203030155574,0.04069016064637876,0.13784882426261902,0.11308878660202026,0.8372308015823364,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.7853946685791016,0.7639093399047852,0.8591342965855774,0.5656981024527659,0.7825263738632202,0.7876822352409363,0.7461575269699097,0.8195405602455139,0.1804594248533249,0.25384247303009033,0.8066396713256836,0.7498772740364075,0.7289192080497742,0.7976629137992859,0.8632848671040405,0.8149264241733305,0.6257200971064891,0.37427990289351093,0.3805339429146656,0.6070401795105532,0.6831634044647217,0.8121750950813293,0.882490336894989,0.6536402702331543,0.12901170551776886,0.5656537573086822,0.46581537536060846,0.29636828893693745,0.2288500964641571,0.2288500964641571,0.7730371952056885,0.7966808080673218,0.751937985420227,0.7749805450439453,0.8466282864848631,0.8704569934568319,0.4773440062987993,0.5226559937012007,0.47198702441170004,0.4592131361570715,0.7288135886192322,0.7624384760856628,0.8125683069229126,0.8257579207420349,0.033624932169914246,0.541381893783428,0.5881964184590613,0.0013926998607413088,0.033624932169914246,0.013189593330025673,0.7719095349311829,0.79709792137146,0.7605266571044922,0.7671186923980713,0.8451782355297339,0.8702218150414439,0.46462830522931564,0.5353716947706844,0.48552546106702066,0.4477670474042845,0.7459717392921448,0.7463324069976807,0.796387791633606,0.8382601141929626,0.0003606551035773009,0.5423595203462956,0.584592482145063,0.04344041320995923,0.041872307658195496,0.041872307658195496,0.05553056928350142,0.0687437355518341,0.056762393563985825,0.4671967625617981
