val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.15087193250656128,0.134480819106102,0.7945816189827267,0.06294171994683184,0.9881796836853027,0.09097827225923538,0.07214982062578201,0.990791916847229,0.009208102710545063,0.9278501868247986,0.1601773351430893,0.14442217350006104,0.08753927052021027,0.1637503206729889,0.8057715283779184,0.7594982206405694,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.045813240110874176,0.08925266563892365,0.9936102032661438,0.9869565367698669,0.04343942925333977,0.03942346344927472,0.07620919077827626,0.04351285454486459,0.04343942925333977,0.05920682279490874,0.1473243534564972,0.15626242756843567,0.13944275677204132,0.1267489641904831,0.7959303151309771,0.7944939789043497,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.07498934864997864,0.06775186955928802,0.9933554530143738,0.9876033067703247,0.007237478159368038,0.06834482983153722,0.05535517556075087,0.007180728269399687,0.007237478159368038,0.017457781116519522,0.14841629564762115,0.15982404351234436,0.1360807865858078,0.12851710617542267,0.7946971643332901,0.7940348102940264,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.07307186722755432,0.06872712820768356,0.990208089351654,0.9925650358200073,0.004344741813838482,0.06327994511889656,0.06129218060958075,0.0051900187099428036,0.004344741813838482,0.016455203030155574,0.046273307737349056,0.07621105760335922,0.015755154192447662,0.8087606430053711,0.7409474849700928,0.025861795991659164,0,1190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1190,0.6623581051826477,0.6640904545783997,0.7109609450028491,0.3248702777370134,0.6557859182357788,0.6691697239875793,0.6726080179214478,0.652262270450592,0.34773775935173035,0.32739198207855225,0.6744179725646973,0.6509093642234802,0.592162549495697,0.7094590067863464,0.712860446516189,0.6799607934420241,0.4870021652122564,0.5129978347877436,0.3859937486527269,0.6008492569002123,0.6123560070991516,0.7093533277511597,0.7134330868721008,0.5629326105117798,0.09699729084968567,0.3257891187613402,0.27228589570672734,0.18835073130838226,0.15050052106380463,0.2148555082474854,0.6626500487327576,0.6619487404823303,0.6655522584915161,0.6620233058929443,0.7111087949522625,0.7110491635347215,0.5837149793320648,0.41628502066793516,0.5018659232948158,0.48828925385367083,0.6688317656517029,0.6780503392219543,0.6564220786094666,0.6465840935707092,0.009218604303896427,0.3252538103350182,0.32463447383819166,0.005119662158968197,0.009837941266596317,0.013576669441144995,0.6619954705238342,0.663551390171051,0.6675194501876831,0.6522346138954163,0.7103371906676073,0.7126606899039571,0.7669181812217046,0.2330818187782954,0.5036189107335353,0.47185001688998984,0.6737335920333862,0.668655276298523,0.6500861644744873,0.6589915752410889,0.005078272428363562,0.32381974154681004,0.3276468704542477,0.017386965696698287,0.008905401453375816,0.03176889384354542,0.03289965307416487,0.11729647219181061,0.02350860834121704,0.7019952535629272,0.6477096676826477,0.03702746331691742
0.27096977829933167,0.33870160579681396,0.7924932860395875,0.18761977010814657,0.9924496412277222,0.10380017757415771,0.2041943520307541,0.9834254384040833,0.016574585810303688,0.7958056330680847,0.24055512249469757,0.2920507788658142,0.24143242835998535,0.3962629735469818,0.7900758173157056,0.7716427355717159,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.13743971288204193,0.24754448235034943,0.9920127987861633,0.9717391133308411,0.1101047620177269,0.129452498974022,0.21928361442054767,0.11224855261795758,0.1101047620177269,0.05920682279490874,0.2577521800994873,0.2910536825656891,0.3268066942691803,0.35678210854530334,0.798155417179208,0.7953536484712744,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.19556881487369537,0.21755389869213104,0.985049843788147,0.9814049601554871,0.02198508195579052,0.18061864513544545,0.19895885221046195,0.017067137928675508,0.02198508195579052,0.017457781116519522,0.26214179396629333,0.30315250158309937,0.3294956088066101,0.37198546528816223,0.7927121359540956,0.79781728904215,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.19752410054206848,0.22895486652851105,0.984088122844696,0.9814126491546631,0.03143075853586197,0.18161222896018758,0.21036749910426922,0.025606819914220313,0.03143075853586197,0.016455203030155574,0.026512681607492095,0.15483054518699646,0.0625973641872406,0.710014283657074,0.7068430185317993,0.0107689518481493,1,2381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2381,0.6500492095947266,0.653985857963562,0.7010769713272156,0.3001471501036279,0.6454934477806091,0.65483558177948,0.6627047657966614,0.6374423503875732,0.36255761981010437,0.3372952342033386,0.6575534343719482,0.6429065465927124,0.5756019353866577,0.7039034962654114,0.6995659209850876,0.6728012992998974,0.48765829013844236,0.5123417098615577,0.3843711318013024,0.608175601260149,0.6041725277900696,0.6979153752326965,0.6908820867538452,0.5575238466262817,0.09374284744262695,0.29505457081110764,0.25543920992814306,0.17529964654065977,0.1333582103252411,0.22380446945884663,0.6507563591003418,0.6490678191184998,0.6560373306274414,0.6511120796203613,0.7009676486974143,0.7016441843389634,0.5811954596155108,0.4188045403844892,0.5058703996387446,0.48955036816543945,0.658379852771759,0.6689068078994751,0.6429517865180969,0.6300411224365234,0.010526983998715878,0.3013316193975557,0.29894793703848177,0.006825992374260403,0.01291066687554121,0.01632003147330513,0.6510653495788574,0.646754264831543,0.6584656834602356,0.6388114094734192,0.7018200601233929,0.698553383874197,0.7642936815169609,0.23570631848303916,0.5065501433648679,0.47466874512860485,0.6640341877937317,0.6581045985221863,0.6377522349357605,0.6364985108375549,0.005929545033723116,0.3017864276732434,0.294603137479283,0.011777311289458248,0.005929545033723116,0.03188139823626307,0.029018760823495526,0.12830154597759247,0.01464687567204237,0.6773993372917175,0.6796448230743408,0.009451228193938732
0.8410005569458008,0.9086209535598755,0.8213171044389781,0.45390822667366626,0.9573776721954346,0.28972384333610535,0.8645896315574646,0.589318573474884,0.4106813967227936,0.1354103684425354,0.7981881499290466,0.8706746697425842,0.8756384253501892,0.9289906024932861,0.8336658715629741,0.7890355871886121,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8079789280891418,0.9013522863388062,0.7268370389938354,0.4021739065647125,0.0933733582496643,0.5348160173008587,0.3035262262107381,0.13925231599153076,0.3246631622314453,0.3246631622314453,0.8444328308105469,0.8357852697372437,0.9111824631690979,0.9046629667282104,0.8187418872187157,0.8244469754538547,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8662121891975403,0.8620765805244446,0.5897009968757629,0.5888429880142212,0.004135634750127792,0.4559131824468077,0.4509195260205139,0.01161436457793863,0.004135634750127792,0.017457781116519522,0.8429361581802368,0.8339442610740662,0.9100955724716187,0.903143048286438,0.820064790489564,0.8237065570523878,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8661261796951294,0.8588857054710388,0.5838433504104614,0.6059479713439941,0.0072404793463647366,0.44996953433662634,0.4648336812951739,0.01611052872912455,0.022104626521468163,0.022104626521468163,0.044630284374362006,0.053352173417806625,0.07248655706644058,0.6817749738693237,0.6432980895042419,0.020067403092980385,2,3572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3572,0.6865297555923462,0.689596951007843,0.7487703899870274,0.3730280313908305,0.6841385960578918,0.6890082359313965,0.6951430439949036,0.6778849959373474,0.3221150040626526,0.30485695600509644,0.7051185369491577,0.6689477562904358,0.6236951947212219,0.7295070290565491,0.7533606636990133,0.7117339489673062,0.4860835903155961,0.5139164096844039,0.3840235408455267,0.6114700099583791,0.6363444924354553,0.7300705909729004,0.7479948997497559,0.5727523565292358,0.09372610598802567,0.38433938004323087,0.3028229384449017,0.2128143257167046,0.17524254322052002,0.22744646911285238,0.6862608194351196,0.6869038939476013,0.6889410614967346,0.6905064582824707,0.748439634630053,0.7495675626344392,0.5817597270520307,0.4182402729479693,0.5047030428800217,0.49563880522088355,0.6884022355079651,0.7046907544136047,0.6840786933898926,0.6694245934486389,0.016288530081510544,0.37248093032864693,0.37411533638638983,0.012087942764222204,0.016288530081510544,0.014654123224318027,0.6854448914527893,0.6900699138641357,0.6932490468025208,0.6768548488616943,0.7474762600887778,0.7522523271899002,0.7654353388885243,0.23456466111147561,0.5104748842791017,0.4697062937062937,0.6962990164756775,0.6910433769226074,0.6741262078285217,0.6892077326774597,0.005255678668618202,0.37042524977044167,0.38025107631166444,0.025567968119656725,0.015081505291163921,0.04076859057280802,0.04162671473170709,0.10581181943416595,0.03617078438401222,0.6726220846176147,0.6738428473472595,0.009689652360975742
0.6416002511978149,0.7598603963851929,0.8170905715921875,0.49034353130556396,0.9807561039924622,0.17676767706871033,0.6201778054237366,0.8701657652854919,0.12983424961566925,0.3798222243785858,0.5767154693603516,0.6865731477737427,0.687624454498291,0.8025917410850525,0.8192993796510415,0.7952215689308371,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5298115015029907,0.6788612008094788,0.9185303449630737,0.804347813129425,0.14904972910881042,0.4483418376279671,0.48320903605136944,0.1734518123885911,0.14904972910881042,0.11418252438306808,0.629464864730835,0.6600397825241089,0.7516224980354309,0.7723641991615295,0.8171667513628058,0.823792963026255,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6085783243179321,0.6381434202194214,0.8737541437149048,0.8657024502754211,0.029565095901489258,0.48233247976611593,0.5038459021281083,0.01907456217815451,0.029565095901489258,0.017457781116519522,0.6399195790290833,0.6477272510528564,0.7593575716018677,0.761715829372406,0.8189150201084106,0.813666812301673,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6189745664596558,0.6246441602706909,0.8739290237426758,0.8587360382080078,0.005669580772519112,0.49290359226644154,0.4833802237739824,0.0015021769291219123,0.015192949213087559,0.016455203030155574,0.02857139409541798,0.11496725678443909,0.10985764861106873,0.7801392674446106,0.6558374762535095,0.04310102015733719,3,4763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4763,0.679797887802124,0.6807447075843811,0.7366184127274448,0.3595896164436825,0.6799173951148987,0.679677426815033,0.6815740466117859,0.6780155897140503,0.3219844400882721,0.3184259533882141,0.6972262263298035,0.6631708741188049,0.6142255663871765,0.7218716740608215,0.7382035665999171,0.7031211577613716,0.488235680073486,0.511764319926514,0.3861742729667258,0.6102976999410241,0.6241648197174072,0.7162303924560547,0.7431911826133728,0.5800763368606567,0.09206560254096985,0.36735598329748154,0.2963067363193006,0.20208673665753119,0.16311484575271606,0.22412342697429832,0.6797360181808472,0.6798828840255737,0.6828928589820862,0.6777450442314148,0.736387142016945,0.7369127180018415,0.5786759398989567,0.42132406010104323,0.5053290398657535,0.4947519232566107,0.6824178695678711,0.6803902983665466,0.6769964098930359,0.6793860197067261,0.002027573063969612,0.359414302612991,0.3597763243060452,0.0060120507327331985,0.002389594679698348,0.01057711660914279,0.6795364022254944,0.680667519569397,0.685452938079834,0.6639589071273804,0.7365273533084536,0.7364272362651714,0.7688078210091202,0.23119217899087988,0.5112567634458156,0.46634124191168125,0.6829699873924255,0.6764848828315735,0.6759446859359741,0.6843224763870239,0.006485078949481249,0.35891466746017375,0.3608073920753152,0.023615987357066492,0.00837780348956585,0.04491552153413436,0.03508240883854552,0.1076461523771286,0.034055404365062714,0.674831211566925,0.6748889088630676,0.010006983764469624
0.35871538519859314,0.4623222053050995,0.828465404090855,0.27023728408400793,0.990362823009491,0.1150355413556099,0.30154484510421753,0.968692421913147,0.03130755200982094,0.6984551548957825,0.31900539994239807,0.3862391412258148,0.3692197799682617,0.5171326398849487,0.8371436915315155,0.7996729073185826,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.22665497660636902,0.35017794370651245,0.9920127987861633,0.936956524848938,0.12352295964956284,0.2186677554404841,0.28713445768219104,0.13226187661882488,0.12352295964956284,0.05920682279490874,0.3547036647796631,0.36481112241744995,0.4634464681148529,0.4605773985385895,0.8269664957173009,0.8345934851454189,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.30251383781433105,0.3000440001487732,0.9651162624359131,0.9731404781341553,0.002469852799549699,0.26763012653461615,0.2731844905884022,0.0076765366196124285,0.008024216629564762,0.017457781116519522,0.3483157455921173,0.3966275751590729,0.4518311619758606,0.5,0.8287093554259453,0.8306214482569908,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.2926161289215088,0.3346889019012451,0.9706242084503174,0.9628252983093262,0.04207277297973633,0.2632403612112033,0.29751417673639513,0.0343614586973221,0.04207277297973633,0.016455203030155574,0.03747078421293282,0.147912859916687,0.07762216776609421,0.7412745952606201,0.7107027173042297,0.01870182901620865,4,5954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5954,0.679679811000824,0.6825335025787354,0.7360164443409867,0.35936566622263166,0.6762886643409729,0.6831974387168884,0.6888947486877441,0.6704709529876709,0.3295290470123291,0.31110528111457825,0.6976190209388733,0.6624082326889038,0.6168604493141174,0.723416805267334,0.7411883116500899,0.6985925605340764,0.4905189948166131,0.5094810051833869,0.38747993579454254,0.6080103026400515,0.6282104253768921,0.7261289358139038,0.7415269017219543,0.5635718703269958,0.09791851043701172,0.3697373433679729,0.2897008012426352,0.2108303230565326,0.1779550462961197,0.22053036684550897,0.6809418797492981,0.6779078245162964,0.6831488609313965,0.6816736459732056,0.7360536829206682,0.7366135362171933,0.5840299192966341,0.41597008070336594,0.5054824068664899,0.49190826209028676,0.6804462671279907,0.7010838389396667,0.6814485192298889,0.6554700136184692,0.02063753828406334,0.3618947800680399,0.35655383083862846,0.01843881797388025,0.025978486984968185,0.025978486984968185,0.6794847846031189,0.6803297400474548,0.6862820386886597,0.6693325638771057,0.7347029215490661,0.7398807428660804,0.7691752509677843,0.23082474903221573,0.5079075322016549,0.47293916998294483,0.690235435962677,0.68409663438797,0.6683885455131531,0.6769496202468872,0.006138817872852087,0.3586240370556404,0.36104627410337686,0.019955979307646143,0.008561055175960064,0.034968362218710025,0.04259575111601355,0.10655637830495834,0.035210806876420975,0.6742738485336304,0.6752606630325317,0.009774290025234222
