val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.643316388130188,0.7582568526268005,0.8857557690958827,0.5503471978677141,0.9898203611373901,0.19299611449241638,0.6144981384277344,0.9358490705490112,0.06415094435214996,0.3855018615722656,0.6886664628982544,0.6886664628982544,0.0,5,1571,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1571,0.7842293977737427,0.7834792137145996,0.8659394892004223,0.5685128641625341,0.7795538306236267,0.7889194488525391,0.7874442934989929,0.7810686230659485,0.2189314067363739,0.21255573630332947,0.5693840384483337,0.5693840384483337,0.0
0.7099830508232117,0.8128412365913391,0.878475135021393,0.5861611839797995,0.9851773381233215,0.22232645750045776,0.6918215751647949,0.8943396210670471,0.10566037893295288,0.3081784248352051,0.6430819034576416,0.6430819034576416,0.0,6,1833,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1833,0.7931302189826965,0.7933400869369507,0.8718301021892079,0.5863156035265715,0.7977676391601562,0.7885347008705139,0.7889614105224609,0.7973541617393494,0.20264582335948944,0.21103857457637787,0.5497056841850281,0.5497056841850281,0.0
0.7052453756332397,0.8086975812911987,0.8853952444413271,0.6013677491758433,0.9881910681724548,0.22252747416496277,0.6843866109848022,0.9169811606407166,0.08301886916160583,0.31561338901519775,0.6467620730400085,0.6467620730400085,0.0,7,2095,,,,,,,,,,,,,
,,,,,,,,,,,,,7,2095,0.7884707450866699,0.7858482003211975,0.8738225056079321,0.576882364593204,0.7856106162071228,0.7912632822990417,0.7860859036445618,0.7907964587211609,0.2092035412788391,0.21391409635543823,0.5396633148193359,0.5396633148193359,0.0
0.6758037209510803,0.7852017879486084,0.88829206705478,0.5792312548221927,0.9892655611038208,0.20759493112564087,0.6509293913841248,0.9283018708229065,0.07169811427593231,0.34907063841819763,0.6366662383079529,0.6366662383079529,0.0,8,2357,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2357,0.7986260652542114,0.7969644069671631,0.878380043065728,0.5972159112150162,0.8009685277938843,0.7963443398475647,0.7930001020431519,0.8042157888412476,0.19578421115875244,0.20699988305568695,0.5262824892997742,0.5262824892997742,0.0
0.7116751074790955,0.8139737844467163,0.8891954829206705,0.594823595426808,0.9862433671951294,0.22441314160823822,0.6929367780685425,0.9018868207931519,0.09811320900917053,0.30706319212913513,0.6255866289138794,0.6255866289138794,0.0,9,2619,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2619,0.8030465841293335,0.8016126155853271,0.8841746327668906,0.6061043782947522,0.8080796003341675,0.7981640696525574,0.7952483296394348,0.81085604429245,0.18914395570755005,0.20475167036056519,0.515688955783844,0.515688955783844,0.0
0.608798623085022,0.7286384701728821,0.8830988286455776,0.5090271445605667,0.9885350465774536,0.17833934724330902,0.5769516825675964,0.9320755004882812,0.06792452931404114,0.42304831743240356,0.6352119445800781,0.6352119445800781,0.0,10,2881,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2881,0.8111110925674438,0.8109530210494995,0.8926944511999184,0.6222926447383337,0.8166164755821228,0.805690586566925,0.8053675293922424,0.8169251084327698,0.18307489156723022,0.19463247060775757,0.5060824155807495,0.5060824155807495,0.0
0.6703891754150391,0.7813201546669006,0.8856477519814828,0.5562741109630358,0.9863945841789246,0.20235095918178558,0.6468401551246643,0.9094339609146118,0.09056603908538818,0.3531598448753357,0.634514331817627,0.634514331817627,0.0,11,3143,,,,,,,,,,,,,
,,,,,,,,,,,,,11,3143,0.8046594858169556,0.801842212677002,0.8877758250653958,0.6092066708756323,0.803888201713562,0.8054053783416748,0.7998065948486328,0.8094000816345215,0.19059990346431732,0.20019342005252838,0.4960457682609558,0.4960457682609558,0.0
0.7140439748764038,0.815944254398346,0.8841242898225433,0.5906221505225504,0.9852709174156189,0.22485768795013428,0.6962825059890747,0.8943396210670471,0.10566037893295288,0.3037174642086029,0.5894431471824646,0.5894431471824646,0.0,12,3405,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3405,0.8127239942550659,0.8103563189506531,0.8934259167124998,0.6254836523386267,0.8218404650688171,0.8040745258331299,0.7991886138916016,0.826295018196106,0.17370498180389404,0.20081135630607605,0.48775631189346313,0.48775631189346313,0.0
0.47038915753364563,0.5908496975898743,0.8850936382128077,0.40120642491407743,0.9955947399139404,0.1428571492433548,0.42007434368133545,0.9811320900917053,0.01886792480945587,0.5799256563186646,0.7000583410263062,0.7000583410263062,0.0,13,3667,,,,,,,,,,,,,
,,,,,,,,,,,,,13,3667,0.8228195905685425,0.820807158946991,0.8990112522981353,0.6456683719496179,0.8312530517578125,0.8147758841514587,0.8106205463409424,0.8350478410720825,0.16495215892791748,0.1893794685602188,0.4794781804084778,0.4794781804084778,0.0
0.6751269102096558,0.7848498225212097,0.8907329732762852,0.571684085010872,0.9881489872932434,0.20625528693199158,0.6509293913841248,0.9207547307014465,0.07924528419971466,0.34907063841819763,0.5982601642608643,0.5982601642608643,0.0,14,3929,,,,,,,,,,,,,
,,,,,,,,,,,,,14,3929,0.8318996429443359,0.8313152194023132,0.909019107791432,0.6640316302020279,0.8426297307014465,0.8215250968933105,0.8203004598617554,0.843731164932251,0.15626884996891022,0.17969951033592224,0.47250017523765564,0.47250017523765564,0.0
0.7008460164070129,0.8058849573135376,0.8887998877744266,0.5727221715648454,0.9844420552253723,0.21631531417369843,0.6821561455726624,0.8905660510063171,0.10943396389484406,0.31784385442733765,0.597104012966156,0.597104012966156,0.0,15,4191,,,,,,,,,,,,,
,,,,,,,,,,,,,15,4191,0.8249701261520386,0.8219926953315735,0.9047540658364961,0.6498607956726734,0.833846926689148,0.816622257232666,0.8104708194732666,0.839389979839325,0.16061003506183624,0.1895291656255722,0.4708825945854187,0.4708825945854187,0.0
0.5932317972183228,0.714353621006012,0.8834439222837904,0.5021322858946482,0.9901185631752014,0.17397356033325195,0.5587360858917236,0.9433962106704712,0.056603774428367615,0.44126394391059875,0.6125932931900024,0.6125932931900024,0.0,16,4453,,,,,,,,,,,,,
,,,,,,,,,,,,,16,4453,0.8310633301734924,0.8297616243362427,0.9073672869397496,0.6622414384287345,0.8403853178024292,0.8221102952957153,0.8194031715393066,0.8428382873535156,0.15716172754764557,0.18059684336185455,0.4642691910266876,0.4642691910266876,0.0
0.7214890122413635,0.8212811946868896,0.8909476046854177,0.6124079399593183,0.987467348575592,0.23173077404499054,0.7029739618301392,0.9094339609146118,0.09056603908538818,0.29702600836753845,0.6020192503929138,0.6020192503929138,0.0,17,4715,,,,,,,,,,,,,
,,,,,,,,,,,,,17,4715,0.8306451439857483,0.8292271494865417,0.9078899772018925,0.6614444848146013,0.8412368893623352,0.8205187916755676,0.8175555467605591,0.8438889384269714,0.15611104667186737,0.1824444681406021,0.48112156987190247,0.48112156987190247,0.0
0.650422990322113,0.7643166780471802,0.8886596058076733,0.5547520516237636,0.9893679618835449,0.1957210749387741,0.6226765513420105,0.9320755004882812,0.06792452931404114,0.3773234188556671,0.6356445550918579,0.6356445550918579,0.0,18,4977,,,,,,,,,,,,,
,,,,,,,,,,,,,18,4977,0.831242561340332,0.827691376209259,0.9084501941414949,0.6622566093758921,0.8381717205047607,0.8247541785240173,0.8174698948860168,0.8447867035865784,0.15521326661109924,0.18253012001514435,0.4772278964519501,0.4772278964519501,0.0
0.6172589063644409,0.7355623245239258,0.8864389422739706,0.5319281756330225,0.9911783337593079,0.18347953259944916,0.5847583413124084,0.947169840335846,0.05283018946647644,0.41524162888526917,0.6411800384521484,0.6411800384521484,0.0,19,5239,,,,,,,,,,,,,
,,,,,,,,,,,,,19,5239,0.8350657224655151,0.8306862115859985,0.9108145245276777,0.6697321219309278,0.8404268622398376,0.8300886750221252,0.8211687803268433,0.8485633730888367,0.15143664181232452,0.17883123457431793,0.47680503129959106,0.47680503129959106,0.0
0.7116751074790955,0.8139737844467163,0.8904790629164621,0.594823595426808,0.9862433671951294,0.22441314160823822,0.6929367780685425,0.9018868207931519,0.09811320900917053,0.30706319212913513,0.5927424430847168,0.5927424430847168,0.0,20,5501,,,,,,,,,,,,,
,,,,,,,,,,,,,20,5501,0.8376941680908203,0.8336904048919678,0.9128138114383632,0.6751052098494807,0.8474365472793579,0.8286994695663452,0.8203830718994141,0.8547221422195435,0.14527787268161774,0.17961691319942474,0.4761720299720764,0.4761720299720764,0.0
0.7042301297187805,0.8082492351531982,0.8882289401697412,0.5866451567650979,0.9860813617706299,0.21987120807170868,0.6847583651542664,0.9018868207931519,0.09811320900917053,0.31524163484573364,0.5995774269104004,0.5995774269104004,0.0,21,5763,,,,,,,,,,,,,
,,,,,,,,,,,,,21,5763,0.8244922161102295,0.8229053616523743,0.9044227157991094,0.6491327701474321,0.8350868821144104,0.8143824338912964,0.8110741376876831,0.8380586504936218,0.16194137930870056,0.1889258623123169,0.48341354727745056,0.48341354727745056,0.0
