val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6018721461296082,0.7240855693817139,0.8190638017978513,0.44248448566771215,0.9772727489471436,0.17073170840740204,0.5750932097434998,0.8673912882804871,0.13260869681835175,0.42490682005882263,0.66796875,0.66796875,0.0,0,444,,,,,,,,,,,,,
,,,,,,,,,,,,,0,444,0.7376190423965454,0.7372681498527527,0.8083721160073006,0.47523822442484454,0.7382815480232239,0.7369601726531982,0.7362575531005859,0.7389806509017944,0.2610193192958832,0.26374244689941406,0.5365336537361145,0.5365336537361145,0.0
0.5415256023406982,0.6662800908088684,0.8470873092285254,0.4190542691820063,0.9833119511604309,0.15685543417930603,0.5038368701934814,0.915217399597168,0.08478260785341263,0.49616312980651855,0.9384974241256714,0.9384974241256714,0.0,1,889,,,,,,,,,,,,,
,,,,,,,,,,,,,1,889,0.7748761177062988,0.7693138718605042,0.8497126128952468,0.5496084617298393,0.786045491695404,0.7646663188934326,0.7532797455787659,0.7963287234306335,0.20367126166820526,0.24672026932239532,0.48147687315940857,0.48147687315940857,0.0
0.5538737177848816,0.6782533526420593,0.8206431179279906,0.43069311649809805,0.9833402633666992,0.16030533611774445,0.5176496505737305,0.9130434989929199,0.08695652335882187,0.48235034942626953,0.8697264790534973,0.8697264790534973,0.0,2,1334,,,,,,,,,,,,,
,,,,,,,,,,,,,2,1334,0.7807809710502625,0.7735869884490967,0.8579753011009191,0.5611228564891073,0.7923700213432312,0.7703945636749268,0.7556737661361694,0.8054490685462952,0.19455090165138245,0.24432623386383057,0.46816426515579224,0.46816426515579224,0.0
0.538139820098877,0.6629850268363953,0.8236790177592632,0.41532701638656677,0.9831896424293518,0.15586820244789124,0.5001096129417419,0.915217399597168,0.08478260785341263,0.49989038705825806,0.808276891708374,0.808276891708374,0.0,3,1779,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1779,0.7957189679145813,0.7886391878128052,0.8730736375387694,0.5913802730826159,0.8161836862564087,0.7777924537658691,0.7628931403160095,0.8284871578216553,0.17151285707950592,0.23710687458515167,0.44306737184524536,0.44306737184524536,0.0
0.4993029236793518,0.6232014298439026,0.8050963747461941,0.38625587447451437,0.9848412871360779,0.14707903563976288,0.45582109689712524,0.9304347634315491,0.06956521421670914,0.5441789031028748,1.0350661277770996,1.0350661277770996,0.0,4,2224,,,,,,,,,,,,,
,,,,,,,,,,,,,4,2224,0.8105162978172302,0.80352783203125,0.8859759538466103,0.6209428779872801,0.8331317901611328,0.7908535599708557,0.7759554982185364,0.8449873924255371,0.15501263737678528,0.22404448688030243,0.4189712405204773,0.4189712405204773,0.0
0.5405297875404358,0.6651182770729065,0.8373411627884808,0.4218673441178993,0.9841065406799316,0.15707390010356903,0.5023021101951599,0.9195652008056641,0.08043478429317474,0.4976978600025177,0.8573813438415527,0.8573813438415527,0.0,5,2669,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2669,0.7706583142280579,0.764397919178009,0.8428642570452297,0.540909395035492,0.7764248251914978,0.7653529644012451,0.7527378797531128,0.7881715297698975,0.21182848513126373,0.2472621202468872,0.4914492666721344,0.4914492666721344,0.0
0.47779327630996704,0.5998168587684631,0.8345800406089434,0.374304833989495,0.9869412183761597,0.14323432743549347,0.4308265745639801,0.9434782862663269,0.056521739810705185,0.5691734552383423,0.9607563614845276,0.9607563614845276,0.0,6,3114,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3114,0.7754735946655273,0.7726042866706848,0.8499496581275207,0.5509112069663815,0.7813377380371094,0.7698805332183838,0.7640639543533325,0.7868472933769226,0.2131527215242386,0.23593607544898987,0.4813857972621918,0.4813857972621918,0.0
0.5120493769645691,0.6364985108375549,0.8363697892338638,0.3963785592404412,0.9843965172767639,0.14989444613456726,0.4702916145324707,0.926086962223053,0.07391304522752762,0.5297083854675293,0.9401542544364929,0.9401542544364929,0.0,7,3559,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3559,0.7808864116668701,0.7745388746261597,0.856739681178722,0.561453007651167,0.7917190194129944,0.7710705995559692,0.7580884695053101,0.8033645153045654,0.19663548469543457,0.24191150069236755,0.47091907262802124,0.47091907262802124,0.0
0.44174468517303467,0.5594845414161682,0.8279777508746174,0.3424392057424479,0.9877913594245911,0.13606710731983185,0.3902652859687805,0.9521738886833191,0.04782608523964882,0.6097347140312195,1.0171202421188354,1.0171202421188354,0.0,8,4004,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4004,0.7773716449737549,0.7727305293083191,0.853918965007799,0.554697962011909,0.7882292866706848,0.7673428058624268,0.7578295469284058,0.7968684434890747,0.20313158631324768,0.24217045307159424,0.47399964928627014,0.47399964928627014,0.0
0.44532960653305054,0.5643672943115234,0.8153160538783447,0.3346577314280812,0.9847161769866943,0.13546566665172577,0.39552730321884155,0.939130425453186,0.06086956337094307,0.6044726967811584,0.9117497801780701,0.9117497801780701,0.0,9,4449,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4449,0.7645074129104614,0.7654061913490295,0.8405068034052448,0.5290265373760337,0.7615663409233093,0.7675012350082397,0.7692849040031433,0.7597416043281555,0.2402583658695221,0.2307150959968567,0.4967690110206604,0.4967690110206604,0.0
