val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8157349824905396,0.41830065846443176,0.8705606750880099,0.5518740940153242,0.29357796907424927,0.9679144620895386,0.7272727489471436,0.8246013522148132,0.17539863288402557,0.27272728085517883,0.777199923992157,0.777199923992157,0.0,0,85,,,,,,,,,,,,,
,,,,,,,,,,,,,0,85,0.8151736855506897,0.8203943967819214,0.8954393460050996,0.6300489736810582,0.8025721311569214,0.829155445098877,0.839026153087616,0.7910228371620178,0.20897719264030457,0.16097383201122284,0.5940868258476257,0.5940868258476257,0.0
0.8260869383811951,0.4545454680919647,0.9152516048871402,0.6246117208531787,0.3181818127632141,0.9758713245391846,0.7954545617103577,0.8291571736335754,0.17084282636642456,0.20454545319080353,0.6323553323745728,0.6323553323745728,0.0,1,171,,,,,,,,,,,,,
,,,,,,,,,,,,,1,171,0.8561243414878845,0.857659637928009,0.9354739136620462,0.7129045353312553,0.8369219899177551,0.8767538666725159,0.8794510364532471,0.8334534764289856,0.1665465086698532,0.12054896354675293,0.3879537284374237,0.3879537284374237,0.0
0.9078674912452698,0.5936073064804077,0.9308992545040381,0.6634655208117621,0.49618321657180786,0.9724550843238831,0.7386363744735718,0.9248291850090027,0.0751708447933197,0.2613636255264282,0.44777122139930725,0.44777122139930725,0.0,2,257,,,,,,,,,,,,,
,,,,,,,,,,,,,2,257,0.8798903226852417,0.8810428977012634,0.954158155080214,0.7599398395721926,0.8679986000061035,0.8923884630203247,0.8944852948188782,0.8654545545578003,0.1345454603433609,0.10551470518112183,0.3085857331752777,0.3085857331752777,0.0
0.9078674912452698,0.6044444441795349,0.9381083039966868,0.6941395734106441,0.49635037779808044,0.9758745431900024,0.7727272510528564,0.9214122891426086,0.07858769595623016,0.22727273404598236,0.36702704429626465,0.36702704429626465,0.0,3,343,,,,,,,,,,,,,
,,,,,,,,,,,,,3,343,0.9053016304969788,0.9063968062400818,0.9663355514629604,0.8106750429401661,0.8937990069389343,0.9174174070358276,0.9193548560142517,0.8913202285766602,0.10867979377508163,0.08064515888690948,0.26856857538223267,0.26856857538223267,0.0
0.9078674912452698,0.5860465168952942,0.9317793539034998,0.6430161524125078,0.4960629940032959,0.970202624797821,0.7159090638160706,0.927107036113739,0.0728929415345192,0.28409090638160706,0.38142460584640503,0.38142460584640503,0.0,4,429,,,,,,,,,,,,,
,,,,,,,,,,,,,4,429,0.9180987477302551,0.9192501902580261,0.9716000735281831,0.8363262646011931,0.9032943844795227,0.9338874220848083,0.9357798099517822,0.9005464315414429,0.09945355355739594,0.06422018259763718,0.23550686240196228,0.23550686240196228,0.0
0.9130434989929199,0.6379310488700867,0.9475176019879893,0.761182439428453,0.5138888955116272,0.9829683899879456,0.8409090638160706,0.9202733635902405,0.07972665131092072,0.15909090638160706,0.4050600230693817,0.4050600230693817,0.0,5,515,,,,,,,,,,,,,
,,,,,,,,,,,,,5,515,0.9146252274513245,0.9152911305427551,0.9712975025750784,0.8296228673377379,0.8988243937492371,0.9312804937362671,0.932372510433197,0.8972503542900085,0.10274963825941086,0.06762749701738358,0.2346312701702118,0.2346312701702118,0.0
0.8954451084136963,0.5943775177001953,0.9388719196521019,0.7418202526402982,0.45962733030319214,0.9826086759567261,0.8409090638160706,0.9009111523628235,0.09908884018659592,0.15909090638160706,0.39135628938674927,0.39135628938674927,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.9232175350189209,0.9238302707672119,0.976029385714238,0.8466514925148649,0.909967839717865,0.937102198600769,0.9381215572357178,0.9085299372673035,0.09147005528211594,0.06187845394015312,0.20821313560009003,0.20821313560009003,0.0
0.8923395276069641,0.5839999914169312,0.9419004969973079,0.7281787119486438,0.4506172835826874,0.9813432693481445,0.8295454382896423,0.8986332416534424,0.10136674344539642,0.17045454680919647,0.3959667682647705,0.3959667682647705,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.919744074344635,0.9215651154518127,0.976267718320947,0.83919808152246,0.91098552942276,0.9291398525238037,0.9323933720588684,0.9068047404289246,0.09319526702165604,0.06760665029287338,0.21209268271923065,0.21209268271923065,0.0
0.9120082855224609,0.6082949042320251,0.9373317457030441,0.678246013667426,0.5116279125213623,0.9737156629562378,0.75,0.928246021270752,0.07175398617982864,0.25,0.37247583270072937,0.37247583270072937,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.9188299775123596,0.920229971408844,0.9730529779933944,0.8375127808580181,0.9100924134254456,0.9280873537063599,0.9305959343910217,0.9069168567657471,0.09308315068483353,0.06940407305955887,0.22688546776771545,0.22688546776771545,0.0
0.9151138663291931,0.6238532066345215,0.9430135638848622,0.7021122385587077,0.5230769515037537,0.9760765433311462,0.7727272510528564,0.9293849468231201,0.07061503082513809,0.22727273404598236,0.3421214818954468,0.3421214818954468,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9239488244056702,0.9251798391342163,0.9760586817174841,0.848077580978067,0.9065914750099182,0.9426509737968445,0.9445464611053467,0.9035311341285706,0.09646887332201004,0.05545354261994362,0.21516689658164978,0.21516689658164978,0.0
0.9182194471359253,0.6146341562271118,0.9376164837440464,0.6544056740525988,0.5384615659713745,0.9705535769462585,0.7159090638160706,0.9384965896606445,0.061503417789936066,0.28409090638160706,0.3475925922393799,0.3475925922393799,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9246800541877747,0.9248997569084167,0.9773332946505914,0.8495539028636236,0.9142342209815979,0.9354360103607178,0.9358170628547668,0.913736879825592,0.08626314252614975,0.06418295949697495,0.2034904807806015,0.2034904807806015,0.0
0.9057971239089966,0.591928243637085,0.9411498239801201,0.6714123006833712,0.4888888895511627,0.973525881767273,0.75,0.9214122891426086,0.07858769595623016,0.25,0.3399727940559387,0.3399727940559387,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9184643626213074,0.918285071849823,0.973753330324759,0.8372575172575172,0.9069851636886597,0.9301810264587402,0.9298701286315918,0.907387375831604,0.0926126092672348,0.0701298713684082,0.21097292006015778,0.21097292006015778,0.0
0.9016563296318054,0.5851528644561768,0.940593290536343,0.6770811762269622,0.4751773178577423,0.9745454788208008,0.7613636255264282,0.9157175421714783,0.08428245782852173,0.23863635957241058,0.37064653635025024,0.37064653635025024,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.923400342464447,0.922935426235199,0.976142756793599,0.8474001517237983,0.9087287187576294,0.9383536577224731,0.937593400478363,0.9098067283630371,0.09019327163696289,0.06240657716989517,0.19739288091659546,0.19739288091659546,0.0
0.9120082855224609,0.6222222447395325,0.9418357838061711,0.719144750465935,0.510948896408081,0.9782871007919312,0.7954545617103577,0.9236901998519897,0.07630979269742966,0.20454545319080353,0.3448171317577362,0.3448171317577362,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9349177479743958,0.9356005787849426,0.9805923638405392,0.8698804844790247,0.9242315888404846,0.946107804775238,0.9472527503967285,0.9226277470588684,0.07737226039171219,0.05274725332856178,0.18670639395713806,0.18670639395713806,0.0
0.933747410774231,0.6559139490127563,0.9404250362393871,0.6510405881134811,0.6224489808082581,0.9688940048217773,0.6931818127632141,0.9578587412834167,0.042141228914260864,0.3068181872367859,0.31991440057754517,0.31991440057754517,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9363802671432495,0.9381003379821777,0.9837776337073459,0.8723658112306467,0.9291754961013794,0.9441489577293396,0.9471982717514038,0.9251675605773926,0.07483246177434921,0.05280172452330589,0.17971469461917877,0.17971469461917877,0.0
0.9089027047157288,0.6071428656578064,0.9448773037896044,0.6952785255746532,0.5,0.9759036302566528,0.7727272510528564,0.9225512742996216,0.07744874805212021,0.22727273404598236,0.33994418382644653,0.33994418382644653,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9250457286834717,0.9260194897651672,0.9767156749700976,0.8501842406867981,0.9115452766418457,0.939359724521637,0.9409607648849487,0.9092234969139099,0.09077652543783188,0.05903923884034157,0.1941937655210495,0.1941937655210495,0.0
0.932712197303772,0.6560846567153931,0.9447996479602402,0.6601263201490992,0.6138613820075989,0.9699422121047974,0.7045454382896423,0.9555808901786804,0.04441913589835167,0.2954545319080353,0.29041919112205505,0.29041919112205505,0.0,16,1461,,,,,,,,,,,,,
