val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6697722673416138,0.3449692130088806,0.8988403396148271,0.5957755228825845,0.21052631735801697,0.9929453134536743,0.9545454382896423,0.641230046749115,0.3587699234485626,0.04545454680919647,1.9474605321884155,1.9474605321884155,0.0,0,85,,,,,,,,,,,,,
,,,,,,,,,,,,,0,85,0.808043897151947,0.814422070980072,0.896817331087404,0.6159674875003343,0.7895818948745728,0.8291535973548889,0.8408759236335754,0.7750915884971619,0.22490842640399933,0.15912409126758575,1.542417287826538,1.542417287826538,0.0
0.7587991952896118,0.39793282747268677,0.9089226547939533,0.6221526195899774,0.25752508640289307,0.9835082292556763,0.875,0.7471526265144348,0.2528473734855652,0.125,1.4972004890441895,1.4972004890441895,0.0,1,171,,,,,,,,,,,,,
,,,,,,,,,,,,,1,171,0.8519195318222046,0.8564338684082031,0.9294903420468513,0.703261427339702,0.8468279242515564,0.8574703931808472,0.866260290145874,0.8370011448860168,0.16299888491630554,0.13373969495296478,1.2917002439498901,1.2917002439498901,0.0
0.9130434989929199,0.6037735939025879,0.931960550838683,0.6589355974321807,0.5161290168762207,0.9714964628219604,0.7272727489471436,0.9316628575325012,0.06833712756633759,0.27272728085517883,1.1751677989959717,1.1751677989959717,0.0,2,257,,,,,,,,,,,,,
,,,,,,,,,,,,,2,257,0.8873857259750366,0.8888487815856934,0.9591368369520157,0.774813778598967,0.8762006163597107,0.8992102146148682,0.9018674492835999,0.8729463219642639,0.1270536631345749,0.09813255071640015,1.1680890321731567,1.1680890321731567,0.0
0.9192546606063843,0.6138613820075989,0.9425346862704495,0.6453199420169806,0.5438596606254578,0.9694835543632507,0.7045454382896423,0.9407745003700256,0.05922551080584526,0.2954545319080353,1.1270369291305542,1.1270369291305542,0.0,3,343,,,,,,,,,,,,,
,,,,,,,,,,,,,3,343,0.9007312655448914,0.9023556709289551,0.9641412332603542,0.8014878170043371,0.8871994614601135,0.9152157306671143,0.9180387854576111,0.8834490180015564,0.11655096709728241,0.08196121454238892,1.0888597965240479,1.0888597965240479,0.0
0.9171842932701111,0.6116504669189453,0.939389625181197,0.6532667218885897,0.5338982939720154,0.9705188870429993,0.7159090638160706,0.9373576045036316,0.06264236569404602,0.28409090638160706,0.9964979887008667,0.9964979887008667,0.0,4,429,,,,,,,,,,,,,
,,,,,,,,,,,,,4,429,0.8959780335426331,0.8982656598091125,0.9595459072409287,0.7916834961329329,0.8876324892044067,0.904924213886261,0.9091567397117615,0.8825267553329468,0.11747321486473083,0.09084328263998032,1.0325160026550293,1.0325160026550293,0.0
0.9409937858581543,0.6779661178588867,0.95920480430731,0.6487885690619175,0.6741573214530945,0.9680729508399963,0.6818181872367859,0.9669703841209412,0.03302961215376854,0.3181818127632141,0.9327684640884399,0.9327684640884399,0.0,5,515,,,,,,,,,,,,,
,,,,,,,,,,,,,5,515,0.9151736497879028,0.9143595695495605,0.9734578246974942,0.8311444065576297,0.8987663388252258,0.9318349361419678,0.9305033683776855,0.9006410241127014,0.09935897588729858,0.06949661672115326,0.9749990105628967,0.9749990105628967,0.0
0.9296066164970398,0.6666666865348816,0.9489024642783186,0.7180575688548354,0.5862069129943848,0.9764705896377563,0.7727272510528564,0.9453303217887878,0.05466970428824425,0.22727273404598236,0.9647692441940308,0.9647692441940308,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.9177330732345581,0.9167899489402771,0.9754848116971503,0.8360887319280432,0.9037550091743469,0.9317931532859802,0.9302063584327698,0.9058823585510254,0.0941176488995552,0.06979361921548843,0.9355839490890503,0.9355839490890503,0.0
