val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6764593720436096,0.7883527278900146,0.854919272675964,0.5258601335045889,0.9815620183944702,0.19137021899223328,0.6586959362030029,0.8671641945838928,0.13283582031726837,0.3413040339946747,0.21629606187343597,0.21629606187343597,0.0,0,696,,,,,,,,,,,,,
,,,,,,,,,,,,,0,696,0.746212363243103,0.7475495934486389,0.8155485368961556,0.49242129801180323,0.7486360669136047,0.7437700033187866,0.746466338634491,0.7459549903869629,0.2540450096130371,0.2535336911678314,0.15547557175159454,0.15547557175159454,0.0
0.7062190175056458,0.8114901185035706,0.8607399192000516,0.5583917614762279,0.9824145436286926,0.2073518931865692,0.6912275552749634,0.8671641945838928,0.13283582031726837,0.30877241492271423,0.18898694217205048,0.18898694217205048,0.0,1,1393,,,,,,,,,,,,,
,,,,,,,,,,,,,1,1393,0.767512857913971,0.7686293721199036,0.8386422854976814,0.5350148861825303,0.7660626173019409,0.7689870595932007,0.7712134122848511,0.7638014554977417,0.2361985296010971,0.22878658771514893,0.11995641142129898,0.11995641142129898,0.0
0.7284751534461975,0.8285002708435059,0.8602117315549322,0.569185837806657,0.9811643958091736,0.21902570128440857,0.7169470191001892,0.8522388339042664,0.14776119589805603,0.2830529808998108,0.16073507070541382,0.16073507070541382,0.0,2,2090,,,,,,,,,,,,,
,,,,,,,,,,,,,2,2090,0.7748523950576782,0.776248574256897,0.8478179339251708,0.5496798662016003,0.7747796177864075,0.774926483631134,0.7777231335639954,0.771956741809845,0.22804328799247742,0.22227685153484344,0.11350125819444656,0.11350125819444656,0.0
0.7107974290847778,0.8151219487190247,0.8629985412849557,0.5566290610066587,0.981593906879425,0.20899854600429535,0.696927547454834,0.8597015142440796,0.1402985006570816,0.30307242274284363,0.16962172091007233,0.16962172091007233,0.0,3,2787,,,,,,,,,,,,,
,,,,,,,,,,,,,3,2787,0.7722488045692444,0.7736610770225525,0.8462852040943938,0.5444857077471974,0.7697292566299438,0.7748262882232666,0.7776333093643188,0.7668524384498596,0.23314757645130157,0.22236670553684235,0.11231561005115509,0.11231561005115509,0.0
0.6838356852531433,0.7938297986984253,0.863699367751815,0.5474586610946379,0.9837615489959717,0.1971314251422882,0.6653690934181213,0.8820895552635193,0.11791044473648071,0.3346308767795563,0.18639084696769714,0.18639084696769714,0.0,4,3484,,,,,,,,,,,,,
,,,,,,,,,,,,,4,3484,0.7757726907730103,0.7768296003341675,0.8527187914445462,0.5515318516244587,0.7749253511428833,0.7766323089599609,0.7787432074546814,0.7727886438369751,0.2272113710641861,0.2212567776441574,0.10922171175479889,0.10922171175479889,0.0
