val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.5935453176498413,0.7172421216964722,0.8467855320172906,0.47450292375353653,0.9853695034980774,0.1636604368686676,0.5638214945793152,0.910681426525116,0.08931860327720642,0.4361784756183624,0.5275636315345764,0.6392785310745239,0.6356474161148071,0.7650130391120911,0.8574934204352387,0.8190103667027696,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4686540961265564,0.6256227493286133,0.9568690061569214,0.8478260636329651,0.15696868300437927,0.42552310866401566,0.4734488627572335,0.1792172110862692,0.15696868300437927,0.10904292017221451,0.5972785353660583,0.5878727436065674,0.7233507037162781,0.7076575756072998,0.8390688426260804,0.8582758705318999,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5715097188949585,0.5519137978553772,0.8986710906028748,0.9256198406219482,0.019595958292484283,0.47018082507722925,0.4775336050583021,0.028511776391240473,0.02694873884320259,0.02694873884320259,0.596480667591095,0.5828445553779602,0.7210676074028015,0.7028720378875732,0.8468820163549121,0.845769504634368,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5682515501976013,0.5473769903182983,0.9118726849555969,0.9070631861686707,0.020874550566077232,0.4801242387606912,0.454440179539239,0.026242464050813208,0.020874550566077232,0.016455203030155574,0.0392655038291303,0.12936566770076752,0.11171495169401169,0.7835556268692017,0.7179065346717834,0.22260740399360657,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.7656977772712708,0.7633689045906067,0.8387169957593861,0.5313618766292336,0.7694362998008728,0.7620889544487,0.7573964595794678,0.7739654183387756,0.22603456676006317,0.24260355532169342,0.7887711524963379,0.7438269853591919,0.7089077830314636,0.7935566306114197,0.8421147651586218,0.8055996232757039,0.48662161275506854,0.5133783872449315,0.38208882776474395,0.6097847758294566,0.6731597185134888,0.8074278831481934,0.8602601289749146,0.644438624382019,0.13426817953586578,0.5334198178642948,0.4518665225116365,0.28754905444026907,0.21582147479057312,0.2276959480647126,0.7612598538398743,0.7719099521636963,0.7598007917404175,0.768409252166748,0.8338668080201183,0.8458083734574693,0.5832950593793058,0.4167049406206942,0.502947131608549,0.49343410486537553,0.7507604360580444,0.766864538192749,0.7718837857246399,0.7768245935440063,0.016104087233543396,0.5226441916071514,0.5436890774884156,0.00047153765675372883,0.016104087233543396,0.009513026743173447,0.7653547525405884,0.7668367624282837,0.7669188380241394,0.7506819367408752,0.8385011341090349,0.8387314022988505,0.7685191260415983,0.23148087395840167,0.5081533339025015,0.4685374149659864,0.7596774101257324,0.7491832971572876,0.7712202668190002,0.7824000120162964,0.010494116693735123,0.53089769361278,0.5315833030852994,0.03189049204587496,0.011179725639522076,0.039615918936515115,0.040208750181765396,0.08464882522821426,0.04494413360953331,0.5014501810073853,0.5011839270591736,0.10130052268505096
0.5616665482521057,0.6874472498893738,0.8471256207145208,0.45632639677952413,0.9875525236129761,0.15554185211658478,0.5272287726402283,0.929097592830658,0.07090239226818085,0.47277119755744934,0.5111796259880066,0.5966599583625793,0.6174962520599365,0.7290675640106201,0.8579689419331524,0.8189877765743462,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.448706716299057,0.5782206654548645,0.9664536714553833,0.8782608509063721,0.1295139342546463,0.4151603817057985,0.45648151013461247,0.15155481870963727,0.1295139342546463,0.08819280564785004,0.5648305416107178,0.5568588376045227,0.6937384605407715,0.6775640249252319,0.8397400418337586,0.8582561001770697,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5350092053413391,0.5151782035827637,0.9136212468147278,0.9483470916748047,0.019831053912639618,0.4486304941017041,0.46352528605658216,0.029096362554751343,0.034725844860076904,0.034725844860076904,0.5623931884765625,0.5590175986289978,0.6893647313117981,0.6803082823753357,0.8485823007368615,0.8425055671374859,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5290315747261047,0.5205367803573608,0.9351285099983215,0.910780668258667,0.008494747802615166,0.46416007024266337,0.43131747272367194,0.012894084620839796,0.024347849190235138,0.024347849190235138,0.039268323602723476,0.11157134920358658,0.08548033982515335,0.8385446071624756,0.7632923126220703,0.23666952550411224,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.7705793380737305,0.7687219977378845,0.8441054006325742,0.5411194208655665,0.7719181776046753,0.7692726850509644,0.7655521035194397,0.7755672931671143,0.22443270683288574,0.23444786667823792,0.791515052318573,0.7507160305976868,0.7156772613525391,0.7985451221466064,0.8470746506544686,0.813626618057203,0.4868578177284955,0.5131421822715045,0.38408668229966847,0.6061528232405892,0.6831579208374023,0.8150867223739624,0.8590871095657349,0.6516460180282593,0.13192880153656006,0.54224502440294,0.4667326948995245,0.28208338094852414,0.20744113624095917,0.2220661409409207,0.7678531408309937,0.7743946313858032,0.7680827379226685,0.7696363925933838,0.8401175889431013,0.8497321943318454,0.5832425693852109,0.41675743061478904,0.5038698645547406,0.48987688529235807,0.7629381418228149,0.7693148255348206,0.7728447914123535,0.7792729139328003,0.0063766660168766975,0.5357829247830759,0.5485877063464022,0.007652548291670336,0.006428115535527468,0.013992979262382521,0.7713035941123962,0.7682211399078369,0.7728426456451416,0.7544087767601013,0.8439249905727023,0.84408737408374,0.7650416639328128,0.2349583360671872,0.5066380789022299,0.4700363027087406,0.767884373664856,0.7573668956756592,0.7748148441314697,0.7778480052947998,0.010517428629100323,0.5426992147656398,0.5352149547184313,0.026414797365359288,0.010517428629100323,0.03660177619348931,0.03610557627464239,0.082867830991745,0.040799014270305634,0.49534574151039124,0.49567562341690063,0.10001982003450394
0.5123490691184998,0.6391872763633728,0.8481396484693188,0.41073170367311684,0.9879083037376404,0.14287717640399933,0.47242599725723267,0.9383057355880737,0.06169429048895836,0.5275740027427673,0.46318426728248596,0.5464261770248413,0.5631372332572937,0.6842741370201111,0.8607740985751163,0.8188751353860436,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.3934677839279175,0.5237010717391968,0.9712460041046143,0.893478274345398,0.1302332878112793,0.3647137836804384,0.41717932848522343,0.14860249926736024,0.1302332878112793,0.0777677446603775,0.5164202451705933,0.5061630010604858,0.6472609043121338,0.6264661550521851,0.8388638260666877,0.8603890260441475,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.48160773515701294,0.4582050144672394,0.9235880374908447,0.9566115736961365,0.023402711376547813,0.40519576604236884,0.41481658564608614,0.031402270662301224,0.03302352875471115,0.03302352875471115,0.5143288373947144,0.5051319599151611,0.6427514553070068,0.6258314847946167,0.8502137960109291,0.8416287335348034,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.476007878780365,0.4591297209262848,0.9424724578857422,0.9256505370140076,0.01687815971672535,0.41848034803802214,0.38478028515233476,0.020441275991560592,0.01687815971672535,0.016821902245283127,0.04189896318907271,0.12113690376281738,0.08324191719293594,0.9084098935127258,0.8301588296890259,0.2428050935268402,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.772049069404602,0.7707736492156982,0.8470299819288958,0.5441318539349467,0.7769147157669067,0.7673123478889465,0.7647289633750916,0.7794028520584106,0.22059713304042816,0.23527100682258606,0.7939328551292419,0.7514827251434326,0.7223357558250427,0.7982059121131897,0.849682380273282,0.8188560783607571,0.48448264549570236,0.5155173545042976,0.3877302275189599,0.6077383225149549,0.6913028359413147,0.8087539076805115,0.8589250445365906,0.6627514362335205,0.11745109409093857,0.5502278457893899,0.4715053867924208,0.2693854814892035,0.1961735635995865,0.22000809499599494,0.7679387331008911,0.7777917385101318,0.7687094807624817,0.7737202644348145,0.8427531845824372,0.8530163261354506,0.5828357719309757,0.41716422806902437,0.5067207024653834,0.49336269267065114,0.761041522026062,0.7700204253196716,0.7750239372253418,0.7853595018386841,0.00897890329360962,0.5360654627994648,0.5553798963149421,0.007967277377569637,0.010335530154407024,0.013358009794732228,0.7710577845573425,0.7753401398658752,0.7730688452720642,0.7626519799232483,0.8458358054548847,0.8506745778539598,0.7685191260415983,0.23148087395840167,0.5096559378468368,0.47290249433106574,0.7651433944702148,0.7632462382316589,0.7772051692008972,0.7861905694007874,0.0018971692770719528,0.5423485330048283,0.5494368025461736,0.02556655463346441,0.008985438384115696,0.03675344351577109,0.03416024777469351,0.07587014138698578,0.04245007410645485,0.491386353969574,0.49174779653549194,0.09990528970956802
0.5538546442985535,0.6801312565803528,0.8490541012416118,0.4469478320865401,0.9871900081634521,0.15309841930866241,0.5187710523605347,0.9281768202781677,0.07182320207357407,0.4812289774417877,0.5053970813751221,0.5874415636062622,0.6112121343612671,0.7211989760398865,0.8637018123041713,0.8172894940430141,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4421306550502777,0.5685409307479858,0.9664536714553833,0.876086950302124,0.12641027569770813,0.4085843185755924,0.4446278817886431,0.14838615807817124,0.12641027569770813,0.09036672115325928,0.5575035810470581,0.5483101606369019,0.6870257258415222,0.6692867279052734,0.8399955457852228,0.8614061767133397,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5271978378295898,0.5057193040847778,0.9119601249694824,0.9483470916748047,0.021478528156876564,0.4391579741061018,0.45406642112037465,0.030579781808950046,0.03638697415590286,0.03638697415590286,0.5543489456176758,0.5520527958869934,0.6818377375602722,0.673785388469696,0.8499347509163836,0.8463651467713625,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5202673077583313,0.5132167339324951,0.9351285099983215,0.9070631861686707,0.007050554733723402,0.4553958283495869,0.4202799518043876,0.011081512836731033,0.02806532196700573,0.02806532196700573,0.046412318261157215,0.10998686403036118,0.08204448223114014,0.8432504534721375,0.7552528977394104,0.2233012169599533,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.7763007879257202,0.7742089033126831,0.853016100347735,0.5527113108492085,0.7849910259246826,0.7679991722106934,0.7637190222740173,0.7889922857284546,0.2110077291727066,0.23628096282482147,0.7951311469078064,0.7583653330802917,0.7206572890281677,0.8044780492782593,0.8534932283968836,0.8264212342395872,0.4878288826192507,0.5121711173807493,0.38711499663752524,0.6117601844734819,0.6826488971710205,0.8125811219215393,0.866178035736084,0.6729360818862915,0.12993226945400238,0.5488268974337502,0.48551719730184884,0.2778029350278207,0.19324196875095367,0.22464518783595666,0.7718432545661926,0.7825144529342651,0.7713537216186523,0.778258204460144,0.8464590366127783,0.862225340028695,0.5822846269929794,0.41771537300702055,0.5070200347057896,0.49541342045740133,0.7590452432632446,0.770386815071106,0.7850056886672974,0.7944216132164001,0.011341561563313007,0.5440509627522445,0.564808426636574,0.0054469654245399846,0.011341561563313007,0.01160661424838827,0.7758141160011292,0.7778766751289368,0.7772031426429749,0.7638363242149353,0.8529367762078025,0.8524704374634492,0.7640443540450101,0.23595564595498983,0.5100130530365485,0.4767810466603637,0.7666947245597839,0.7534118890762329,0.7853061556816101,0.8001700639724731,0.013282855041325092,0.5520009094293035,0.553581942516888,0.03245417948190221,0.01486388873308897,0.03323200637618484,0.035804105789107754,0.08382079750299454,0.036765776574611664,0.4835613965988159,0.4832777976989746,0.10080596059560776
0.5543280839920044,0.6807957291603088,0.8383320689774103,0.44245861360154537,0.9862452745437622,0.15260432660579681,0.5198066830635071,0.9226519465446472,0.07734806835651398,0.4801933169364929,0.4851580560207367,0.6022711992263794,0.5890136957168579,0.7340776920318604,0.8479217119334186,0.8109562122853164,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.41955283284187317,0.584911048412323,0.9632588028907776,0.8673912882804871,0.16535820066928864,0.382811613649638,0.4523023363762957,0.18375262475606574,0.16535820066928864,0.09586748480796814,0.5561951994895935,0.5514910817146301,0.6858095526695251,0.6729486584663391,0.830999706984388,0.8492867219570015,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5257775783538818,0.5105587244033813,0.9119601249694824,0.9359503984451294,0.015218855813145638,0.43773772130110267,0.44650914617518644,0.02370479465220976,0.02399028092622757,0.02399028092622757,0.5559577941894531,0.5483871102333069,0.6836676001548767,0.6700589060783386,0.8393166894980353,0.8349980573600355,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5227870345115662,0.508743405342102,0.9265605807304382,0.910780668258667,0.014043637551367283,0.44934761643729804,0.4195240607675923,0.018496931068088585,0.015779918059706688,0.016455203030155574,0.038330509671685054,0.14506402611732483,0.1171131506562233,0.7693429589271545,0.7570090889930725,0.19960002601146698,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.7579554915428162,0.7557439208030701,0.8291531465415514,0.5159436053768642,0.763948380947113,0.7521941661834717,0.7477137446403503,0.7682298421859741,0.23177014291286469,0.25228625535964966,0.781604528427124,0.7356131076812744,0.7015834450721741,0.786047637462616,0.8343426699289916,0.7937060818679036,0.4857948953480743,0.5142051046519257,0.38733117233927605,0.6079877504146995,0.6628077030181885,0.7988163232803345,0.8567082285881042,0.6375886797904968,0.1360085904598236,0.5195159851909426,0.4364050183300674,0.2832237291320652,0.21911956369876862,0.2206565780754235,0.7560882568359375,0.7605896592140198,0.7545636892318726,0.7574203610420227,0.82759012367639,0.8323056456023337,0.5851846991667213,0.41481530083327867,0.5067497869668566,0.49239188889943375,0.7398884892463684,0.759074866771698,0.7727314233779907,0.7620590925216675,0.019186362624168396,0.5126198914168287,0.5211339275586544,0.007504423755280154,0.019186362624168396,0.014357898067422825,0.7570707201957703,0.7609054446220398,0.7584347128868103,0.746165931224823,0.8287813502587766,0.8299335583827534,0.7692671084574503,0.2307328915425497,0.5092456756848964,0.4726155946084286,0.7488694787025452,0.7435619831085205,0.7655810117721558,0.7764477729797363,0.005307486746460199,0.5144504676900266,0.5200097250625919,0.027083714815032245,0.010866744443774223,0.03663008107646781,0.04063658806108805,0.08446422964334488,0.04599142074584961,0.5152102112770081,0.5157983303070068,0.09908876568078995
