val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.6438885927200317,0.7761519551277161,0.47750495451100106,-0.015368242271892596,0.9125262498855591,0.08197121322154999,0.6752395033836365,0.3093922734260559,0.6906077265739441,0.3247604966163635,0.6168079972267151,0.6626586318016052,0.7504393458366394,0.7929479479789734,0.4836391541179882,0.4599630202692248,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6551951169967651,0.6882562041282654,0.33706068992614746,0.27173912525177,0.03306113928556442,-0.007744207251737856,-0.040004641807210306,0.034585233175165486,0.06532157212495804,0.06532157212495804,0.6811461448669434,0.5872763395309448,0.8060793876647949,0.7266262769699097,0.452639051478738,0.49879355386444535,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7193580269813538,0.6069071888923645,0.2342192679643631,0.4028925597667694,0.11245087534189224,-0.04642268516486958,0.009799733122934251,0.1170503083812966,0.1686732918024063,0.1686732918024063,0.6644545197486877,0.5689149498939514,0.7924105525016785,0.7121879458427429,0.4790734951946853,0.45921665500074826,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6977432370185852,0.5917039513587952,0.29253366589546204,0.36059480905532837,0.10603926330804825,-0.009723132556745062,-0.04770125976800199,0.10213435626149092,0.10603926330804825,0.06806113570928574,0.04615450238570734,0.0938914567232132,0.11223118752241135,0.6225831508636475,0.6859517097473145,0.00878127384930849,0,1190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1190,0.5142969489097595,0.5144881010055542,0.5206907740451173,0.028597767734784174,0.5134710669517517,0.5151268243789673,0.5155091881752014,0.513088583946228,0.486911416053772,0.4844908118247986,0.5173938870429993,0.5113259553909302,0.4479597806930542,0.5642424821853638,0.5217494506439688,0.5135456390248408,0.4896266649170002,0.5103733350829998,0.3844071612349914,0.60933844136477,0.5093774199485779,0.519220232963562,0.5223997831344604,0.4990127682685852,0.009842823259532452,0.031777152832605626,0.018232988460431088,0.022281683652545625,0.023386988788843155,0.2249312801297786,0.5136399865150452,0.515206515789032,0.5131337642669678,0.5163565874099731,0.5197216253175446,0.5221774256951474,0.5806049471819434,0.41939505281805656,0.5016386032320036,0.49583854818523154,0.5109258890151978,0.5219284296035767,0.5163719058036804,0.5085955262184143,0.011002556420862675,0.02729776629432279,0.030523984685037586,0.009217693011280503,0.011002556420862675,0.007776338141411543,0.5136212706565857,0.5165193676948547,0.5187191963195801,0.49994179606437683,0.5205525897232046,0.5210243228213056,0.766852568729086,0.23314743127091397,0.5085047400663951,0.46862160184611923,0.5154462456703186,0.5157338380813599,0.5117331743240356,0.5172121524810791,0.0002876215148717165,0.02717939047034479,0.03294600551313254,0.003860632523080887,0.005478993523865938,0.03988313822027589,0.008631786670306507,0.11628270149230957,0.006067922338843346,1.2181018590927124,0.6943276524543762,0.020309988409280777
0.13288092613220215,0.10242587327957153,0.6174546123243153,0.02740886822900057,0.9557926654815674,0.08795872330665588,0.05411236733198166,0.9732965230941772,0.026703499257564545,0.9458876252174377,0.16403238475322723,0.11128924787044525,0.10002075135707855,0.10398706793785095,0.6237886107348803,0.604644128113879,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.052827708423137665,0.054946620017290115,0.97444087266922,0.9717391133308411,0.002118912059813738,0.027268601714678598,0.026685749651864432,0.0037692192403310856,0.002701764227822423,0.05920682279490874,0.11762396991252899,0.15606361627578735,0.08319739252328873,0.13136893510818481,0.628833561942132,0.6071810019161337,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.04345973581075668,0.07061152905225754,0.985049843788147,0.9586777091026306,0.027151791378855705,0.0285095697200215,0.02928921256721928,0.026579057644191113,0.027151791378855705,0.026372147724032402,0.1305178552865982,0.14149560034275055,0.10403066873550415,0.09645061939954758,0.6216607782475163,0.6030445779180039,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.054995618760585785,0.050833672285079956,0.9742962121963501,0.9702602028846741,0.004161945544183254,0.0292918235094084,0.021093895272808583,0.0038355751353853842,0.004161945544183254,0.016455203030155574,0.025788984024128103,0.048171546310186386,0.05274313688278198,0.40256738662719727,0.7029858827590942,0.0039586578495800495,1,2381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2381,0.5122761130332947,0.5183313488960266,0.5142057298337458,0.024446021530212914,0.5146960616111755,0.5097587704658508,0.522018313407898,0.5024276971817017,0.49757230281829834,0.47798168659210205,0.5120792388916016,0.5124602913856506,0.45363080501556396,0.5664196610450745,0.5166005782303115,0.5103146214930769,0.4834328456138049,0.5165671543861952,0.3876764386536373,0.6103645370252763,0.5224758386611938,0.5217463970184326,0.5054969191551208,0.4979136884212494,0.0007294750539585948,0.02797278493756017,0.019660047114271606,0.008738668683482831,0.007583262864500284,0.22268809837163894,0.5124289393424988,0.5120635032653809,0.5230687856674194,0.511588454246521,0.5139539003583514,0.5143468976814081,0.581746604553507,0.41825339544649304,0.5087070287828205,0.4943682740877859,0.5255852937698364,0.516913115978241,0.4988062381744385,0.5073218941688538,0.008672196418046951,0.02439155820190364,0.02423503408752614,0.008942796973390288,0.008672196418046951,0.014338754695034595,0.5135394334793091,0.5081257224082947,0.5239690542221069,0.49905502796173096,0.5164280580284316,0.5066235100667467,0.7666426087527065,0.2333573912472935,0.5105782068398891,0.4768599223977956,0.5243554711341858,0.5137971639633179,0.5022557973861694,0.5029560327529907,0.010558323003351688,0.02661128984999417,0.01675320549873338,0.0062984511933182885,0.010558323003351688,0.03371828444209346,0.009977068163564806,0.1127888560295105,0.005413682200014591,0.5493842363357544,0.6929873824119568,0.0071828169748187065
0.9140692949295044,0.955105721950531,0.5335551399843064,-0.0002589108483646019,0.9142857193946838,0.0,0.9997410774230957,0.0,1.0,0.0002589108480606228,0.8791441917419434,0.9382765293121338,0.9356856942176819,0.9681555032730103,0.5266316550249106,0.5557812161534891,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.9997807741165161,0.9997153282165527,0.0,0.0,6.549540557898581e-05,-0.00021920210434023257,-0.000284697508896814,7.444856302174507e-05,6.549540557898581e-05,0.05920682279490874,0.9208425879478455,0.9037773609161377,0.9587903022766113,0.9494569897651672,0.5681152773432874,0.4912124181461861,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9995739459991455,1.0,0.0,0.0,0.00042607582872733474,-0.0004260758414997845,0.0,0.00039251602773782146,0.00042607582872733474,0.017457781116519522,0.9176470637321472,0.9010263681411743,0.9570552110671997,0.9479367733001709,0.5362024470149549,0.520675131638424,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9997808933258057,0.9995933175086975,0.0,0.0,0.00018756333156488836,-0.0002191060473268891,-0.0004066693777958763,0.00016546283149698748,0.00018756333156488836,0.016455203030155574,0.07690285919710127,0.03246979042887688,0.059132374823093414,0.47587767243385315,0.6755420565605164,0.0053879679180681705,2,3572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3572,0.5160554051399231,0.5153175592422485,0.5198063009747718,0.03211786103849201,0.5169004201889038,0.5152180194854736,0.5137444138526917,0.5183734893798828,0.4816265404224396,0.48625561594963074,0.5172876119613647,0.5148733854293823,0.4467313885688782,0.5665985345840454,0.5181105071628685,0.5152937011037488,0.48960041991995273,0.5103995800800473,0.38716161886893596,0.6097441830569482,0.5033575892448425,0.5200708508491516,0.5260878801345825,0.5067527294158936,0.016713274642825127,0.029445470452519107,0.02682358876323021,0.024290527979634657,0.019335156306624413,0.22258256418801226,0.5158623456954956,0.5163282752037048,0.5177961587905884,0.5117661952972412,0.5201597173064546,0.5193610345224168,0.5857095991076701,0.4142904008923299,0.5072366357485325,0.4916220582179849,0.5124558210372925,0.5156239867210388,0.5193689465522766,0.5170093178749084,0.003168162889778614,0.031824749184727885,0.03263333909379318,0.002260163623456657,0.003168162889778614,0.015614577530547624,0.5162550806999207,0.5154027342796326,0.5209022760391235,0.4961565434932709,0.5201069221191432,0.5182521074274666,0.7657109113575225,0.23428908864247752,0.5101540676252335,0.47009073596953066,0.5154864192008972,0.5075658559799194,0.5170555710792542,0.5223549604415894,0.007920599542558193,0.0325420208645113,0.029920759435163813,0.007835310772506432,0.007920599542558193,0.04006333165570286,0.00486601620270577,0.11986713856458664,0.0024142134934663773,0.4460074007511139,0.6926862597465515,0.0047160908579826355
0.10297483205795288,0.04099882021546364,0.5399926665767074,-0.0011276687962838983,0.9101123809814453,0.0856037437915802,0.02097177878022194,0.9779005646705627,0.0220994483679533,0.9790282249450684,0.1339629888534546,0.08149632811546326,0.034801289439201355,0.045006249099969864,0.5460140583483787,0.5206294290577131,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.01775537058711052,0.023060498759150505,0.9808306694030762,0.9739130139350891,0.005305127706378698,-0.0014139586219261702,-0.003026458301098489,0.005320509948192453,0.006917627528309822,0.05920682279490874,0.09158707410097122,0.12027832865715027,0.029358310624957085,0.058710914105176926,0.5456222004859058,0.5327887926176131,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.014912654645740986,0.030356356874108315,0.9883720874786377,0.9648760557174683,0.015443703159689903,0.003284747475748251,-0.004767609705017217,0.01616117764172521,0.023496059700846672,0.023496059700846672,0.09753645211458206,0.12280058860778809,0.037120480090379715,0.05527042970061302,0.5361587330789522,0.5442029960497134,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.01895267330110073,0.028466856107115746,0.9755201935768127,0.9851301312446594,0.00951418373733759,-0.005527131067789348,0.013596967969873086,0.0077193626529489905,0.009609915316104889,0.016455203030155574,0.02538462929066554,0.029352601617574692,0.05246666446328163,0.4797639846801758,0.703646183013916,0.0034399384167045355,3,4763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4763,0.5144938230514526,0.5104012489318848,0.5163435905790642,0.029040604345232257,0.5161661505699158,0.5128852128982544,0.504763662815094,0.5242769718170166,0.4757230579853058,0.495236337184906,0.5167633891105652,0.5123265385627747,0.4456702470779419,0.5591168403625488,0.5174958705887478,0.5138214358432982,0.4884718850469129,0.511528114953087,0.38751880507199654,0.6100664426258947,0.5012825131416321,0.506875216960907,0.5265581607818604,0.5208552479743958,0.005592741072177887,0.027840678043664413,0.027730499691261734,0.011831580229536842,0.005702919326722622,0.22254763755389817,0.5163393020629883,0.5119256973266602,0.5130778551101685,0.506661593914032,0.5170756426533711,0.5153511376288578,0.5818647070402204,0.4181352929597795,0.5035971223021583,0.4982425307557118,0.5060008764266968,0.5030234456062317,0.5268275141716003,0.5207656025886536,0.0029774641152471304,0.03282839099930568,0.023789005775495697,0.0013823323672868537,0.006061921361833811,0.006061921361833811,0.516482412815094,0.5080022215843201,0.5167226195335388,0.4889560639858246,0.5174604601287753,0.512772250723174,0.7655009513811429,0.23449904861885704,0.5093511613953887,0.47526580861779516,0.5074883103370667,0.49523136019706726,0.5258193016052246,0.5195691585540771,0.01225693803280592,0.0333076046217029,0.014800525587627344,0.0036809420762092815,0.01225693803280592,0.03408535277759356,0.0047236198655737915,0.11344657838344574,0.008761140517890453,0.4572162330150604,0.6928421258926392,0.003927879501134157
0.08687761425971985,0.0034447123762220144,0.5496318904417712,-0.002877979242947304,0.800000011920929,0.08546806126832962,0.0017260722815990448,0.9953959584236145,0.0046040513552725315,0.9982739090919495,0.12124132364988327,0.06305944919586182,0.0034972678404301405,0.0034105442464351654,0.5316937879664347,0.5778208262416833,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.0017536168452352285,0.0017081850674003363,0.9920127987861633,1.0,4.543178147287108e-05,-0.006233603612562755,0.001708185053380884,0.0009025761623478259,0.007987220771610737,0.05920682279490874,0.07981159538030624,0.09761431068181992,0.002835672814399004,0.004386927001178265,0.5698576821757328,0.5339172935611363,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.0014202528400346637,0.0021997359581291676,0.9966777563095093,0.9938016533851624,0.0007794832345098257,-0.0019020063312134017,-0.0039986110757618265,0.0010144289307983058,0.00287608802318573,0.017457781116519522,0.08315736800432205,0.1004398837685585,0.003279405413195491,0.004058441612869501,0.5651735899171527,0.503152821514473,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.0016432953998446465,0.0020333467982709408,0.993880033493042,1.0,0.0003900515439454466,-0.004476655685439868,0.0020333468889792705,0.0001782162598101874,0.006119951140135527,0.016455203030155574,0.07466800472721025,0.0015512541867792606,0.058181874454021454,0.6941248774528503,0.7247068881988525,0.008684718050062656,4,5954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5954,0.5066990256309509,0.4958019256591797,0.5076222874087744,0.013441594639368448,0.507523775100708,0.5059441328048706,0.48460933566093445,0.5288322567939758,0.47116774320602417,0.5153906941413879,0.5084841251373291,0.5049976706504822,0.42973917722702026,0.5456171035766602,0.5035295450099578,0.5107996868334979,0.48798635260153533,0.5120136473984647,0.3859144324629575,0.609692962222564,0.4798968732357025,0.4874521791934967,0.52644944190979,0.5324052572250366,0.007555312477052212,0.006346337053991569,0.019857463183563073,0.0037019988428838024,0.007555312477052212,0.2237785297596065,0.5062779188156128,0.5072831511497498,0.4979216754436493,0.49282559752464294,0.5063474414055212,0.5093705758863563,0.5810904796273211,0.418909520372679,0.5063908585881397,0.4923096200231808,0.48345524072647095,0.48625603318214417,0.5296916365623474,0.5276732444763184,0.0028008182998746634,0.013146872622228356,0.01392927241280928,0.0022184771553730998,0.0028008182998746634,0.014081238564958909,0.5067128539085388,0.5066530108451843,0.5006561875343323,0.4789189100265503,0.5081380029892251,0.5053680896940136,0.7692277409618792,0.23077225903812085,0.5087599583752708,0.4729330148982145,0.4860678017139435,0.4793795943260193,0.5280941724777222,0.5311252474784851,0.006688216235488653,0.014161979767305821,0.010504840215055378,0.005268038966254218,0.006688216235488653,0.03582694347705628,0.007270141823540022,0.1158779188990593,0.00348645425401628,0.49613022804260254,0.6930634379386902,0.0031411098316311836
