val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6482667922973633,0.7501003742218018,0.8648427107002887,0.5268382909107356,0.980405867099762,0.2608163356781006,0.6074138283729553,0.9194244742393494,0.08057554066181183,0.3925861716270447,0.3347345292568207,0.3347345292568207,0.0,0,469,,,,,,,,,,,,,
,,,,,,,,,,,,,0,469,0.750615119934082,0.7477295398712158,0.8193523806804505,0.5013363179924544,0.7593769431114197,0.7423074245452881,0.7364341020584106,0.7649022340774536,0.23509779572486877,0.26356589794158936,0.3377327024936676,0.3377327024936676,0.0
0.6819894313812256,0.7800365090370178,0.8671374454739265,0.5509768296353594,0.977785050868988,0.2790387272834778,0.6488185524940491,0.902158260345459,0.09784172475337982,0.3511814475059509,0.28888142108917236,0.28888142108917236,0.0,1,939,,,,,,,,,,,,,
,,,,,,,,,,,,,1,939,0.7808738350868225,0.7750853300094604,0.8499710483221958,0.5617108707480134,0.7955023050308228,0.7676582336425781,0.7556901574134827,0.8060207366943359,0.19397926330566406,0.24430985748767853,0.23048071563243866,0.23048071563243866,0.0
0.6130369305610657,0.717157781124115,0.8653386503890319,0.4997434525823954,0.9830124378204346,0.2444528043270111,0.5644916296005249,0.935251772403717,0.06474819779396057,0.4355083405971527,0.32983991503715515,0.32983991503715515,0.0,2,1409,,,,,,,,,,,,,
,,,,,,,,,,,,,2,1409,0.7817051410675049,0.77567058801651,0.8514313893424724,0.5633123106943521,0.7961001396179199,0.7687298655509949,0.7562633156776428,0.8070489764213562,0.1929510086774826,0.24373666942119598,0.2108677625656128,0.2108677625656128,0.0
0.5685757398605347,0.6733238101005554,0.86799801000301,0.4583602487184324,0.9845640659332275,0.22603915631771088,0.5115976333618164,0.9467625617980957,0.05323740839958191,0.4884023368358612,0.3274391293525696,0.3274391293525696,0.0,3,1879,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1879,0.7875573635101318,0.7836803793907166,0.8593530713184975,0.5752958154512791,0.8017874360084534,0.7744245529174805,0.7663730978965759,0.8089227080345154,0.19107727706432343,0.23362691700458527,0.19649063050746918,0.19649063050746918,0.0
0.6437453031539917,0.7456623911857605,0.8740974443510442,0.5289680243665462,0.9822820425033569,0.2594529390335083,0.600910484790802,0.9280575513839722,0.07194244861602783,0.399089515209198,0.2798931896686554,0.2798931896686554,0.0,4,2349,,,,,,,,,,,,,
,,,,,,,,,,,,,4,2349,0.7935093641281128,0.7877938747406006,0.8640669838447097,0.5868600045974293,0.8074390292167664,0.7809216380119324,0.7690819501876831,0.8177780508995056,0.1822219341993332,0.2309180647134781,0.18995879590511322,0.18995879590511322,0.0
0.5828937292098999,0.6872881650924683,0.8714455706191605,0.4785016383164875,0.9862180948257446,0.232664555311203,0.5274224877357483,0.9510791301727295,0.04892086237668991,0.4725775122642517,0.32409611344337463,0.32409611344337463,0.0,5,2819,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2819,0.7923787832260132,0.7850306630134583,0.86673554989778,0.5841622178197641,0.8033965229988098,0.7825347781181335,0.7674856781959534,0.8166764974594116,0.183323472738266,0.23251430690288544,0.18517403304576874,0.18517403304576874,0.0
0.6220799088478088,0.7254311442375183,0.8753887590123002,0.5125929691971547,0.9840326905250549,0.2493307888507843,0.5744634866714478,0.9381294846534729,0.061870504170656204,0.42553651332855225,0.2881629168987274,0.2881629168987274,0.0,6,3289,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3289,0.7915807962417603,0.7854012846946716,0.8656246854247416,0.582975130965139,0.8063268661499023,0.7783456444740295,0.7655342817306519,0.8174408674240112,0.18255914747714996,0.23446573317050934,0.18104831874370575,0.18104831874370575,0.0
0.7045968174934387,0.7983020544052124,0.8753276243085306,0.5892109724316796,0.9816513657569885,0.2966930568218231,0.672664225101471,0.9165467619895935,0.0834532380104065,0.32733580470085144,0.22997434437274933,0.22997434437274933,0.0,7,3759,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3759,0.8016558885574341,0.7991650104522705,0.8764291987670948,0.6037038613105195,0.817467987537384,0.7868989706039429,0.781663715839386,0.8220401406288147,0.1779598444700241,0.2183362990617752,0.17449338734149933,0.17449338734149933,0.0
0.647513210773468,0.7484877109527588,0.874705984182955,0.5430801597612005,0.9851379990577698,0.2630942761898041,0.6035118103027344,0.9395683407783508,0.06043165549635887,0.3964881896972656,0.2558661699295044,0.2558661699295044,0.0,8,4229,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4229,0.8005253672599792,0.7988195419311523,0.8747014649715832,0.601516895795871,0.8161447048187256,0.7858019471168518,0.7822146415710449,0.8193022608757019,0.1806977391242981,0.21778537333011627,0.17107859253883362,0.17107859253883362,0.0
0.6759608387947083,0.7740409970283508,0.875309533426803,0.5623709660062974,0.9823274612426758,0.27804243564605713,0.6386299729347229,0.9237409830093384,0.07625899463891983,0.3613700270652771,0.2550685703754425,0.2550685703754425,0.0,9,4699,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4699,0.8000598549842834,0.7949111461639404,0.8719846122033912,0.6000201008052064,0.814098060131073,0.7873096466064453,0.7766078114509583,0.823412299156189,0.17658770084381104,0.22339220345020294,0.17299677431583405,0.17299677431583405,0.0
0.6716277599334717,0.7702043652534485,0.8755007353319598,0.5598291971235498,0.982839822769165,0.2756849229335785,0.6332104802131653,0.9266186952590942,0.07338129729032516,0.3667895197868347,0.24863600730895996,0.24863600730895996,0.0,10,5169,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5169,0.8079071640968323,0.8026643991470337,0.8804422704064754,0.615828573632037,0.8254179954528809,0.7921717166900635,0.7811315655708313,0.8346970081329346,0.16530300676822662,0.2188684195280075,0.16955840587615967,0.16955840587615967,0.0
0.7281461954116821,0.8179180026054382,0.8772003424791058,0.6004213927795548,0.9785627722740173,0.3126252591609955,0.70257967710495,0.89784175157547,0.10215827077627182,0.29742032289505005,0.21295730769634247,0.21295730769634247,0.0,11,5639,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5639,0.8065438866615295,0.8005074858665466,0.8807521661276334,0.6128944521162754,0.8232017159461975,0.7916824221611023,0.779030978679657,0.8338634967803955,0.16613651812076569,0.2209690362215042,0.16783680021762848,0.16783680021762848,0.0
0.6883949041366577,0.7844670414924622,0.875453636657117,0.5791224986626784,0.9833387732505798,0.2866043746471405,0.6525037884712219,0.9266186952590942,0.07338129729032516,0.3474962115287781,0.25384166836738586,0.25384166836738586,0.0,12,6109,,,,,,,,,,,,,
,,,,,,,,,,,,,12,6109,0.8108665347099304,0.8058968186378479,0.8856192950587086,0.6216804080744143,0.8267170786857605,0.7965296506881714,0.7860994338989258,0.8355809450149536,0.1644190549850464,0.21390053629875183,0.16531507670879364,0.16531507670879364,0.0
0.7488696575164795,0.8342658281326294,0.8777206112846553,0.6193787653597045,0.9781340956687927,0.3301384449005127,0.7272924184799194,0.8920863270759583,0.10791366547346115,0.2727075517177582,0.20111094415187836,0.20111094415187836,0.0,13,6579,,,,,,,,,,,,,
,,,,,,,,,,,,,13,6579,0.8096362352371216,0.8046541810035706,0.8835968440410354,0.619300056668993,0.82674241065979,0.7942069172859192,0.783715546131134,0.8355845212936401,0.16441546380519867,0.21628448367118835,0.1633756160736084,0.1633756160736084,0.0
0.6857573390007019,0.7821885347366333,0.8778948139992233,0.5773096675488572,0.9835796356201172,0.2850198745727539,0.6492521166801453,0.9280575513839722,0.07194244861602783,0.35074788331985474,0.24158844351768494,0.24158844351768494,0.0,14,7049,,,,,,,,,,,,,
,,,,,,,,,,,,,14,7049,0.8129281401634216,0.8068657517433167,0.8844970949109279,0.6256250118168336,0.8302366733551025,0.7975375056266785,0.7847746014595032,0.8408504128456116,0.15914961695671082,0.21522536873817444,0.16489244997501373,0.16489244997501373,0.0
0.7145817875862122,0.8065875172615051,0.8752873876922741,0.597034031131912,0.9810559153556824,0.30363985896110535,0.68480384349823,0.9122301936149597,0.08776978403329849,0.3151961863040924,0.22809797525405884,0.22809797525405884,0.0,15,7519,,,,,,,,,,,,,
,,,,,,,,,,,,,15,7519,0.8182150721549988,0.8112419247627258,0.8917760864261288,0.6358113472067928,0.8336053490638733,0.8046430349349976,0.7900470495223999,0.8457642793655396,0.15423572063446045,0.2099529206752777,0.1608067899942398,0.1608067899942398,0.0
0.7032780647277832,0.7973755598068237,0.8761027250170381,0.5840273109931737,0.9806962013244629,0.2951582968235016,0.6717970967292786,0.9122301936149597,0.08776978403329849,0.32820290327072144,0.23669198155403137,0.23669198155403137,0.0,16,7989,,,,,,,,,,,,,
,,,,,,,,,,,,,16,7989,0.8214071989059448,0.8167582154273987,0.8942685650741287,0.6429729274556859,0.84112149477005,0.8036987781524658,0.7937665581703186,0.8492063283920288,0.15079365670681,0.2062334269285202,0.1579459011554718,0.1579459011554718,0.0
0.6838734149932861,0.7808254957199097,0.8771242360111478,0.5702535998515299,0.9822543263435364,0.28300219774246216,0.6479514241218567,0.9223021864891052,0.07769784331321716,0.3520485460758209,0.23756897449493408,0.23756897449493408,0.0,17,8459,,,,,,,,,,,,,
