val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8079560995101929,0.5977011322975159,0.8921069051580699,0.6194883527454242,0.4727272689342499,0.9528487324714661,0.8125,0.8069883584976196,0.19301164150238037,0.1875,0.4071824252605438,0.4071824252605438,0.0,0,64,,,,,,,,,,,,,
,,,,,,,,,,,,,0,64,0.7943313717842102,0.8032444715499878,0.8781363159914877,0.5896315146364739,0.7634361386299133,0.8320775032043457,0.8474327921867371,0.7421987652778625,0.25780123472213745,0.15256723761558533,0.4328022003173828,0.4328022003173828,0.0
0.7530864477157593,0.5609756112098694,0.899763415141431,0.6205672836938436,0.40780141949653625,0.9709172248840332,0.8984375,0.722129762172699,0.27787020802497864,0.1015625,0.56043541431427,0.56043541431427,0.0,1,129,,,,,,,,,,,,,
,,,,,,,,,,,,,1,129,0.8570736646652222,0.8584452867507935,0.9364472462171958,0.7152090625267853,0.8340326547622681,0.8819969892501831,0.8843302130699158,0.8308788537979126,0.1691211462020874,0.11566979438066483,0.3153383731842041,0.3153383731842041,0.0
0.8532236218452454,0.6137183904647827,0.8986714850249583,0.5575733153078204,0.5704697966575623,0.9258620738983154,0.6640625,0.8935108184814453,0.10648918151855469,0.3359375,0.3493645191192627,0.3493645191192627,0.0,2,194,,,,,,,,,,,,,
,,,,,,,,,,,,,2,194,0.869670569896698,0.8696073889732361,0.9413015914758133,0.7397972265399373,0.8559160232543945,0.8838582634925842,0.8837438225746155,0.8560534119606018,0.14394661784172058,0.11625615507364273,0.3071267008781433,0.3071267008781433,0.0
0.8587105870246887,0.6508474349975586,0.9033901830282862,0.6318635607321132,0.57485032081604,0.9430605173110962,0.75,0.881863534450531,0.1181364357471466,0.25,0.350739061832428,0.350739061832428,0.0,3,259,,,,,,,,,,,,,
,,,,,,,,,,,,,3,259,0.8912306427955627,0.8912569880485535,0.9540883018058074,0.7829821565386696,0.8761904835700989,0.9068047404289246,0.9068506360054016,0.8761314749717712,0.12386851012706757,0.093149334192276,0.27195873856544495,0.27195873856544495,0.0
0.8491083383560181,0.6357616186141968,0.9048200915141431,0.6202163061564061,0.5517241358757019,0.9423423409461975,0.75,0.8702163100242615,0.12978368997573853,0.25,0.45346277952194214,0.45346277952194214,0.0,4,324,,,,,,,,,,,,,
,,,,,,,,,,,,,4,324,0.9108527302742004,0.9121298789978027,0.9662356890153283,0.8219607988587598,0.8937762975692749,0.9291813373565674,0.9312530755996704,0.8907077312469482,0.10929224640130997,0.06874695420265198,0.22844485938549042,0.22844485938549042,0.0
