val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7621772885322571,0.8536776304244995,0.8565758376199082,0.561361273709307,0.9763737320899963,0.23637960851192474,0.7583761811256409,0.8029850721359253,0.1970149278640747,0.24162380397319794,0.13102751970291138,0.13102751970291138,0.0,6,4878,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4878,0.7779049873352051,0.778590738773346,0.8523141671950901,0.5558037820750106,0.7778075933456421,0.7780031561851501,0.7793755531311035,0.77642822265625,0.2235717475414276,0.22062446177005768,0.10634226351976395,0.10634226351976395,0.0
0.7623044848442078,0.8537673354148865,0.8588281309980059,0.5615002977604677,0.9763779640197754,0.23648351430892944,0.7585152387619019,0.8029850721359253,0.1970149278640747,0.24148477613925934,0.13431856036186218,0.13431856036186218,0.0,7,5575,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5575,0.7782192230224609,0.777088463306427,0.8564256206957732,0.5564477824281746,0.7753218412399292,0.781100332736969,0.7788631319999695,0.7775846719741821,0.22241532802581787,0.2211368829011917,0.1049920916557312,0.1049920916557312,0.0
0.7528932690620422,0.8470199108123779,0.8568629119106261,0.5552730577613807,0.9765795469284058,0.2297239899635315,0.7478103637695312,0.8074626922607422,0.1925373077392578,0.25218963623046875,0.12952519953250885,0.12952519953250885,0.0,8,6272,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6272,0.7788476347923279,0.7797080278396606,0.8553084070146335,0.5576880605373393,0.7776390314102173,0.7800722718238831,0.7817879915237427,0.7759000658988953,0.22409996390342712,0.21821197867393494,0.10524063557386398,0.10524063557386398,0.0
0.7218618988990784,0.8238137364387512,0.8593889996700772,0.5511284810481167,0.9795019030570984,0.21301551163196564,0.7108299732208252,0.8402985334396362,0.15970149636268616,0.2891700267791748,0.1353822648525238,0.1353822648525238,0.0,9,6969,,,,,,,,,,,,,
,,,,,,,,,,,,,9,6969,0.7726079225540161,0.772209107875824,0.8497319147523835,0.5452236830711592,0.7707360982894897,0.7744802832603455,0.7736877799034119,0.7715359330177307,0.22846408188343048,0.22631223499774933,0.10400606691837311,0.10400606691837311,0.0
0.711814820766449,0.8161311149597168,0.859685618895651,0.5469131473177695,0.980120837688446,0.20790629088878632,0.6991519331932068,0.8477612137794495,0.15223880112171173,0.3008480370044708,0.1397683173418045,0.1397683173418045,0.0,10,7666,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7666,0.7786905765533447,0.7787253260612488,0.8544587267481827,0.5573825650961735,0.7779222726821899,0.7794606685638428,0.7795300483703613,0.7778525352478027,0.22214746475219727,0.22046996653079987,0.10207086056470871,0.10207086056470871,0.0
0.6689558625221252,0.7822668552398682,0.857671741390365,0.5217182542729146,0.9819403886795044,0.18832634389400482,0.6500764489173889,0.8716418147087097,0.12835821509361267,0.3499235510826111,0.1698773205280304,0.1698773205280304,0.0,11,8363,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8363,0.7810921669006348,0.7794486880302429,0.8562203118382878,0.5622987774154837,0.7739009261131287,0.7882785797119141,0.7850765585899353,0.7772222757339478,0.22277775406837463,0.21492347121238708,0.10165330022573471,0.10165330022573471,0.0
0.6723896861076355,0.7850467562675476,0.8581616455467692,0.5241183903919855,0.981840968132019,0.1897786408662796,0.6539691090583801,0.8701492547988892,0.12985074520111084,0.3460308611392975,0.1602967232465744,0.1602967232465744,0.0,12,9060,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9060,0.7775458693504333,0.778480589389801,0.8544207643651709,0.5550890588805499,0.7791597843170166,0.775921106338501,0.777802586555481,0.7772864699363708,0.22271353006362915,0.22219741344451904,0.10213545709848404,0.10213545709848404,0.0
0.7155029773712158,0.8189396858215332,0.859269272987212,0.5495913315391623,0.9800465106964111,0.20992225408554077,0.7033226490020752,0.8462686538696289,0.1537313461303711,0.2966773211956024,0.14275260269641876,0.14275260269641876,0.0,13,9757,,,,,,,,,,,,,
,,,,,,,,,,,,,13,9757,0.7773438096046448,0.7790055274963379,0.8520909388135534,0.5547234702896584,0.7822118997573853,0.7724426984786987,0.7758253216743469,0.7788981199264526,0.22110188007354736,0.2241746485233307,0.10433699190616608,0.10433699190616608,0.0
