val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,24,2149,0.9729383587837219,0.9726533889770508,0.9967244209081679,0.9459817039485388,0.968715488910675,0.977107584476471,0.9766233563423157,0.9693583250045776,0.030641673132777214,0.023376623168587685,0.25888553261756897,0.25888553261756897,0.0
0.933747410774231,0.686274528503418,0.966323255332367,0.7430627459101262,0.6034482717514038,0.9788235425949097,0.7954545617103577,0.9476081728935242,0.05239180102944374,0.20454545319080353,0.3685275912284851,0.3685275912284851,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9714756011962891,0.9710144996643066,0.9957057480122176,0.943105877253188,0.9667036533355713,0.9761388301849365,0.9753639698028564,0.9677419066429138,0.032258063554763794,0.024636058136820793,0.2581215798854828,0.2581215798854828,0.0
0.9534161686897278,0.7513812184333801,0.9681222820459722,0.7442534686270448,0.7311828136444092,0.9770904779434204,0.7727272510528564,0.9715262055397034,0.028473803773522377,0.22727273404598236,0.33188384771347046,0.33188384771347046,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9749497175216675,0.9749038219451904,0.9965186398742854,0.9499413554448495,0.9711678624153137,0.978746771812439,0.9786686301231384,0.9712727069854736,0.028727272525429726,0.02133137173950672,0.25199660658836365,0.25199660658836365,0.0
0.9347826242446899,0.695652186870575,0.9520992959204805,0.7646510664733901,0.605042040348053,0.9811097979545593,0.8181818127632141,0.946469247341156,0.053530752658843994,0.1818181872367859,0.35144495964050293,0.35144495964050293,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9694642424583435,0.9697737693786621,0.9960261958391476,0.9388755283047785,0.965753436088562,0.9732838869094849,0.9738277196884155,0.9650478363037109,0.03495217114686966,0.026172300800681114,0.24930018186569214,0.24930018186569214,0.0
0.9409937858581543,0.7272727489471436,0.9614568233588734,0.8123835162559536,0.6280992031097412,0.9857988357543945,0.8636363744735718,0.9487471580505371,0.05125284567475319,0.13636364042758942,0.34906166791915894,0.34906166791915894,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9820808172225952,0.9822976589202881,0.99834799699986,0.964093008624868,0.9784095287322998,0.9858735799789429,0.9862169027328491,0.9778761267662048,0.022123893722891808,0.013783097267150879,0.23651491105556488,0.23651491105556488,0.0
0.9026914834976196,0.6240000128746033,0.9669056740525988,0.790691654586871,0.48148149251937866,0.9875621795654297,0.8863636255264282,0.9043279886245728,0.09567198157310486,0.11363636702299118,0.39072367548942566,0.39072367548942566,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.9749497175216675,0.9747092723846436,0.9962371629350851,0.9500182450313055,0.9702315330505371,0.9796215295791626,0.9792284965515137,0.9707897305488586,0.02921024151146412,0.020771512761712074,0.24525003135204315,0.24525003135204315,0.0
0.933747410774231,0.7037037014961243,0.9690282667218886,0.8044108511078898,0.59375,0.9856801629066467,0.8636363744735718,0.9407745003700256,0.05922551080584526,0.13636364042758942,0.36270466446876526,0.36270466446876526,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.9734869003295898,0.9736027717590332,0.9962602424075457,0.9469723129017893,0.9695431590080261,0.9774990677833557,0.9776965379714966,0.9692757725715637,0.030724214389920235,0.022303473204374313,0.2457677274942398,0.2457677274942398,0.0
0.9689440727233887,0.8170731663703918,0.9718885897701388,0.7511130668875543,0.8815789222717285,0.9764044880867004,0.7613636255264282,0.9897494316101074,0.010250569321215153,0.23863635957241058,0.3192163109779358,0.3192163109779358,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.9848235249519348,0.9848346710205078,0.9989508483484387,0.969654843148819,0.9825009107589722,0.9871606826782227,0.9871794581413269,0.9824753403663635,0.01752464473247528,0.012820512987673283,0.2343914955854416,0.2343914955854416,0.0
0.9710144996643066,0.8271604776382446,0.9717850486643198,0.7533909712155724,0.9054054021835327,0.976457417011261,0.7613636255264282,0.9920273423194885,0.007972665131092072,0.23863635957241058,0.3102276027202606,0.3102276027202606,0.0,32,2837,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2837,0.9846407175064087,0.9844846725463867,0.9984665920650688,0.9693638095931092,0.98122239112854,0.9880130887031555,0.9877687096595764,0.9815950989723206,0.01840490847826004,0.012231282889842987,0.2325090765953064,0.2325090765953064,0.0
0.9689440727233887,0.8051947951316833,0.970555498032719,0.6999896458894181,0.939393937587738,0.9711111187934875,0.7045454382896423,0.9954441785812378,0.00455580884590745,0.2954545319080353,0.31855088472366333,0.31855088472366333,0.0,33,2923,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2923,0.9822636842727661,0.9827678203582764,0.9980384660895844,0.9645502339544811,0.9836415648460388,0.9808053970336914,0.9818956255912781,0.9826545715332031,0.017345400527119637,0.018104366958141327,0.2330782264471054,0.2330782264471054,0.0
0.9606625437736511,0.7956989407539368,0.972134499896459,0.8135742389728722,0.7551020383834839,0.9838709831237793,0.8409090638160706,0.9726651310920715,0.027334852144122124,0.15909090638160706,0.31511354446411133,0.31511354446411133,0.0,34,3009,,,,,,,,,,,,,
,,,,,,,,,,,,,34,3009,0.9817151427268982,0.9811888933181763,0.9985602399153869,0.9637293990066005,0.976047933101654,0.9871290922164917,0.9863842725753784,0.9773451089859009,0.02265486679971218,0.013615733943879604,0.23169323801994324,0.23169323801994324,0.0
0.9679089188575745,0.8025477528572083,0.9716167943673639,0.7090753779250363,0.9130434989929199,0.9721293449401855,0.7159090638160706,0.9931662678718567,0.006833713036030531,0.28409090638160706,0.30541515350341797,0.30541515350341797,0.0,35,3095,,,,,,,,,,,,,
,,,,,,,,,,,,,35,3095,0.9840921759605408,0.9838739633560181,0.9986436011526515,0.9683558664016032,0.9789745211601257,0.9891225695610046,0.9888226389884949,0.9795331954956055,0.02046678587794304,0.011177347041666508,0.22885558009147644,0.22885558009147644,0.0
0.9689440727233887,0.8214285969734192,0.9720309587906399,0.7715624352868087,0.862500011920929,0.9785553216934204,0.7840909361839294,0.9874715209007263,0.012528473511338234,0.21590909361839294,0.3102610111236572,0.3102610111236572,0.0,36,3181,,,,,,,,,,,,,
,,,,,,,,,,,,,36,3181,0.989029049873352,0.9892434477806091,0.9992525380527298,0.9780354286527704,0.9888888597488403,0.9891750812530518,0.989598274230957,0.9884371757507324,0.011562849394977093,0.01040172204375267,0.22509348392486572,0.22509348392486572,0.0
0.9658384919166565,0.8070175647735596,0.9728334023607372,0.7681455787947815,0.8313252925872803,0.9784824252128601,0.7840909361839294,0.984054684638977,0.015945330262184143,0.21590909361839294,0.3108779191970825,0.3108779191970825,0.0,37,3267,,,,,,,,,,,,,
,,,,,,,,,,,,,37,3267,0.9767782092094421,0.9773416519165039,0.9971138859120652,0.9533516357812857,0.9730017781257629,0.9807837009429932,0.9817204475402832,0.9716312289237976,0.028368793427944183,0.01827956922352314,0.23274767398834229,0.23274767398834229,0.0
0.9637681245803833,0.8044692873954773,0.9728722302754194,0.796541727065645,0.791208803653717,0.9817143082618713,0.8181818127632141,0.9783599376678467,0.02164009027183056,0.1818181872367859,0.31905055046081543,0.31905055046081543,0.0,38,3353,,,,,,,,,,,,,
,,,,,,,,,,,,,38,3353,0.9866520166397095,0.9868634343147278,0.9989833475512199,0.9731952044927987,0.9824435710906982,0.9910380840301514,0.9913232326507568,0.981872022151947,0.018128005787730217,0.008676789700984955,0.22621341049671173,0.22621341049671173,0.0
0.954451322555542,0.7555555701255798,0.9693000621246635,0.7453924207910541,0.739130437374115,0.9771167039871216,0.7727272510528564,0.9726651310920715,0.027334852144122124,0.22727273404598236,0.31504952907562256,0.31504952907562256,0.0,39,3439,,,,,,,,,,,,,
,,,,,,,,,,,,,39,3439,0.9817151427268982,0.9817850589752197,0.9978686681241978,0.9634389053858223,0.9771573543548584,0.9863519072532654,0.9864568114280701,0.9769821166992188,0.023017901927232742,0.013543191365897655,0.23068556189537048,0.23068556189537048,0.0
0.9679089188575745,0.8098159432411194,0.9735323048250155,0.7397494305239181,0.8799999952316284,0.9753086566925049,0.75,0.9897494316101074,0.010250569321215153,0.25,0.31237220764160156,0.31237220764160156,0.0,40,3525,,,,,,,,,,,,,
,,,,,,,,,,,,,40,3525,0.983360767364502,0.9829747676849365,0.9985273521751965,0.9668005899690804,0.980955958366394,0.9856682419776917,0.9850018620491028,0.9817987084388733,0.018201284110546112,0.014998124912381172,0.22858493030071259,0.22858493030071259,0.0
0.9399585723876953,0.7211538553237915,0.970348415821081,0.8010198798923174,0.625,0.9846335649490356,0.8522727489471436,0.9487471580505371,0.05125284567475319,0.14772726595401764,0.3358887732028961,0.3358887732028961,0.0,41,3611,,,,,,,,,,,,,
,,,,,,,,,,,,,41,3611,0.9787895679473877,0.9786056876182556,0.9978964923347571,0.9577115505925295,0.9735779762268066,0.9839650392532349,0.9836855530738831,0.9740259647369385,0.025974025949835777,0.016314422711730003,0.2354753017425537,0.2354753017425537,0.0
0.9627329111099243,0.7931034564971924,0.9721215572582316,0.7647287223027541,0.8023256063461304,0.9784091114997864,0.7840909361839294,0.980637788772583,0.019362187013030052,0.21590909361839294,0.32006895542144775,0.32006895542144775,0.0,42,3697,,,,,,,,,,,,,
,,,,,,,,,,,,,42,3697,0.9872005581855774,0.9872634410858154,0.9990990159654851,0.9743923673800181,0.9861868619918823,0.9882266521453857,0.9883424639701843,0.9860499501228333,0.013950073160231113,0.01165755931288004,0.22731146216392517,0.22731146216392517,0.0
0.9627329111099243,0.7931034564971924,0.972445123213916,0.7647287223027541,0.8023256063461304,0.9784091114997864,0.7840909361839294,0.980637788772583,0.019362187013030052,0.21590909361839294,0.317879319190979,0.317879319190979,0.0,43,3783,,,,,,,,,,,,,
,,,,,,,,,,,,,43,3783,0.9722070097923279,0.9719246625900269,0.9976534738832432,0.9444919435892072,0.9687039852142334,0.975662887096405,0.9751667976379395,0.9693251252174377,0.030674846842885017,0.024833209812641144,0.23494625091552734,0.23494625091552734,0.0
0.9679089188575745,0.8098159432411194,0.9729110581901015,0.7397494305239181,0.8799999952316284,0.9753086566925049,0.75,0.9897494316101074,0.010250569321215153,0.25,0.3191978633403778,0.3191978633403778,0.0,44,3869,,,,,,,,,,,,,
,,,,,,,,,,,,,44,3869,0.983726441860199,0.9836426973342896,0.998795791422087,0.9674799488037489,0.9816581010818481,0.9857819676399231,0.9856353402137756,0.9818446040153503,0.018155410885810852,0.014364641159772873,0.22875386476516724,0.22875386476516724,0.0
