val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8473204970359802,0.5907859206199646,0.9015722671975874,0.542410224128592,0.5369458198547363,0.927480936050415,0.6566265225410461,0.8857837319374084,0.11421628296375275,0.34337350726127625,0.881129264831543,0.7753164768218994,0.5180723071098328,0.6502463221549988,0.9109079566177176,0.8609424280939603,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.6804123520851135,0.9105960130691528,0.8173515796661377,0.05722396448254585,0.5337844322871677,0.49776396930753664,0.19131228017379204,0.09324442595243454,0.20443602234468752,0.8202676773071289,0.8776823878288269,0.5803571343421936,0.6068965792655945,0.8869561226363136,0.9175582880868732,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.7096773982048035,0.8687350749969482,0.9034653306007385,0.08467742055654526,0.4937350835322196,0.6131427658894921,0.05133391870932799,0.08467742055654526,0.06580556216611003,0.056615859992912965,0.13217401504516602,0.10581281781196594,1.2227507829666138,1.2227507829666138,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.7991463541984558,0.8049731850624084,0.8879238961010306,0.5991006475955121,0.7745718955993652,0.8274372220039368,0.8378584384918213,0.7612422108650208,0.23875775933265686,0.1621415913105011,0.8039374947547913,0.7913787364959717,0.7558139562606812,0.8507533073425293,0.8963895119364318,0.837783357012899,0.618503640472006,0.381496359527994,0.38563020093363104,0.6716025008226391,0.7868421077728271,0.8853503465652466,0.8146679997444153,0.5991984009742737,0.09850821644067764,0.6015100933701945,0.4845487152649248,0.3089332620858145,0.2154695838689804,0.285972299889008,0.8029117584228516,0.7939952611923218,0.8255433440208435,0.7693843841552734,0.886488685601585,0.8852567861207877,0.5777052473010293,0.4222947526989706,0.5373750543242068,0.43638525564803804,0.8677719235420227,0.7874659299850464,0.7275716066360474,0.7990506291389465,0.08030599355697632,0.595343566791902,0.5865165729658883,0.13545459994904757,0.08030599355697632,0.10098979867616881,0.05860615492353283,0.09493934363126755,0.01255874428898096,1.3724778890609741,1.3724778890609741,0.0
0.8776541948318481,0.640949547290802,0.9233409945980764,0.5740531994319928,0.6315789222717285,0.9290953278541565,0.650602400302887,0.923450767993927,0.07654920965433121,0.34939759969711304,0.9034175276756287,0.8227847814559937,0.5185185074806213,0.7227723002433777,0.9314233611670986,0.8833027350185944,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7525773048400879,0.9486755132675171,0.853881299495697,0.24533094465732574,0.4559218735003361,0.6064585981264417,0.2342101303440104,0.24533094465732574,0.20443602234468752,0.8604206442832947,0.8969957232475281,0.6726457476615906,0.5789473652839661,0.9219295024784284,0.920911849249441,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5322580933570862,0.8949880599975586,0.9529703259468079,0.18889577686786652,0.616141912979622,0.48522836154583193,0.11594547797044125,0.18889577686786652,0.06580556216611003,0.04812062614850421,0.20425376296043396,0.08063272386789322,1.055293083190918,1.055293083190918,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8481044173240662,0.8548812866210938,0.9276268026551555,0.6950299229956984,0.8332943916320801,0.8652751445770264,0.8776163458824158,0.8174135684967041,0.1825864315032959,0.12238364666700363,0.8530653119087219,0.8398528695106506,0.8220111727714539,0.886788010597229,0.9339913323552722,0.8945498518780595,0.6245292493095657,0.37547075069043434,0.39798994974874374,0.6957539284520228,0.8525252342224121,0.9014896750450134,0.8534223437309265,0.6989011168479919,0.04896441474556923,0.7059476231429489,0.6003907673297388,0.29128544763268027,0.15452127158641815,0.29776397870327903,0.847479522228241,0.8489771485328674,0.8686456680297852,0.8297150731086731,0.921937814292797,0.9307427647419857,0.5827265879989957,0.41727341200100426,0.565489013356312,0.43200962695547535,0.8918095231056213,0.8516713380813599,0.7897868156433105,0.8469279408454895,0.04013821482658386,0.6815963359066979,0.6985992752938954,0.14077478119259557,0.05714115500450134,0.13347938640083662,0.03944148047721274,0.06477679312229156,0.013212434947490692,1.115939736366272,1.115939736366272,0.0
0.8756319284439087,0.6771653294563293,0.9250977177238724,0.67261268646884,0.6000000238418579,0.9521963596343994,0.7771084308624268,0.8955042362213135,0.10449574887752533,0.22289156913757324,0.891530454158783,0.8417721390724182,0.5730994343757629,0.761904776096344,0.9260245704962089,0.9022266158263899,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.8247422575950623,0.9122516512870789,0.8493150472640991,0.11459734290838242,0.622396583165371,0.6740573365343878,0.20603475840276866,0.11459734290838242,0.20443602234468752,0.8718929290771484,0.8798283338546753,0.714893639087677,0.6164383292198181,0.9231228199008629,0.9220696263174705,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.725806474685669,0.8878281712532043,0.9034653306007385,0.08188585937023163,0.6955204699834772,0.6292717981475566,0.07022050074266159,0.08188585937023163,0.06580556216611003,0.023797954669819044,0.18880534172058105,0.04975830763578415,0.974301815032959,0.974301815032959,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8737132549285889,0.8782377243041992,0.9463176547009168,0.7468466723756899,0.8560642004013062,0.8937768340110779,0.9015904664993286,0.8452562093734741,0.15474379062652588,0.09840954095125198,0.8793206810951233,0.8642350435256958,0.85145103931427,0.9041944742202759,0.9529639889567787,0.9168354089169226,0.6282952548330404,0.37170474516695956,0.3922077922077922,0.6960486322188449,0.8818135261535645,0.9204269647598267,0.8777120113372803,0.7355555295944214,0.03861342743039131,0.7595255822459084,0.6559825327510915,0.30086036894547535,0.1421564817428589,0.3038408400110527,0.8698338270187378,0.8792787194252014,0.88555908203125,0.8648648858070374,0.9394385326917235,0.9536395666463933,0.589254330906352,0.410745669093648,0.5509160630592246,0.4394865525672372,0.9141531586647034,0.8789986371994019,0.8154649138450623,0.8794983625411987,0.035154521465301514,0.7296180278862536,0.7584969734106046,0.13264254007873544,0.06403347104787827,0.1114295104919874,0.036804157729470655,0.05274341255426407,0.015085623599588871,1.003811240196228,1.003811240196228,0.0
0.8837209343910217,0.6179401874542236,0.9196299169948322,0.5092081570510474,0.6888889074325562,0.9145199060440063,0.5602409839630127,0.9489672183990479,0.05103280767798424,0.4397590458393097,0.9123328328132629,0.8227847814559937,0.48695650696754456,0.698924720287323,0.9260485651214128,0.8837264039919033,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.6701030731201172,0.9701986908912659,0.8904109597206116,0.264305979013443,0.3759957769459641,0.5605140516876146,0.21329490097240772,0.264305979013443,0.20443602234468752,0.8776290416717529,0.8905579447746277,0.6734693646430969,0.5142857432365417,0.922686800073435,0.9106116256786969,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.4354838728904724,0.9379475116729736,0.9603960514068604,0.19913151860237122,0.5725628786487975,0.39587991057170235,0.08363354368573514,0.19913151860237122,0.06580556216611003,0.042322161129509484,0.21196821331977844,0.0895480290055275,0.9239933490753174,0.9239933490753174,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8823751211166382,0.8846485018730164,0.9526802591351939,0.7653430003439534,0.8593637943267822,0.9077939391136169,0.9114662408828735,0.8538767099380493,0.1461232602596283,0.08853373676538467,0.8939828276634216,0.8639610409736633,0.867043137550354,0.9008753299713135,0.9608456358181594,0.9249192687978184,0.6133567662565905,0.3866432337434095,0.38559148587801884,0.6681818181818182,0.8964968323707581,0.9251700639724731,0.892405092716217,0.7407044768333435,0.02867325209081173,0.7889018785777635,0.6658745690056844,0.2924319949391582,0.15170055627822876,0.2825903323037994,0.8783726096153259,0.888046145439148,0.8906009197235107,0.874104380607605,0.9466770846298165,0.959190801169282,0.5862415264875722,0.41375847351242784,0.5364025695931478,0.4359830097087379,0.9229540824890137,0.8914405107498169,0.8267898559570312,0.8854222893714905,0.03151359036564827,0.7497439301535498,0.7768627710814959,0.12209803330492092,0.05863243341445923,0.10041955988440993,0.03592636702034102,0.03383220359683037,0.030021769925951958,0.9225858449935913,0.9225858449935913,0.0
0.8776541948318481,0.6182965040206909,0.9207717870265997,0.5259629038633271,0.6490066051483154,0.9188544154167175,0.5903614163398743,0.9356014728546143,0.06439854204654694,0.40963855385780334,0.9093610644340515,0.8101266026496887,0.5196850299835205,0.6842105388641357,0.9299356944044533,0.8876335734124182,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6701030731201172,0.9586092829704285,0.8721461296081543,0.1918422281742096,0.43687014108839617,0.5422492115049664,0.20812251960802755,0.1918422281742096,0.20443602234468752,0.866156816482544,0.8905579447746277,0.6601941585540771,0.5405405163764954,0.9316366807416927,0.9014691791759821,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.4838709533214569,0.9188544154167175,0.9529703259468079,0.1699751913547516,0.5727005691206168,0.4368412647716384,0.08987846609606183,0.1699751913547516,0.06580556216611003,0.04400310732927448,0.16452549397945404,0.09923448413610458,0.85483717918396,0.85483717918396,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8870198130607605,0.8889985084533691,0.9551735233094248,0.7745588916133679,0.8655139207839966,0.9105733633041382,0.9137930870056152,0.860765814781189,0.13923421502113342,0.08620689809322357,0.8925224542617798,0.877668559551239,0.864538848400116,0.9125696420669556,0.9617175072989026,0.9268921488122981,0.629550590007532,0.370449409992468,0.38584247258225324,0.6807861741782446,0.8888888955116272,0.93777996301651,0.8948051929473877,0.7494692206382751,0.0488911010324955,0.7836940836940838,0.6872492044821656,0.3108232739936747,0.14533598721027374,0.29494370159599137,0.8855268955230713,0.8891975283622742,0.8979822993278503,0.8720142841339111,0.9522532697910402,0.956681120126851,0.5932714034647251,0.40672859653527493,0.5478205670757512,0.4182098765432099,0.9196600914001465,0.9025830030441284,0.8441740870475769,0.8795756101608276,0.017077075317502022,0.7638341762320808,0.7821586226472346,0.1267391315705606,0.035401519387960434,0.12961069053254132,0.03482535848660451,0.0480308011174202,0.014853845350444317,0.8671161532402039,0.8671161532402039,0.0
