val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.908093273639679,0.7665505409240723,0.9538009567387687,0.77784421797005,0.6918238997459412,0.9684210419654846,0.859375,0.9184691905975342,0.08153077960014343,0.140625,0.5443429350852966,0.5443429350852966,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.9164041876792908,0.9184204339981079,0.9722696923092823,0.8325048641833575,0.9049394130706787,0.9288238286972046,0.9323091506958008,0.9001957178115845,0.09980430454015732,0.06769082695245743,0.389946848154068,0.389946848154068,0.0
0.8998628258705139,0.7508532404899597,0.956582778702163,0.7678608569051582,0.6666666865348816,0.9680851101875305,0.859375,0.9084858298301697,0.09151414036750793,0.140625,0.5422216653823853,0.5422216653823853,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9224618077278137,0.924206554889679,0.9747874569042453,0.8447653336339469,0.9074418544769287,0.9387961626052856,0.9416022896766663,0.9031630158424377,0.09683698415756226,0.05839768424630165,0.38570544123649597,0.38570544123649597,0.0
0.924554169178009,0.7736625671386719,0.9503301788685524,0.6994332362728786,0.8173912763595581,0.9446253776550293,0.734375,0.9650582075119019,0.03494176268577576,0.265625,0.5351759791374207,0.5351759791374207,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9164041876792908,0.9203417301177979,0.9693585685178265,0.8314762982442534,0.9001806974411011,0.9351803660392761,0.9414265751838684,0.8900497555732727,0.10995025187730789,0.05857345461845398,0.381926953792572,0.381926953792572,0.0
0.9094650149345398,0.760869562625885,0.9544769134775375,0.7487650790349418,0.7094594836235046,0.9604130983352661,0.8203125,0.9284525513648987,0.07154741883277893,0.1796875,0.5201241970062256,0.5201241970062256,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9316694736480713,0.9318511486053467,0.9815945904035112,0.8642798404187833,0.9102927446365356,0.9542060494422913,0.9544554352760315,0.9098243713378906,0.09017560631036758,0.04554455354809761,0.36671319603919983,0.36671319603919983,0.0
0.9190672039985657,0.7739463448524475,0.9552828618968386,0.7358179076539102,0.7593985199928284,0.9546979665756226,0.7890625,0.9467554092407227,0.053244590759277344,0.2109375,0.5073100328445435,0.5073100328445435,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9304579496383667,0.9323591589927673,0.9810737624962645,0.8605215774942252,0.9242990612983704,0.9370911121368408,0.9405611157417297,0.9199604988098145,0.08003952354192734,0.05943889543414116,0.359112411737442,0.359112411737442,0.0
0.9204389452934265,0.7642276287078857,0.9571547420965059,0.6944415557404326,0.7966101765632629,0.9443535208702087,0.734375,0.960066556930542,0.03993344306945801,0.265625,0.49244117736816406,0.49244117736816406,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.924157977104187,0.9259171485900879,0.9777698710180462,0.8481516970568066,0.9084997773170471,0.9412360787391663,0.9440154433250427,0.9041362404823303,0.09586374461650848,0.055984556674957275,0.359710156917572,0.359710156917572,0.0
0.9122084975242615,0.7647058963775635,0.9584026622296173,0.7459442595673877,0.7222222089767456,0.9589743614196777,0.8125,0.9334442615509033,0.06655573844909668,0.1875,0.501071035861969,0.501071035861969,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9304579496383667,0.9311585426330566,0.9814550973644381,0.8613018283488492,0.9129821062088013,0.9490255117416382,0.9500734210014343,0.9112284183502197,0.08877159655094147,0.049926578998565674,0.34990084171295166,0.34990084171295166,0.0
0.9190672039985657,0.7870036363601685,0.9606775166389352,0.7850067595673877,0.7315436005592346,0.9672414064407349,0.8515625,0.9334442615509033,0.06655573844909668,0.1484375,0.5040798187255859,0.5040798187255859,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9314271807670593,0.9319220781326294,0.9817361614421308,0.8629765881103504,0.9206273555755615,0.9426594376564026,0.9434973001480103,0.919479250907898,0.08052073419094086,0.056502677500247955,0.34949278831481934,0.34949278831481934,0.0
0.9176954627037048,0.7777777910232544,0.9580256863560732,0.7587484400998337,0.7394366264343262,0.9608176946640015,0.8203125,0.9384359121322632,0.06156405806541443,0.1796875,0.5001486539840698,0.5001486539840698,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9282771944999695,0.9290167689323425,0.9776602320519528,0.8566086709008804,0.9175745844841003,0.9394841194152832,0.9407479166984558,0.9158607125282288,0.08413926512002945,0.0592520646750927,0.3480932116508484,0.3480932116508484,0.0
0.9218106865882874,0.7615062594413757,0.95801268718802,0.6776596297836939,0.8198198080062866,0.9401294589042664,0.7109375,0.9667221307754517,0.03327786922454834,0.2890625,0.4856683909893036,0.4856683909893036,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9236733913421631,0.9245508909225464,0.9786674064013987,0.84791639556892,0.9031352400779724,0.9457286596298218,0.94700688123703,0.9009095430374146,0.09909047186374664,0.052993129938840866,0.347419798374176,0.347419798374176,0.0
0.9218106865882874,0.791208803653717,0.9621074251247921,0.7821859400998337,0.7448275685310364,0.965753436088562,0.84375,0.9384359121322632,0.06156405806541443,0.15625,0.4711253046989441,0.4711253046989441,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9331233501434326,0.9343794584274292,0.9812228304904427,0.8661445893484954,0.9199438095092773,0.947262704372406,0.9492753744125366,0.9168692231178284,0.08313076943159103,0.050724636763334274,0.339474618434906,0.339474618434906,0.0
0.908093273639679,0.7563636302947998,0.9575057196339434,0.7409525790349418,0.7074829936027527,0.9587628841400146,0.8125,0.9284525513648987,0.07154741883277893,0.1875,0.47807466983795166,0.47807466983795166,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9353041052818298,0.9357091188430786,0.9845672763214576,0.8710496262726717,0.9186761379241943,0.9527832865715027,0.9533856511116028,0.9176639318466187,0.08233604580163956,0.046614326536655426,0.3300319314002991,0.3300319314002991,0.0
0.9218106865882874,0.791208803653717,0.9634983361064892,0.7821859400998337,0.7448275685310364,0.965753436088562,0.84375,0.9384359121322632,0.06156405806541443,0.15625,0.4724855422973633,0.4724855422973633,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9399079084396362,0.940413236618042,0.9871253898763669,0.8800716808838449,0.9252955317497253,0.955268383026123,0.9560332298278809,0.9240384697914124,0.07596153765916824,0.043966781347990036,0.32884499430656433,0.32884499430656433,0.0
0.9039780497550964,0.7445255517959595,0.9560498128119801,0.7236636855241265,0.698630154132843,0.9554030895233154,0.796875,0.9267886877059937,0.07321131229400635,0.203125,0.4832286834716797,0.4832286834716797,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9219772219657898,0.9245194792747498,0.9792994662958301,0.8433557119500872,0.9083371758460999,0.9371165633201599,0.9412887692451477,0.9020669460296631,0.09793306887149811,0.0587112158536911,0.3325873017311096,0.3325873017311096,0.0
0.9122084975242615,0.7538461685180664,0.9570897462562395,0.7090526206322796,0.7424242496490479,0.9497487545013428,0.765625,0.9434276223182678,0.05657237768173218,0.234375,0.46164369583129883,0.46164369583129883,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9340925812721252,0.9345524311065674,0.9837675224563169,0.8683761322103178,0.9216896295547485,0.947029709815979,0.9477794170379639,0.920596718788147,0.07940327376127243,0.05222059413790703,0.33282601833343506,0.33282601833343506,0.0
0.9218106865882874,0.7881041169166565,0.9594815931780365,0.7698887271214643,0.7517730593681335,0.9625850319862366,0.828125,0.941763699054718,0.058236271142959595,0.171875,0.4608921408653259,0.4608921408653259,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9527502059936523,0.953315794467926,0.9892797742428064,0.905532516710795,0.9409262537956238,0.9651914238929749,0.9660359025001526,0.939496636390686,0.060503389686346054,0.033964093774557114,0.3110031187534332,0.3110031187534332,0.0
0.908093273639679,0.7681660652160645,0.9640573003327787,0.7839928244592347,0.6894409656524658,0.9700704216957092,0.8671875,0.9168053269386292,0.08319467306137085,0.1328125,0.45900052785873413,0.45900052785873413,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9311848878860474,0.9317963719367981,0.9819643608706109,0.8626095403439153,0.916824221611023,0.9462953805923462,0.947265625,0.9153439402580261,0.08465608209371567,0.052734375,0.3227895200252533,0.3227895200252533,0.0
0.9218106865882874,0.7865168452262878,0.958649646422629,0.7637401206322796,0.7553957104682922,0.9610169529914856,0.8203125,0.9434276223182678,0.05657237768173218,0.1796875,0.4598488211631775,0.4598488211631775,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9399079084396362,0.9396299719810486,0.9851712420512386,0.880757535167247,0.9208015203475952,0.959625780582428,0.9592445492744446,0.921513020992279,0.07848700135946274,0.040755465626716614,0.32186102867126465,0.32186102867126465,0.0
0.9300411343574524,0.7951807379722595,0.9624844009983361,0.7368318427620633,0.8181818127632141,0.9523026347160339,0.7734375,0.9633943438529968,0.036605656147003174,0.2265625,0.43135738372802734,0.43135738372802734,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9539617300033569,0.9544801115989685,0.9916077497853442,0.9078658498779701,0.9472182393074036,0.9609683752059937,0.9618541598320007,0.9460116624832153,0.05398832634091377,0.038145821541547775,0.30050504207611084,0.30050504207611084,0.0
0.9190672039985657,0.7722007632255554,0.9629263727121464,0.7296693011647255,0.7633587718009949,0.953177273273468,0.78125,0.9484192728996277,0.05158069729804993,0.21875,0.4378541111946106,0.4378541111946106,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.945965588092804,0.9462002515792847,0.9889263928330668,0.892355302501803,0.9302656650543213,0.9623575806617737,0.9626902341842651,0.9296650886535645,0.07033492624759674,0.03730976954102516,0.3069939613342285,0.3069939613342285,0.0
0.9327846169471741,0.7949790954589844,0.9623544093178037,0.7155652038269551,0.8558558821678162,0.946601927280426,0.7421875,0.9733777046203613,0.026622295379638672,0.2578125,0.4566439986228943,0.4566439986228943,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9406348466873169,0.9423664808273315,0.9879552689384595,0.8808032326649515,0.9320614337921143,0.9499494433403015,0.9529020190238953,0.9279012084007263,0.0720987617969513,0.04709800332784653,0.30786818265914917,0.30786818265914917,0.0
0.916323721408844,0.7859649062156677,0.96338134359401,0.8001247920133112,0.7133758068084717,0.9720279574394226,0.875,0.9251247644424438,0.07487520575523376,0.125,0.43889379501342773,0.43889379501342773,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9348194599151611,0.9349770545959473,0.9847646990848391,0.8698716557544464,0.9235911965370178,0.9463846683502197,0.9466471076011658,0.9232245683670044,0.0767754316329956,0.05335291102528572,0.3109402656555176,0.3109402656555176,0.0
0.9272976517677307,0.7854251265525818,0.9651492304492513,0.7212068427620633,0.8151260614395142,0.9491803050041199,0.7578125,0.9633943438529968,0.036605656147003174,0.2421875,0.43370482325553894,0.43370482325553894,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.9430578947067261,0.9450035095214844,0.9879210201563142,0.885682082623259,0.9399441480636597,0.9464375972747803,0.9501176476478577,0.9355644583702087,0.06443556398153305,0.049882352352142334,0.30235913395881653,0.30235913395881653,0.0
0.9231824278831482,0.7760000228881836,0.9609764975041597,0.7162151622296173,0.7950819730758667,0.9489291310310364,0.7578125,0.9584026336669922,0.041597336530685425,0.2421875,0.4320962429046631,0.4320962429046631,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.9488732814788818,0.9488980174064636,0.9904733651647284,0.8980256173204881,0.9373205900192261,0.9607265591621399,0.9607650637626648,0.9372605085372925,0.06273946166038513,0.03923491761088371,0.3076537549495697,0.3076537549495697,0.0
0.9272976517677307,0.788844645023346,0.9623284109816972,0.7335040557404326,0.8048780560493469,0.9521452188491821,0.7734375,0.960066556930542,0.03993344306945801,0.2265625,0.4477129876613617,0.4477129876613617,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.9462078809738159,0.9469913840293884,0.9874645432294301,0.892350449811907,0.9358187913894653,0.9571713209152222,0.9584340453147888,0.933916449546814,0.06608357280492783,0.041565973311662674,0.3045109212398529,0.3045109212398529,0.0
0.9355280995368958,0.8127490282058716,0.964447275374376,0.7619332362728786,0.8292682766914368,0.9570956826210022,0.796875,0.9650582075119019,0.03494176268577576,0.203125,0.4273127019405365,0.4273127019405365,0.0,35,2339,,,,,,,,,,,,,
,,,,,,,,,,,,,35,2339,0.9551732540130615,0.9546012282371521,0.9898279354605228,0.9109078390179022,0.9428017735481262,0.9675387740135193,0.9666997790336609,0.944208025932312,0.05579196289181709,0.03330019861459732,0.29768070578575134,0.29768070578575134,0.0
0.9204389452934265,0.7928571701049805,0.9664361480865225,0.7989678660565724,0.7302631735801697,0.9705372452735901,0.8671875,0.9317803382873535,0.0682196319103241,0.1328125,0.45154115557670593,0.45154115557670593,0.0,36,2404,,,,,,,,,,,,,
,,,,,,,,,,,,,36,2404,0.929731011390686,0.9307214617729187,0.9807697004997934,0.859352335500357,0.9249762296676636,0.9346858263015747,0.9365384578704834,0.922813892364502,0.07718612253665924,0.0634615421295166,0.31284084916114807,0.31284084916114807,0.0
0.9286693930625916,0.8074073791503906,0.9666311356073212,0.7966540141430949,0.7676056623458862,0.9676320552825928,0.8515625,0.9450914859771729,0.05490848422050476,0.1484375,0.42251643538475037,0.42251643538475037,0.0,37,2469,,,,,,,,,,,,,
,,,,,,,,,,,,,37,2469,0.9532347917556763,0.9533929228782654,0.9893191300663376,0.906725178339407,0.9408960938453674,0.9659931063652039,0.9662261605262756,0.9404990673065186,0.059500958770513535,0.033773861825466156,0.29704976081848145,0.29704976081848145,0.0
0.9300411343574524,0.7918367385864258,0.9648372504159735,0.7245346297836939,0.8290598392486572,0.9493464231491089,0.7578125,0.9667221307754517,0.03327786922454834,0.2421875,0.4166475236415863,0.4166475236415863,0.0,38,2534,,,,,,,,,,,,,
,,,,,,,,,,,,,38,2534,0.9544463157653809,0.9556185007095337,0.9908421940214723,0.9085494777537422,0.9409576654434204,0.9691295623779297,0.9707434177398682,0.9378060698509216,0.06219392642378807,0.02925659529864788,0.29301416873931885,0.29301416873931885,0.0
0.9382715821266174,0.8262548446655273,0.9676450707154742,0.7960040557404326,0.8167939186096191,0.9648829698562622,0.8359375,0.960066556930542,0.03993344306945801,0.1640625,0.41972529888153076,0.41972529888153076,0.0,39,2599,,,,,,,,,,,,,
,,,,,,,,,,,,,39,2599,0.9423310160636902,0.9428708553314209,0.985916961599613,0.8846767166976277,0.9334600567817688,0.9515570998191833,0.9524733424186707,0.9322034120559692,0.06779661029577255,0.04752667248249054,0.30275842547416687,0.30275842547416687,0.0
0.9396433234214783,0.8267716765403748,0.9655262063227954,0.7853707362728786,0.8333333134651184,0.9618573784828186,0.8203125,0.9650582075119019,0.03494176268577576,0.1796875,0.42103302478790283,0.42103302478790283,0.0,40,2664,,,,,,,,,,,,,
,,,,,,,,,,,,,40,2664,0.9525078535079956,0.9528165459632874,0.9904220390333263,0.9051478428333217,0.941484272480011,0.9639506340026855,0.9644249677658081,0.9407228827476501,0.05927710980176926,0.03557504713535309,0.29635244607925415,0.29635244607925415,0.0
0.9341563582420349,0.8064516186714172,0.9658641846921797,0.7479721297836939,0.8333333134651184,0.954023003578186,0.78125,0.9667221307754517,0.03327786922454834,0.21875,0.4202709197998047,0.4202709197998047,0.0,41,2729,,,,,,,,,,,,,
,,,,,,,,,,,,,41,2729,0.9544463157653809,0.954655110836029,0.9914908757838371,0.9090032645200685,0.9450811743736267,0.964092493057251,0.9644249677658081,0.9445782899856567,0.05542168766260147,0.03557504713535309,0.2943774461746216,0.2943774461746216,0.0
0.9327846169471741,0.8164793848991394,0.9663971505823628,0.8016456946755408,0.7841726541519165,0.9677966237068176,0.8515625,0.9500831961631775,0.04991680383682251,0.1484375,0.42425188422203064,0.42425188422203064,0.0,42,2794,,,,,,,,,,,,,
,,,,,,,,,,,,,42,2794,0.959292471408844,0.9601139426231384,0.9922205154222685,0.9183646194462451,0.9515293836593628,0.9675324559211731,0.9688548445701599,0.9495097994804382,0.05049019679427147,0.031145185232162476,0.2948347330093384,0.2948347330093384,0.0
0.9314128756523132,0.807692289352417,0.9665401414309485,0.7753873752079867,0.7954545617103577,0.9614740610122681,0.8203125,0.9550748467445374,0.04492512345314026,0.1796875,0.4293516278266907,0.4293516278266907,0.0,43,2859,,,,,,,,,,,,,
,,,,,,,,,,,,,43,2859,0.9394233226776123,0.9378727674484253,0.9870335869171454,0.8799050119264371,0.9231898188591003,0.9553528428077698,0.9530302882194519,0.9268746972084045,0.07312528789043427,0.0469696968793869,0.3031398355960846,0.3031398355960846,0.0
0.9204389452934265,0.7943262457847595,0.9670211106489184,0.8051164725457571,0.7272727489471436,0.9721739292144775,0.875,0.9301164746284485,0.06988352537155151,0.125,0.42643487453460693,0.42643487453460693,0.0,44,2924,,,,,,,,,,,,,
,,,,,,,,,,,,,44,2924,0.9287618398666382,0.92822265625,0.9791535025858015,0.8588215796897039,0.9069656729698181,0.9512555599212646,0.9505000114440918,0.9083215594291687,0.09167841821908951,0.0494999997317791,0.3096732497215271,0.3096732497215271,0.0
0.9341563582420349,0.8110235929489136,0.9659681780366056,0.766417949251248,0.817460298538208,0.9585406184196472,0.8046875,0.961730420589447,0.03826954960823059,0.1953125,0.4252638518810272,0.4252638518810272,0.0,45,2989,,,,,,,,,,,,,
,,,,,,,,,,,,,45,2989,0.9491155743598938,0.9495192170143127,0.9880487041901046,0.89822739706982,0.9422709941864014,0.9561792016029358,0.9568798542022705,0.9413475394248962,0.058652449399232864,0.04312015324831009,0.2993136942386627,0.2993136942386627,0.0
0.9341563582420349,0.8139534592628479,0.965617200499168,0.7787151622296173,0.807692289352417,0.9616026878356934,0.8203125,0.9584026336669922,0.041597336530685425,0.1796875,0.42143261432647705,0.42143261432647705,0.0,46,3054,,,,,,,,,,,,,
,,,,,,,,,,,,,46,3054,0.9440271258354187,0.9456086754798889,0.9860646031380547,0.8876672289915275,0.9383177757263184,0.9501761198043823,0.9530137777328491,0.9346534609794617,0.06534653156995773,0.04698623716831207,0.30203762650489807,0.30203762650489807,0.0
0.9355280995368958,0.806584358215332,0.9658381863560732,0.7373388103161398,0.852173924446106,0.9511400461196899,0.765625,0.9717137813568115,0.02828618884086609,0.234375,0.4169270992279053,0.4169270992279053,0.0,47,3119,,,,,,,,,,,,,
,,,,,,,,,,,,,47,3119,0.9505693912506104,0.9494799375534058,0.989639943415783,0.9019713241421603,0.9364924430847168,0.9644230604171753,0.9628327488899231,0.9391385912895203,0.06086142361164093,0.037167251110076904,0.29850760102272034,0.29850760102272034,0.0
