val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8776541948318481,0.65329509973526,0.9170753487827372,0.6029073767731923,0.6229507923126221,0.9354838728904724,0.6867470145225525,0.9161604046821594,0.08383961021900177,0.3132530152797699,0.9034175276756287,0.8227847814559937,0.563758373260498,0.7200000286102295,0.9163787311642193,0.8923410064491832,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7422680258750916,0.9370861053466797,0.8584474921226501,0.13357238471508026,0.5457817448891449,0.6007155298215883,0.2070786390053981,0.13357238471508026,0.20443602234468752,0.8776290416717529,0.8776823878288269,0.7037037014961243,0.5714285969734192,0.9175234073802093,0.9141648035771319,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.6129032373428345,0.9140811562538147,0.9183168411254883,0.11786600202322006,0.6448503763539564,0.53122005748962,0.06178862455789069,0.11786600202322006,0.06580556216611003,0.025182400931026083,0.15624161064624786,0.08063272386789322,0.6545292139053345,0.6545292139053345,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9013306498527527,0.9011818170547485,0.964421743639593,0.8041037969424067,0.876926839351654,0.927043080329895,0.9268166422843933,0.8772871494293213,0.12271285802125931,0.0731833428144455,0.9061061143875122,0.8933019042015076,0.8780233860015869,0.9228522777557373,0.9696190973798492,0.9422708354596899,0.6270399196585489,0.3729600803414512,0.3733733733733734,0.6738471894984853,0.9050938487052917,0.9470529556274414,0.9067092537879944,0.7822497487068176,0.041959114372730255,0.8118030989558798,0.7293026890550109,0.3127924289149466,0.12445951998233795,0.3004738161251119,0.9013663530349731,0.9012796878814697,0.9096950888633728,0.8858351111412048,0.9612783338859041,0.9669335393714947,0.5879989957318604,0.41200100426813957,0.5298889837745516,0.42199878123095674,0.9375503659248352,0.9075812101364136,0.8605812788009644,0.8966789841651917,0.02996913529932499,0.7981316523474007,0.8042601942264911,0.11962202547758105,0.03609767556190491,0.10789020254359488,0.027348261920159267,0.0448288694024086,0.012804187834262848,0.6117832660675049,0.6117832660675049,0.0
0.8948432803153992,0.653333306312561,0.9275424907406052,0.5466190399508117,0.7313432693481445,0.9204678535461426,0.5903614163398743,0.9562575817108154,0.043742407113313675,0.40963855385780334,0.9197622537612915,0.8417721390724182,0.5090909004211426,0.7368420958518982,0.9320232267971974,0.8960598785482277,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.7216494679450989,0.9784768223762512,0.8949771523475647,0.3158523738384247,0.3842739226413283,0.616626653485854,0.23338254932570957,0.3158523738384247,0.20443602234468752,0.8814531564712524,0.9098712205886841,0.6930692791938782,0.5714285969734192,0.9328299981641271,0.9155621207282019,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.4516128897666931,0.9331742525100708,0.9801980257034302,0.22146402299404144,0.6062511474205985,0.4318109230277867,0.11012727824781099,0.22146402299404144,0.06580556216611003,0.03677011961589949,0.22775119543075562,0.0779901072382927,0.6457148790359497,0.6457148790359497,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9043434858322144,0.9043434858322144,0.9650450029202042,0.8091540247965456,0.8900420069694519,0.9191120266914368,0.9191120266914368,0.8900420069694519,0.1099579930305481,0.08088798075914383,0.9149064421653748,0.886811375617981,0.889469563961029,0.9180961847305298,0.969823740746992,0.9437092017423709,0.6240271152397691,0.375972884760231,0.37738885536109434,0.6821368948247079,0.9072494506835938,0.930004894733429,0.9195476770401001,0.7941176295280457,0.022755427286028862,0.8267971244630758,0.7241225418214277,0.3073566921869716,0.12543001770973206,0.3047480394636135,0.9039777517318726,0.9048632383346558,0.9127647280693054,0.8889676928520203,0.9610192241152463,0.9685929229800274,0.5869947275922671,0.4130052724077329,0.5404191616766467,0.4231003039513678,0.9295607209205627,0.9001436829566956,0.8738948106765747,0.9083245396614075,0.029417065903544426,0.803455578772063,0.8084682303210882,0.1265693536938281,0.03442971780896187,0.11731885772527895,0.026114539004621018,0.029128439724445343,0.028095105662941933,0.5906643271446228,0.5906643271446228,0.0
0.8695651888847351,0.6734177470207214,0.9325491516491239,0.6845584037242531,0.5807860493659973,0.9565789699554443,0.8012048006057739,0.883353590965271,0.1166464164853096,0.19879518449306488,0.9049034118652344,0.7943037748336792,0.604938268661499,0.721030056476593,0.9318552644207697,0.9082521301134492,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.8659793734550476,0.9271523356437683,0.7625570893287659,0.15583445131778717,0.6372972454170265,0.6285364590688698,0.292192525438712,0.16459524631500244,0.20443602234468752,0.8565965294837952,0.8841201663017273,0.701195240020752,0.625,0.9334496052873141,0.9262615777706803,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.725806474685669,0.8591885566711426,0.9084158539772034,0.12034739553928375,0.7053423903065907,0.6342222931970616,0.10510508046184525,0.12034739553928375,0.06580556216611003,0.025197475173864947,0.1160917729139328,0.11059962213039398,0.6774216294288635,0.6774216294288635,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9062264561653137,0.9093996286392212,0.966404927301708,0.8118088690850693,0.8921942114830017,0.9218916296958923,0.9272817373275757,0.8845271468162537,0.11547285318374634,0.07271827757358551,0.9119675159454346,0.8969038128852844,0.8901265859603882,0.927124559879303,0.9710425904954696,0.9456994340339334,0.6188802410243535,0.3811197589756465,0.39066937119675454,0.6972990777338604,0.9127725958824158,0.9404818415641785,0.9114513993263245,0.7965179681777954,0.027709228917956352,0.8242239838056009,0.736999768185727,0.30684363700502687,0.11493344604969025,0.3066297065371058,0.9044054746627808,0.9088146090507507,0.9155169129371643,0.898442804813385,0.9628353820224407,0.9700581839764747,0.5869947275922671,0.4130052724077329,0.5541060735671514,0.4413373860182371,0.9347742199897766,0.9139118194580078,0.8666666746139526,0.9047878384590149,0.02086237259209156,0.8014408851151422,0.818699658570071,0.1208816409733724,0.038121145218610764,0.11276868754891428,0.025343156461536176,0.03699798136949539,0.015063724480569363,0.5695167779922485,0.5695167779922485,0.0
0.8847320675849915,0.6761363744735718,0.925112357083254,0.6354579923582544,0.6397849321365356,0.9414694905281067,0.7168674468994141,0.9185905456542969,0.08140947669744492,0.28313252329826355,0.9093610644340515,0.8322784900665283,0.567375898361206,0.7488151788711548,0.9299596890296573,0.897895777432566,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.8144329786300659,0.9470198750495911,0.8401826620101929,0.23472283780574799,0.5267300124772052,0.6546156380925481,0.2537758383959975,0.23472283780574799,0.20443602234468752,0.885277271270752,0.8841201663017273,0.7413793206214905,0.550000011920929,0.9422847438957224,0.8962791440434367,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.5322580933570862,0.8997613191604614,0.9381188154220581,0.29466500878334045,0.7266844134385901,0.47037687639731707,0.12027835449166659,0.29466500878334045,0.06580556216611003,0.046005599852285695,0.19881516695022583,0.07708258926868439,0.6207741498947144,0.6207741498947144,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9172734022140503,0.9198979139328003,0.9719123532348848,0.8340289545885533,0.9015963673591614,0.9347307085990906,0.9389578104019165,0.8950711488723755,0.10492885857820511,0.0610421821475029,0.9259107708930969,0.9035714268684387,0.9059251546859741,0.9321762919425964,0.9765350616318854,0.9536620405236508,0.6133567662565905,0.3866432337434095,0.38436348751535,0.6987012987012987,0.9281150102615356,0.9484200477600098,0.9245345592498779,0.7995689511299133,0.020305057987570763,0.852649590442526,0.7479890398666837,0.319859152309009,0.1249656081199646,0.3143378111859487,0.9171546101570129,0.9174366593360901,0.9266794919967651,0.9081869125366211,0.9698489914627992,0.9737018631839774,0.5788350489580718,0.4211649510419282,0.552591628713945,0.44172876304023845,0.9474097490310669,0.9244264364242554,0.8797867298126221,0.9119060039520264,0.022983282804489136,0.8271964514953227,0.8363324838442157,0.1197890355499921,0.03211931511759758,0.11086286567370651,0.022873021108234637,0.026251139119267464,0.022339336574077606,0.5542603135108948,0.5542603135108948,0.0
0.8786653280258179,0.6648044586181641,0.9211084922923772,0.6281675913862008,0.6197916865348816,0.9410288333892822,0.7168674468994141,0.9113001227378845,0.08869987726211548,0.28313252329826355,0.9093610644340515,0.8132911324501038,0.567375898361206,0.7281106114387512,0.918610231308187,0.8941298310031539,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.8144329786300659,0.9470198750495911,0.8127853870391846,0.23472283780574799,0.5267300124772052,0.6272183778185756,0.27276318016814943,0.23472283780574799,0.20443602234468752,0.875717043876648,0.8819742202758789,0.7234042286872864,0.5528455376625061,0.9371672480264366,0.8936442031299905,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.5483871102333069,0.8902148008346558,0.9331682920455933,0.2689206004142761,0.7075224894437304,0.48155541360587684,0.11957672391862725,0.2689206004142761,0.06580556216611003,0.043523044896446095,0.17526507377624512,0.09606993198394775,0.591535747051239,0.591535747051239,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9028370380401611,0.9057477116584778,0.9667856926708226,0.8051966702979685,0.8892874121665955,0.9178118109703064,0.9228287935256958,0.8823679089546204,0.11763211339712143,0.0771712139248848,0.9099612832069397,0.8913968205451965,0.8863168954849243,0.9232192635536194,0.9732814895855486,0.9420689857631073,0.6162440371579212,0.38375596284207886,0.38724791199837033,0.6964344128230291,0.9063650965690613,0.9375293850898743,0.9122340679168701,0.7855603694915771,0.03116428479552269,0.8185991135684465,0.7230897013329878,0.3132574517987264,0.12667369842529297,0.30918650082465876,0.897826075553894,0.9096850752830505,0.909406304359436,0.8994709253311157,0.9637865084188324,0.9696707995818291,0.577454180266131,0.42254581973386895,0.5528260869565217,0.4417706476530006,0.9276444911956787,0.9145931601524353,0.8609625697135925,0.9058009386062622,0.01305137388408184,0.7886070811980459,0.8203940985078058,0.11837492572786684,0.04483839124441147,0.11105543930352108,0.03121250382244134,0.03690236806869507,0.018564501777291298,0.5514901876449585,0.5514901876449585,0.0
