val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.702712893486023,0.7975885272026062,0.8619678200643475,0.5674900617117404,0.9767515063285828,0.29223528504371643,0.6739648580551147,0.8935251832008362,0.10647481679916382,0.32603511214256287,0.8006678819656372,0.8006678819656372,0.0,0,469,,,,,,,,,,,,,
,,,,,,,,,,,,,0,469,0.7654119729995728,0.7615990042686462,0.8352273227831206,0.5308620877844641,0.7750877141952515,0.7563565969467163,0.7485718131065369,0.7822902798652649,0.2177097201347351,0.25142818689346313,0.9076943397521973,0.9076943397521973,0.0
0.7125093936920166,0.8055555820465088,0.8633916972210223,0.578762552498647,0.9771251678466797,0.299565851688385,0.6852373480796814,0.8935251832008362,0.10647481679916382,0.3147626221179962,0.7015400528907776,0.7015400528907776,0.0,1,939,,,,,,,,,,,,,
,,,,,,,,,,,,,1,939,0.7820044159889221,0.7789019346237183,0.8500065472755869,0.5644763868044167,0.7987825870513916,0.7664724588394165,0.7599868178367615,0.8044895529747009,0.19551044702529907,0.24001316726207733,0.6315361857414246,0.6315361857414246,0.0
0.6740768551826477,0.7727272510528564,0.8714081412086893,0.5540928280570863,0.9806602001190186,0.2758769989013672,0.6375460624694824,0.9165467619895935,0.0834532380104065,0.3624539375305176,0.6749114394187927,0.6749114394187927,0.0,2,1409,,,,,,,,,,,,,
,,,,,,,,,,,,,2,1409,0.7850302457809448,0.781550943851471,0.8540870194956071,0.5703040671896344,0.7992950677871704,0.7718039155006409,0.7645775675773621,0.8057265281677246,0.19427348673343658,0.23542244732379913,0.5745069980621338,0.5745069980621338,0.0
0.6520346403121948,0.7530418634414673,0.8687403599773551,0.538506285801621,0.9825540781021118,0.2641277611255646,0.6104487180709839,0.9280575513839722,0.07194244861602783,0.3895512819290161,0.6680346131324768,0.6680346131324768,0.0,3,1879,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1879,0.7883221507072449,0.784612238407135,0.8584155344057204,0.5769431099729432,0.8041473031044006,0.7737464308738708,0.7660038471221924,0.8109392523765564,0.18906071782112122,0.2339961677789688,0.5378838181495667,0.5378838181495667,0.0
0.6328184008598328,0.7352262139320374,0.871668743479095,0.5261714235808403,0.9847161769866943,0.25507813692092896,0.5866031050682068,0.9395683407783508,0.06043165549635887,0.4133969247341156,0.6284648776054382,0.6284648776054382,0.0,4,2349,,,,,,,,,,,,,
,,,,,,,,,,,,,4,2349,0.793043851852417,0.7884432077407837,0.8662802462700845,0.5859562126909199,0.8034638166427612,0.78342604637146,0.7739740014076233,0.8119822144508362,0.18801775574684143,0.2260260283946991,0.5136838555335999,0.5136838555335999,0.0
0.7573474049568176,0.8413402438163757,0.8721373908893695,0.610802751685493,0.9743223786354065,0.3355518579483032,0.7402991652488708,0.8705036044120789,0.12949639558792114,0.25970083475112915,0.5950731039047241,0.5950731039047241,0.0,5,2819,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2819,0.7998936176300049,0.7958754301071167,0.8734893327753549,0.6000570497741899,0.8169347643852234,0.784318745136261,0.7758746147155762,0.8241824507713318,0.1758175641298294,0.22412538528442383,0.4939575791358948,0.4939575791358948,0.0
0.6039939522743225,0.7081366181373596,0.87100546313437,0.4966704979827108,0.9849362969398499,0.2412651777267456,0.5527856349945068,0.9438849091529846,0.05611510947346687,0.44721439480781555,0.6389347314834595,0.6389347314834595,0.0,6,3289,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3289,0.800325870513916,0.797231137752533,0.8753740223726523,0.6012283603912525,0.8196778297424316,0.7825421094894409,0.775981068611145,0.8252472877502441,0.17475271224975586,0.22401893138885498,0.4764825403690338,0.4764825403690338,0.0
0.7159005403518677,0.8082400560379028,0.8690407309963866,0.5838866387921531,0.9775453805923462,0.30238211154937744,0.6889225840568542,0.8949640393257141,0.10503596812486649,0.31107738614082336,0.5632534623146057,0.5632534623146057,0.0,7,3759,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3759,0.8074749112129211,0.8024025559425354,0.8801958315952302,0.6151508107432995,0.8271883130073547,0.7898121476173401,0.7790589928627014,0.8360918164253235,0.16390816867351532,0.22094102203845978,0.46100735664367676,0.46100735664367676,0.0
0.6691786050796509,0.767909049987793,0.8705347882976948,0.5606772851824762,0.9837453365325928,0.27473461627960205,0.6297420263290405,0.930935263633728,0.06906475126743317,0.3702579736709595,0.5680608153343201,0.5680608153343201,0.0,8,4229,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4229,0.8106670379638672,0.8062474727630615,0.8841433693445511,0.6217545577292425,0.831893801689148,0.7915745377540588,0.7821350693702698,0.8396194577217102,0.1603805124759674,0.21786493062973022,0.45209622383117676,0.45209622383117676,0.0
0.7428410053253174,0.8298217058181763,0.873452566799801,0.6063314966929556,0.9765258431434631,0.3236842155456543,0.7214394211769104,0.8848921060562134,0.11510791629552841,0.2785605788230896,0.5572338700294495,0.5572338700294495,0.0,9,4699,,,,,,,,,,,,,
