val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9067215323448181,0.7404580116271973,0.9515391014975042,0.6962484400998337,0.7238805890083313,0.9478991627693176,0.7578125,0.9384359121322632,0.06156405806541443,0.2421875,0.2981358766555786,0.2981358766555786,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9457364082336426,0.9469445943832397,0.9863889543558256,0.8912966115461143,0.9306331276893616,0.9621211886405945,0.9638379812240601,0.927458643913269,0.07254138588905334,0.036162007600069046,0.1656169295310974,0.1656169295310974,0.0
0.9272976517677307,0.7836734652519226,0.959078618968386,0.7150582362728786,0.8205128312110901,0.9477124214172363,0.75,0.9650582075119019,0.03494176268577576,0.25,0.2516475319862366,0.2516475319862366,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9607558250427246,0.9610202312469482,0.9928113523446793,0.9217760950586089,0.9464455246925354,0.9757185578346252,0.976050853729248,0.9457252621650696,0.05427473410964012,0.023949168622493744,0.14707313477993011,0.14707313477993011,0.0
0.9300411343574524,0.7792207598686218,0.956101809484193,0.681494384359401,0.8737863898277283,0.9392971396446228,0.703125,0.9783693552017212,0.02163061499595642,0.296875,0.30184659361839294,0.30184659361839294,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9534883499145508,0.9538017511367798,0.9900623254066997,0.9071565060212681,0.9411206245422363,0.9663699269294739,0.966829240322113,0.9403272271156311,0.059672761708498,0.033170729875564575,0.15368616580963135,0.15368616580963135,0.0
0.916323721408844,0.7732341885566711,0.9587536397670549,0.7509359400998337,0.73758864402771,0.9591836929321289,0.8125,0.9384359121322632,0.06156405806541443,0.1875,0.27977633476257324,0.27977633476257324,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9469476938247681,0.9470118284225464,0.9874055439272831,0.8943033464772596,0.932793140411377,0.9615763425827026,0.9616707563400269,0.932632565498352,0.06736741214990616,0.038329239934682846,0.16836515069007874,0.16836515069007874,0.0
0.9122084975242615,0.7746478915214539,0.9577787021630616,0.7828358985024959,0.7051281929016113,0.9685863852500916,0.859375,0.9234609007835388,0.07653909921646118,0.140625,0.3048109710216522,0.3048109710216522,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9549418687820435,0.9545676708221436,0.9899096641595817,0.9103395413978994,0.94305020570755,0.966926097869873,0.9663699269294739,0.9439696073532104,0.05603038892149925,0.033630069345235825,0.15451779961585999,0.15451779961585999,0.0
0.908093273639679,0.7527675032615662,0.9537229617304493,0.7286553660565724,0.7132866978645325,0.9556313753128052,0.796875,0.9317803382873535,0.0682196319103241,0.203125,0.30038875341415405,0.30038875341415405,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9508236646652222,0.9519526362419128,0.9879593935324528,0.9013569922665527,0.9419203996658325,0.9603612422943115,0.962200939655304,0.9391560554504395,0.06084396317601204,0.03779904171824455,0.16182225942611694,0.16182225942611694,0.0
0.924554169178009,0.7908745408058167,0.96045653078203,0.7609193011647255,0.770370364189148,0.9595959782600403,0.8125,0.9484192728996277,0.05158069729804993,0.1875,0.2595706880092621,0.2595706880092621,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9609980583190918,0.9613074064254761,0.9934480211319628,0.9220234234652955,0.9523809552192688,0.9699211120605469,0.970402717590332,0.9516206979751587,0.04837929457426071,0.02959728240966797,0.14011266827583313,0.14011266827583313,0.0
0.9231824278831482,0.7862595319747925,0.9600665557404326,0.7531068011647255,0.7686567306518555,0.9579831957817078,0.8046875,0.9484192728996277,0.05158069729804993,0.1953125,0.25445717573165894,0.25445717573165894,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9515503644943237,0.9519923329353333,0.9895346814642291,0.9031565436350708,0.941148579120636,0.9623948335647583,0.963088870048523,0.9400676488876343,0.05993233621120453,0.036911122500896454,0.15065504610538483,0.15065504610538483,0.0
0.9286693930625916,0.7919999957084656,0.959611584858569,0.735167949251248,0.811475396156311,0.95222407579422,0.7734375,0.961730420589447,0.03826954960823059,0.2265625,0.25470829010009766,0.25470829010009766,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.957848846912384,0.9576230049133301,0.9926446211914173,0.9159475168552937,0.9488416910171509,0.966926097869873,0.9665683507919312,0.9493792057037354,0.05062082037329674,0.03343166038393974,0.13845165073871613,0.13845165073871613,0.0
0.9259259104728699,0.7786885499954224,0.9597025790349417,0.7072457362728786,0.818965494632721,0.9461663961410522,0.7421875,0.9650582075119019,0.03494176268577576,0.2578125,0.2506478428840637,0.2506478428840637,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.963178277015686,0.9639980792999268,0.9919770006726528,0.9260969347925871,0.9558477997779846,0.970985472202301,0.9722886085510254,0.9538083672523499,0.04619164764881134,0.027711419388651848,0.13624075055122375,0.13624075055122375,0.0
0.9149519801139832,0.7737226486206055,0.9614314683860233,0.7615692595673877,0.7260273694992065,0.9622641801834106,0.828125,0.9334442615509033,0.06655573844909668,0.171875,0.25861620903015137,0.25861620903015137,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9619670510292053,0.9621047377586365,0.9935580208884259,0.9240885463433046,0.9517669677734375,0.9724680185317993,0.9726696014404297,0.951418936252594,0.04858104884624481,0.02733040414750576,0.1375793218612671,0.1375793218612671,0.0
0.9300411343574524,0.8118081092834473,0.9612104825291181,0.8044665141430949,0.7692307829856873,0.9692832827568054,0.859375,0.9450914859771729,0.05490848422050476,0.140625,0.25456950068473816,0.25456950068473816,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.9561530947685242,0.9555173516273499,0.9911781897598401,0.9130918953054343,0.9414043426513672,0.9709161520004272,0.970059871673584,0.9430320262908936,0.05696798488497734,0.02994011901319027,0.14293625950813293,0.14293625950813293,0.0
0.9149519801139832,0.7633587718009949,0.9601705490848585,0.7246776206322796,0.746268630027771,0.9529411792755127,0.78125,0.9434276223182678,0.05657237768173218,0.21875,0.2580970525741577,0.2580970525741577,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.9554263353347778,0.9552963972091675,0.9899096641595817,0.9115259214171183,0.9388729929924011,0.9724680185317993,0.97230464220047,0.9392212629318237,0.060778725892305374,0.027695350348949432,0.14581772685050964,0.14581772685050964,0.0
0.9218106865882874,0.7747035622596741,0.9573107321131448,0.7206998752079867,0.7839999794960022,0.9503311514854431,0.765625,0.9550748467445374,0.04492512345314026,0.234375,0.2526128888130188,0.2526128888130188,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.9602712988853455,0.9606336951255798,0.9914130962429919,0.920562278936699,0.9510456323623657,0.9698616862297058,0.9704170823097229,0.9501451849937439,0.04985479265451431,0.029582928866147995,0.1389969438314438,0.1389969438314438,0.0
0.9218106865882874,0.7782101035118103,0.9608205074875208,0.7329970881863561,0.7751938104629517,0.95333331823349,0.78125,0.9517470598220825,0.04825291037559509,0.21875,0.25480836629867554,0.25480836629867554,0.0,35,2339,,,,,,,,,,,,,
,,,,,,,,,,,,,35,2339,0.9583333134651184,0.9584941864013672,0.9917882192086979,0.9169670852650431,0.9448144435882568,0.972359299659729,0.9725759029388428,0.9443911910057068,0.05560882017016411,0.027424093335866928,0.14254824817180634,0.14254824817180634,0.0
0.916323721408844,0.7626459002494812,0.9584156613976705,0.7140443011647255,0.7596899271011353,0.949999988079071,0.765625,0.9484192728996277,0.05158069729804993,0.234375,0.25802820920944214,0.25802820920944214,0.0,36,2404,,,,,,,,,,,,,
,,,,,,,,,,,,,36,2404,0.9643895626068115,0.9654686450958252,0.9928067522122231,0.9283230315441411,0.9562587141990662,0.9732187986373901,0.9748576879501343,0.9534653425216675,0.04653465375304222,0.02514231577515602,0.1329457312822342,0.1329457312822342,0.0
0.9231824278831482,0.78125,0.9612494800332779,0.7346609816971714,0.78125,0.9534109830856323,0.78125,0.9534109830856323,0.046589016914367676,0.21875,0.2512364387512207,0.2512364387512207,0.0,37,2469,,,,,,,,,,,,,
,,,,,,,,,,,,,37,2469,0.9576066136360168,0.9589683413505554,0.9923829887218045,0.9149962406015038,0.95694899559021,0.9583123922348022,0.9609962701797485,0.9539999961853027,0.04600000008940697,0.03900375962257385,0.13918490707874298,0.13918490707874298,0.0
0.9204389452934265,0.7835820913314819,0.9600405574043261,0.7620762271214643,0.75,0.9609507918357849,0.8203125,0.941763699054718,0.058236271142959595,0.1796875,0.26060616970062256,0.26060616970062256,0.0,38,2534,,,,,,,,,,,,,
,,,,,,,,,,,,,38,2534,0.9573643207550049,0.95726078748703,0.9928263715663881,0.9151139027468895,0.9448705911636353,0.9701273441314697,0.9699802994728088,0.9451335668563843,0.05486641079187393,0.030019685626029968,0.13868197798728943,0.13868197798728943,0.0
0.9012345671653748,0.75,0.9592736064891848,0.7572275374376041,0.675000011920929,0.9648506045341492,0.84375,0.9134775400161743,0.08652245998382568,0.15625,0.28820306062698364,0.28820306062698364,0.0,39,2599,,,,,,,,,,,,,
,,,,,,,,,,,,,39,2599,0.9561530947685242,0.9560786485671997,0.9902115646846251,0.9126121777413818,0.944844126701355,0.9676945805549622,0.9675834774971008,0.9450286626815796,0.05497131869196892,0.03241650387644768,0.14538022875785828,0.14538022875785828,0.0
