val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8543983697891235,0.5977653861045837,0.8972097381018606,0.5412976328155881,0.5572916865348816,0.9259724020957947,0.6445783376693726,0.8967193365097046,0.1032806783914566,0.35542169213294983,0.8751857280731201,0.8101266026496887,0.4878048896789551,0.6907216310501099,0.8855456377771379,0.8862213435013887,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.6907216310501099,0.9089403748512268,0.8630136847496033,0.11101150512695312,0.48865054227852966,0.5537353481146732,0.16580303571764443,0.11101150512695312,0.20443602234468752,0.8489483594894409,0.8605149984359741,0.6425339579582214,0.525547444820404,0.8986139159170186,0.8924065793676141,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.5806451439857483,0.8902148008346558,0.9034653306007385,0.1020471453666687,0.5729071048283458,0.4841105078249761,0.06276516301627291,0.1020471453666687,0.06580556216611003,0.013068278139880651,0.20291677117347717,0.06505915522575378,0.32639020681381226,0.3270707130432129,0.09879843890666962,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8373289704322815,0.849302351474762,0.9192684060875569,0.6714714110142803,0.8111950159072876,0.8712842464447021,0.8911664485931396,0.7803049683570862,0.21969501674175262,0.10883357375860214,0.8296837210655212,0.8497529029846191,0.7988505959510803,0.8969258666038513,0.9186053992072946,0.8945522365548224,0.6190535960838459,0.38094640391615414,0.3982157339821573,0.7031301482701812,0.8492871522903442,0.9297094941139221,0.8167116045951843,0.6603773832321167,0.0804222971200943,0.6659987593392658,0.5900868242825061,0.30603088327447686,0.15633423626422882,0.30491441428802385,0.8411980271339417,0.8319302201271057,0.8661217093467712,0.8193861246109009,0.9187515600409326,0.9159140199809427,0.5825279277017698,0.4174720722982302,0.5610859728506787,0.4491882140709561,0.9155145883560181,0.8487282395362854,0.746195375919342,0.818231463432312,0.06678634881973267,0.6617099783045908,0.6669596873666426,0.14372181177387927,0.07203605771064758,0.11189775877972263,0.024199323486110202,0.09807528555393219,0.0200691856443882,0.337641179561615,0.3607199788093567,0.07403160631656647
0.8746208548545837,0.6331360936164856,0.9117612613272044,0.5655989693890997,0.6220930218696594,0.9277845621109009,0.6445783376693726,0.9210206270217896,0.07897934317588806,0.35542169213294983,0.8930163383483887,0.8354430198669434,0.5068492889404297,0.7291666865348816,0.9005182839044055,0.9006260885938898,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7216494679450989,0.9337748289108276,0.8858447670936584,0.18541760742664337,0.47000671849505715,0.6074942333945299,0.18621983561231592,0.18541760742664337,0.20443602234468752,0.8604206442832947,0.8905579447746277,0.6507176756858826,0.604651153087616,0.9089177528914999,0.9115298626636857,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.6290322542190552,0.9116945266723633,0.9306930899620056,0.024813896045088768,0.5655406645860106,0.5597253273714469,0.056987994321305774,0.024813896045088768,0.06580556216611003,0.011011578759280272,0.22231735289096832,0.05757330730557442,0.3003835380077362,0.29851365089416504,0.11050543189048767,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8546504378318787,0.8617478609085083,0.9321151701833521,0.7077649623104167,0.8430273532867432,0.8681497573852539,0.8813186883926392,0.8264462947845459,0.1735537201166153,0.11868131905794144,0.8592802286148071,0.8470705151557922,0.8291605114936829,0.892608106136322,0.9377000870387117,0.901153937910361,0.62081084473453,0.3791891552654701,0.4023453295592398,0.6967891426679907,0.848743736743927,0.9121140241622925,0.8663734793663025,0.6975982785224915,0.06337029486894608,0.7151171962654952,0.6097122675268907,0.30589204855671975,0.16877523064613342,0.29444381310875095,0.8509954810142517,0.8598300814628601,0.8719175457954407,0.8429639935493469,0.9252080596526144,0.9383206787072814,0.5862934605246642,0.41370653947533576,0.5692571183900663,0.4356796116504854,0.8909364342689514,0.8635097742080688,0.7982107400894165,0.8569892644882202,0.027426693588495255,0.6891471778580118,0.7204989966154489,0.13717372529946192,0.058778513222932816,0.1335775067395809,0.037166740796920394,0.06344755738973618,0.012759590521454811,0.3212353587150574,0.3268246054649353,0.08588355779647827
0.8685541152954102,0.6505376100540161,0.9114538347801899,0.6256349822131781,0.5873786211013794,0.9425287246704102,0.7289156913757324,0.8967193365097046,0.1032806783914566,0.27108433842658997,0.8930163383483887,0.8164557218551636,0.5609756112098694,0.7211538553237915,0.9041414723102026,0.8945534999764628,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.7731958627700806,0.9188741445541382,0.835616409778595,0.10652920603752136,0.5855408388520971,0.6088123146448243,0.21010683318599882,0.10652920603752136,0.20443602234468752,0.8527724742889404,0.8862661123275757,0.672340452671051,0.6131386756896973,0.9082522489443731,0.913805493452571,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.6774193644523621,0.8758949637413025,0.9183168411254883,0.08219602704048157,0.6355103726822104,0.595736186521878,0.08953380546369163,0.08219602704048157,0.06580556216611003,0.019251993476108176,0.16017822921276093,0.07656064629554749,0.3407091200351715,0.3550623655319214,0.17832204699516296,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.8792518973350525,0.8852028846740723,0.9517786390210846,0.7569902208636128,0.8692289590835571,0.8908107876777649,0.9017748832702637,0.8552153706550598,0.14478464424610138,0.09822513908147812,0.8808790445327759,0.8766946196556091,0.8530901670455933,0.9138086438179016,0.9528948957150202,0.9338236069138213,0.6111459771557676,0.3888540228442325,0.3955637707948244,0.7059393156875403,0.8743509650230408,0.9259259104728699,0.885151207447052,0.7585071325302124,0.051574937999248505,0.7595021927526431,0.6844330609423914,0.30938072661908567,0.1266440749168396,0.3103755448927159,0.8765775561332703,0.8830498456954956,0.8936797380447388,0.869624137878418,0.9481940661054711,0.9545270384060864,0.5867955315677168,0.41320446843228315,0.5655614973262032,0.4462332928311057,0.9171709418296814,0.8740639686584473,0.8237321376800537,0.8902907371520996,0.043106965720653534,0.7409031047507955,0.7643547186748854,0.14450432420841974,0.06655857712030411,0.11932820449509751,0.020703431492265167,0.06071849167346954,0.006472277455031872,0.27582645416259766,0.27637341618537903,0.08457562327384949
0.8857432007789612,0.6523076891899109,0.9131007627106238,0.5741556749476642,0.6666666865348816,0.9277108311653137,0.6385542154312134,0.9356014728546143,0.06439854204654694,0.3614457845687866,0.9093610644340515,0.8354430198669434,0.5413534045219421,0.7291666865348816,0.9043334293118341,0.8964364731911689,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7216494679450989,0.9536423683166504,0.8858447670936584,0.19991035759449005,0.47538151454074296,0.6074942333945299,0.20553632892583745,0.19991035759449005,0.20443602234468752,0.875717043876648,0.8969957232475281,0.6919431090354919,0.5789473652839661,0.9181200660914265,0.9018284893005429,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.5322580933570862,0.9188544154167175,0.9529703259468079,0.16966500878334045,0.62077749219754,0.48522836154583193,0.09300092730122517,0.16966500878334045,0.06580556216611003,0.021683592900257564,0.18781328201293945,0.07391802966594696,0.3368038535118103,0.347406804561615,0.21306294202804565,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9024726748466492,0.905116617679596,0.9618681250811408,0.8046390537615977,0.8872396349906921,0.9192612171173096,0.9237288236618042,0.8809102177619934,0.1190897598862648,0.0762711837887764,0.9092742204666138,0.8912537693977356,0.8894891738891602,0.9205732345581055,0.9669827511502394,0.9431225095396442,0.622568093385214,0.377431906614786,0.40080645161290324,0.6730961090788161,0.9109658002853394,0.9362648129463196,0.9081426858901978,0.798575758934021,0.02529902756214142,0.8191084596407516,0.7348406105372356,0.275881277020286,0.10956687480211258,0.2722896574659129,0.9020442962646484,0.9030877351760864,0.913760781288147,0.8889667391777039,0.9607303813157927,0.9618117493729894,0.589431404543743,0.41056859545625707,0.5568568994889267,0.427086517884439,0.9319311380386353,0.908375084400177,0.8644882440567017,0.8991461992263794,0.023556075990200043,0.796419393162024,0.8075213007901518,0.13326815799574698,0.03465798497200012,0.12977038160448767,0.02386024161059519,0.03160650655627251,0.018020452931523323,0.2446460872888565,0.24545441567897797,0.10284026712179184
0.8705763220787048,0.6502732038497925,0.915728527719627,0.6184470567567963,0.5950000286102295,0.9404309391975403,0.7168674468994141,0.9015795588493347,0.0984204113483429,0.28313252329826355,0.8945022225379944,0.8196202516555786,0.5477706789970398,0.7272727489471436,0.9034696228044918,0.9063220825683755,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7835051417350769,0.9254966974258423,0.835616409778595,0.16031675040721893,0.5486850945388233,0.6191215929953398,0.22367257885530498,0.16031675040721893,0.20443602234468752,0.8470363020896912,0.8969957232475281,0.6581196784973145,0.6363636255264282,0.9061180466311731,0.9230677099968061,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.6774193644523621,0.8735083341598511,0.9306930899620056,0.0629652589559555,0.6138929686065726,0.6081124241456404,0.09835137330849589,0.0629652589559555,0.06580556216611003,0.019598087192314262,0.17950202524662018,0.07737545669078827,0.35028234124183655,0.38756313920021057,0.23024427890777588,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.8989582061767578,0.9033729434013367,0.9623916679308325,0.7967703812206886,0.8837482333183289,0.916419506072998,0.9238890409469604,0.8728813529014587,0.12711864709854126,0.07611097395420074,0.903609573841095,0.8912898898124695,0.8837548494338989,0.9224934577941895,0.966572406502292,0.9432483482336557,0.6224425756244508,0.3775574243755491,0.40088727566041543,0.6931515957446809,0.9139838814735413,0.9333333373069763,0.8966677784919739,0.796316385269165,0.01934942975640297,0.8106516920438822,0.7296496930299747,0.28112932965208326,0.10035143047571182,0.29226432008426545,0.8991002440452576,0.8987572193145752,0.9118802547454834,0.8881446719169617,0.9602118554409135,0.964126741388635,0.5859169072423748,0.4140830927576252,0.56191088260497,0.4395271294331616,0.929088830947876,0.9144827723503113,0.8606356978416443,0.8864250779151917,0.014606070704758167,0.7897245264059611,0.8009078532664442,0.11752347378512817,0.025789398699998856,0.12238375317180844,0.023324058268636372,0.03873861953616142,0.012319705449044704,0.24297215044498444,0.24173857271671295,0.09219876676797867
