val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8971193432807922,0.7191011309623718,0.9273606489184693,0.6784525790349418,0.6906474828720093,0.9457626938819885,0.75,0.9284525513648987,0.07154741883277893,0.25,1.0603134632110596,1.0603134632110596,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.9023740291595459,0.9038415551185608,0.965717256864119,0.8049154756497336,0.88670414686203,0.9191766977310181,0.9216545224189758,0.88326096534729,0.11673902720212936,0.07834549993276596,0.9872289896011353,0.9872289896011353,0.0
0.8861454129219055,0.6981818079948425,0.9271266638935108,0.6651414309484194,0.6530612111091614,0.9450171589851379,0.75,0.9151414036750793,0.08485856652259827,0.25,0.989890992641449,0.989890992641449,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.9113371968269348,0.9140037298202515,0.966403991535241,0.8224386533850234,0.8909757137298584,0.9341902136802673,0.9382537603378296,0.8841848969459534,0.11581508815288544,0.0617462620139122,0.9433273673057556,0.9433273673057556,0.0
0.8381344079971313,0.6467065811157227,0.9379939683860233,0.6806884359401,0.5242718458175659,0.961759090423584,0.84375,0.8369384407997131,0.16306155920028687,0.15625,0.9391447901725769,0.9391447901725769,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.9033430218696594,0.9046139121055603,0.964168428317724,0.8070844782597977,0.8849391937255859,0.9231155514717102,0.9251833558082581,0.8819010853767395,0.11809889227151871,0.07481662929058075,0.9111489653587341,0.9111489653587341,0.0
0.8930041193962097,0.6880000233650208,0.9301814683860233,0.611974833610649,0.7049180269241333,0.9308072328567505,0.671875,0.940099835395813,0.05990016460418701,0.328125,1.0916943550109863,1.0916943550109863,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9079457521438599,0.9117510318756104,0.9692713605199444,0.8148821102584383,0.8975765705108643,0.9196290373802185,0.9263803958892822,0.888501763343811,0.11149825900793076,0.07361963391304016,0.8917192816734314,0.8917192816734314,0.0
0.9026063084602356,0.7258687019348145,0.9367460482529119,0.6728109400998337,0.7175572514533997,0.9431437849998474,0.734375,0.9384359121322632,0.06156405806541443,0.265625,1.3348731994628906,1.3348731994628906,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.9241763353347778,0.9250299334526062,0.9762914829208859,0.8487189930829029,0.9065727591514587,0.9429429173469543,0.9442542791366577,0.9044647216796875,0.0955352857708931,0.055745720863342285,0.8620954155921936,0.8620954155921936,0.0
0.9108367562294006,0.6948356628417969,0.9289725457570716,0.5598221713810316,0.8705882430076599,0.9161490797996521,0.578125,0.981697142124176,0.018302828073501587,0.421875,0.973658561706543,0.973658561706543,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.926598846912384,0.9278743267059326,0.979000218774618,0.8532336860330716,0.9111734628677368,0.9431875348091125,0.9451988339424133,0.9080348610877991,0.09196514636278152,0.05480116233229637,0.8425067067146301,0.8425067067146301,0.0
0.8930041193962097,0.7089552283287048,0.9435706114808652,0.6673122920133112,0.6785714030265808,0.9439728260040283,0.7421875,0.9251247644424438,0.07487520575523376,0.2578125,0.9092192649841309,0.9092192649841309,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9203003644943237,0.9214984774589539,0.9745402391261229,0.8406159956526791,0.907424807548523,0.9340000152587891,0.9360154867172241,0.9046005010604858,0.09539951384067535,0.06398449093103409,0.8261960744857788,0.8261960744857788,0.0
0.9053497910499573,0.7356321811676025,0.9418937188019967,0.6884359400998337,0.7218044996261597,0.9463087320327759,0.75,0.9384359121322632,0.06156405806541443,0.25,0.9705990552902222,0.9705990552902222,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9401647448539734,0.9416764974594116,0.9826559633404425,0.8800115500142613,0.9265799522399902,0.954959511756897,0.9572731852531433,0.9227383732795715,0.07726161181926727,0.04272683709859848,0.8062582015991211,0.8062582015991211,0.0
0.9204389452934265,0.7622950673103333,0.9445845465890182,0.688292949251248,0.8017241358757019,0.9429037570953369,0.7265625,0.961730420589447,0.03826954960823059,0.2734375,1.0101292133331299,1.0101292133331299,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9307170510292053,0.9307170510292053,0.981672597363446,0.8618274434893345,0.9173830151557922,0.9444444179534912,0.9444444179534912,0.9173830151557922,0.08261699974536896,0.0555555559694767,0.8056976795196533,0.8056976795196533,0.0
0.9135802388191223,0.7449392676353455,0.9463654326123128,0.6738248752079867,0.7731092572212219,0.9409835934638977,0.71875,0.9550748467445374,0.04492512345314026,0.28125,0.9137611389160156,0.9137611389160156,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.944767415523529,0.9456625580787659,0.9877083082943977,0.8894355723149499,0.9340866208076477,0.9560878276824951,0.9575289487838745,0.9319066405296326,0.06809338182210922,0.04247104376554489,0.7887849807739258,0.7887849807739258,0.0
0.9190672039985657,0.7667984366416931,0.9460664517470881,0.7112234816971714,0.7760000228881836,0.9486755132675171,0.7578125,0.9534109830856323,0.046589016914367676,0.2421875,0.8231368064880371,0.8231368064880371,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9413759708404541,0.9428706169128418,0.9855692901084223,0.8824297755611559,0.9275429844856262,0.9564557075500488,0.9587134122848511,0.9237163662910461,0.07628361880779266,0.04128660634160042,0.7805013656616211,0.7805013656616211,0.0
0.9067215323448181,0.7424242496490479,0.9403468178036605,0.7023970465890184,0.720588207244873,0.9494097828865051,0.765625,0.9367720484733582,0.06322795152664185,0.234375,1.0798280239105225,1.0798280239105225,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9365310072898865,0.9381492137908936,0.9846076726847117,0.8726985643798564,0.9280710220336914,0.9456467032432556,0.948448657989502,0.9242498874664307,0.07575011998414993,0.05155131220817566,0.7839726805686951,0.7839726805686951,0.0
0.9026063084602356,0.7455196976661682,0.9500831946755407,0.7342970049916806,0.6887417435646057,0.9584774971008301,0.8125,0.921796977519989,0.0782029926776886,0.1875,0.8378450274467468,0.8378450274467468,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9382267594337463,0.9400986433029175,0.9853033817507225,0.8759337563896936,0.9263888597488403,0.9512194991111755,0.9542202949523926,0.9217134714126587,0.0782865583896637,0.04577968642115593,0.7723402976989746,0.7723402976989746,0.0
0.9053497910499573,0.7228915691375732,0.9442855657237936,0.6515443011647255,0.7438016533851624,0.9375,0.703125,0.9484192728996277,0.05158069729804993,0.296875,0.8477104902267456,0.8477104902267456,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9370155334472656,0.9372889399528503,0.9838373848927019,0.8740821404083101,0.9301100969314575,0.9440902471542358,0.9445794820785522,0.9295026659965515,0.07049734145402908,0.055420514196157455,0.761949896812439,0.761949896812439,0.0
0.8998628258705139,0.7438596487045288,0.9528130199667221,0.7432664309484194,0.675159215927124,0.9615384340286255,0.828125,0.9151414036750793,0.08485856652259827,0.171875,0.7824443578720093,0.7824443578720093,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9382267594337463,0.940683901309967,0.9849687643257984,0.8757046442432115,0.931797206401825,0.9453523755073547,0.9497416615486145,0.9259629845619202,0.07403701543807983,0.0502583384513855,0.7593559622764587,0.7593559622764587,0.0
0.9190672039985657,0.7773584723472595,0.9537749584026621,0.7481151206322796,0.7518247961997986,0.9577702879905701,0.8046875,0.9434276223182678,0.05657237768173218,0.1953125,0.7885656356811523,0.7885656356811523,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9360465407371521,0.9358912110328674,0.9841947426035496,0.8729538853426595,0.9171822667121887,0.9555994272232056,0.9553792476654053,0.9175745844841003,0.08242539316415787,0.04462072253227234,0.751637876033783,0.751637876033783,0.0
0.9204389452934265,0.756302535533905,0.9457154742096506,0.6698471297836939,0.8181818127632141,0.9386106729507446,0.703125,0.9667221307754517,0.03327786922454834,0.296875,0.8195282816886902,0.8195282816886902,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9389534592628479,0.9393647909164429,0.985947602790455,0.8781461225825489,0.9255571365356445,0.9529470205307007,0.9535906314849854,0.9245554804801941,0.07544449716806412,0.046409379690885544,0.7430698275566101,0.7430698275566101,0.0
0.9094650149345398,0.682692289352417,0.9165973377703827,0.5397124584026622,0.887499988079071,0.9121725559234619,0.5546875,0.9850249290466309,0.014975041151046753,0.4453125,1.1411411762237549,1.1411411762237549,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9416182041168213,0.9417452216148376,0.9837222407453499,0.8838194480316699,0.9245372414588928,0.9594260454177856,0.9596059322357178,0.9242135286331177,0.07578646391630173,0.04039409011602402,0.7463615536689758,0.7463615536689758,0.0
0.9286693930625916,0.7815126180648804,0.9493552412645591,0.6982763103161398,0.8454545736312866,0.9434571862220764,0.7265625,0.9717137813568115,0.02828618884086609,0.2734375,0.7587918043136597,0.7587918043136597,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9285368323326111,0.9275362491607666,0.9821971748896313,0.8583226303772806,0.9085659384727478,0.9487804770469666,0.9473156332969666,0.9110070466995239,0.08899297565221786,0.052684396505355835,0.7427878975868225,0.7427878975868225,0.0
0.916323721408844,0.7715355753898621,0.9493812396006654,0.744787333610649,0.7410072088241577,0.9576271176338196,0.8046875,0.940099835395813,0.05990016460418701,0.1953125,0.9245399236679077,0.9245399236679077,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9425871968269348,0.9437188506126404,0.985968017578125,0.8849759615384616,0.9324260950088501,0.9534301161766052,0.9552884697914124,0.9296875,0.0703125,0.04471153765916824,0.736631453037262,0.736631453037262,0.0
0.9218106865882874,0.746666669845581,0.9423746880199667,0.634619384359401,0.8659793734550476,0.9303797483444214,0.65625,0.9783693552017212,0.02163061499595642,0.34375,0.741969108581543,0.741969108581543,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9476743936538696,0.9477250576019287,0.9873975453373547,0.8956058209672486,0.9363940954208374,0.9592537879943848,0.9593336582183838,0.936272144317627,0.06372784078121185,0.04066634178161621,0.7268157601356506,0.7268157601356506,0.0
0.9149519801139832,0.7459016442298889,0.9477953410981697,0.6693401622296173,0.7844827771186829,0.9396411180496216,0.7109375,0.9584026336669922,0.041597336530685425,0.2890625,0.8254066705703735,0.8254066705703735,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9445251822471619,0.9448325634002686,0.9873132855106999,0.8890343228607571,0.9427884817123413,0.9462890625,0.9468855857849121,0.942148745059967,0.057851240038871765,0.05311443656682968,0.7217372059822083,0.7217372059822083,0.0
0.9259259104728699,0.7545454502105713,0.93994384359401,0.6334624584026622,0.9021739363670349,0.9293563365936279,0.6484375,0.9850249290466309,0.014975041151046753,0.3515625,0.7535920143127441,0.7535920143127441,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9387112259864807,0.9402879476547241,0.9848595183028577,0.8771046901101749,0.9243619441986084,0.9543842077255249,0.9567723274230957,0.9203323721885681,0.07966764271259308,0.0432276651263237,0.7194169163703918,0.7194169163703918,0.0
0.9053497910499573,0.7272727489471436,0.9457544717138103,0.6638415141430949,0.7360000014305115,0.940397322177887,0.71875,0.9450914859771729,0.05490848422050476,0.28125,0.8052036762237549,0.8052036762237549,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9515503644943237,0.9523582458496094,0.990173451653157,0.9030696989642477,0.9376172423362732,0.9664328694343567,0.9675701856613159,0.9354994893074036,0.06450048834085464,0.03242981433868408,0.7185629606246948,0.7185629606246948,0.0
0.9108367562294006,0.6859903335571289,0.9398788477537438,0.5413763519134775,0.8987341523170471,0.9123076796531677,0.5546875,0.9866888523101807,0.013311147689819336,0.4453125,1.09213125705719,1.09213125705719,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9474321603775024,0.9479990601539612,0.9895667838510857,0.8948016315676797,0.9432522654533386,0.9517478942871094,0.9527938365936279,0.9420077800750732,0.057992201298475266,0.04720616713166237,0.7092257142066956,0.7092257142066956,0.0
0.924554169178009,0.782608687877655,0.9563227953410981,0.730176268718802,0.7919999957084656,0.9519867300987244,0.7734375,0.9567387700080872,0.04326122999191284,0.2265625,0.769072413444519,0.769072413444519,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9404069781303406,0.9394983053207397,0.9868733552631579,0.8816917293233082,0.9244917631149292,0.9563530683517456,0.9549999833106995,0.9266917109489441,0.07330827414989471,0.04500000178813934,0.7194705009460449,0.7194705009460449,0.0
0.9204389452934265,0.756302535533905,0.9508241472545756,0.6698471297836939,0.8181818127632141,0.9386106729507446,0.703125,0.9667221307754517,0.03327786922454834,0.296875,0.7704128623008728,0.7704128623008728,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9568798542022705,0.9576995968818665,0.9915514257570592,0.9135672050053385,0.9477892518043518,0.9665334820747375,0.9678193926811218,0.9457477927207947,0.054252199828624725,0.03218059614300728,0.712641179561615,0.712641179561615,0.0
0.9259259104728699,0.7731092572212219,0.9531639975041597,0.6887999168053245,0.8363636136054993,0.9418416619300842,0.71875,0.9700499176979065,0.029950082302093506,0.28125,0.7507452964782715,0.7507452964782715,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.9546996355056763,0.95479816198349,0.9912823811692671,0.9097571969892613,0.9409242272377014,0.9689502120018005,0.9690873622894287,0.9406698346138,0.05933014303445816,0.03091266006231308,0.7106907367706299,0.7106907367706299,0.0
0.9259259104728699,0.7692307829856873,0.951422108985025,0.6765027038269551,0.849056601524353,0.9390048384666443,0.703125,0.9733777046203613,0.026622295379638672,0.296875,0.8669514656066895,0.8669514656066895,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.9486433863639832,0.9496197700500488,0.9895085400108694,0.8970888487447928,0.9411210417747498,0.9566084742546082,0.9582734107971191,0.9388154745101929,0.061184532940387726,0.04172661900520325,0.7140234112739563,0.7140234112739563,0.0
0.924554169178009,0.7736625671386719,0.9508501455906821,0.6994332362728786,0.8173912763595581,0.9446253776550293,0.734375,0.9650582075119019,0.03494176268577576,0.265625,0.9674954414367676,0.9674954414367676,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.9399224519729614,0.9402984976768494,0.9880070714826804,0.8799988826099603,0.9286733269691467,0.951604962348938,0.9522184133529663,0.9277804493904114,0.07221955060958862,0.0477815717458725,0.7194516062736511,0.7194516062736511,0.0
