val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.6844472289085388,0.7944909930229187,0.8458056363095683,0.5363718881625927,0.9819613695144653,0.1966257095336914,0.6671269536018372,0.8692449331283569,0.13075506687164307,0.33287304639816284,0.6409021019935608,0.7146292328834534,0.7468405961990356,0.8234710693359375,0.8608560367419145,0.8116543400897416,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6023674011230469,0.7091814875602722,0.9217252135276794,0.7978261113166809,0.10681410878896713,0.5240926223434876,0.5070075816184434,0.13889395341698563,0.12389915436506271,0.12389915436506271,0.6719874143600464,0.70337975025177,0.7863655686378479,0.8068358302116394,0.8360018515189391,0.857638447022721,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6553046703338623,0.6854377388954163,0.8671096563339233,0.8719007968902588,0.03013310395181179,0.5224142787781674,0.5573385739165846,0.017652400395481438,0.03013310395181179,0.017457781116519522,0.677928626537323,0.7082111239433289,0.7901735901832581,0.8102050423622131,0.8474013540056446,0.8422379817104605,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6607142686843872,0.6909312605857849,0.8702570199966431,0.8661710023880005,0.030216986313462257,0.5309713236579823,0.5571022765926248,0.01890305035466322,0.030216986313462257,0.016455203030155574,0.04920169665217289,0.07663047313690186,0.07372717559337616,0.8335245847702026,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.8267042636871338,0.8070144653320312,0.9020533168650091,0.6471787626268823,0.8375140428543091,0.8184614777565002,0.7786582708358765,0.8685204982757568,0.13147948682308197,0.22134175896644592,0.8440791368484497,0.7975395321846008,0.7817829847335815,0.8321091532707214,0.9032156962389801,0.875316902811236,0.6266649170001969,0.37333508299980317,0.3816982514919904,0.6057293497363796,0.7317314147949219,0.828294575214386,0.913435161113739,0.7502897381782532,0.09656314551830292,0.6451665632773635,0.5785842899411975,0.2673519588394116,0.16314542293548584,0.22403109824438922,0.8086429834365845,0.8431598544120789,0.7894226908683777,0.8234131336212158,0.884788301422583,0.9163590450018272,0.4767403713667082,0.5232596286332918,0.4720341315717038,0.45923510971786835,0.759869396686554,0.7962538003921509,0.8522496223449707,0.8829939961433411,0.03638444095849991,0.612119002160576,0.6792478401599977,0.007751000710139622,0.03638444095849991,0.030744396150112152,0.7934199571609497,0.8559213280677795,0.7819620370864868,0.8313965201377869,0.8695289272008525,0.927213462980365,0.4674627649104389,0.5325372350895611,0.4829183392751874,0.44990389828002564,0.7670755386352539,0.7895717024803162,0.8180238604545593,0.9101863503456116,0.022496184334158897,0.5850993971647118,0.6997580411325071,0.05989381808500427,0.09216246008872986,0.09216246008872986,0.05768453577951249,0.050326116383075714,0.06250136345624924,0.3897417485713959
0.6460980176925659,0.7637608647346497,0.8386110458138694,0.4894212905458124,0.9799945950508118,0.17781990766525269,0.6257011890411377,0.8637200593948364,0.13627992570400238,0.3742987811565399,0.5994603037834167,0.6784235239028931,0.709533154964447,0.7965514063835144,0.8542908286679937,0.8030119139718397,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.556334912776947,0.6707473397254944,0.9137380123138428,0.7956521511077881,0.11441238969564438,0.47007295998476084,0.46639950487389736,0.1424696733482385,0.1180858463048935,0.1180858463048935,0.635745108127594,0.6618290543556213,0.7572798728942871,0.7736526727676392,0.8344959588853327,0.8439273650798267,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6168158054351807,0.6394632458686829,0.8571428656578064,0.8719007968902588,0.022647472098469734,0.4739586503540487,0.511364090854552,0.010773953687270521,0.022647472098469734,0.017457781116519522,0.6390146017074585,0.6719208359718323,0.7587365508079529,0.7819731831550598,0.8397304968799514,0.8355302046499393,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6184267997741699,0.6527043581008911,0.8690330386161804,0.8475836515426636,0.0342775322496891,0.48745986631581095,0.5002879944850189,0.02499133798944042,0.0342775322496891,0.02144940383732319,0.05127891469615398,0.08701830357313156,0.07896322011947632,0.9249696731567383,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.8361524939537048,0.8195977807044983,0.9104246063050034,0.6673076381300642,0.8486326336860657,0.826403021812439,0.792483925819397,0.8748236894607544,0.1251762956380844,0.20751605927944183,0.8548238277435303,0.8050512671470642,0.7998842000961304,0.8392419219017029,0.9121328651784035,0.8848587084940267,0.6248671347024474,0.37513286529755263,0.385295476500483,0.6101724560114737,0.7530386447906494,0.8339735269546509,0.9186225533485413,0.7597810626029968,0.08093486726284027,0.6716611713362008,0.5937545618280673,0.26234614752037716,0.15884147584438324,0.22487697951099073,0.8192943930625916,0.851471483707428,0.805275022983551,0.8331645131111145,0.8942871599970315,0.9236344118663712,0.4760842464405223,0.5239157535594777,0.4821664829106946,0.4582842830306825,0.7749385237693787,0.8092583417892456,0.8605951070785522,0.8871833086013794,0.03431980311870575,0.6355336391984041,0.6964416292952447,0.013852955410468493,0.03431980311870575,0.026588188484311104,0.8031555414199829,0.8654041290283203,0.7946634292602539,0.844136118888855,0.8790014290068822,0.9346554100519544,0.4699166721343744,0.5300833278656256,0.4879084054733315,0.45347196435202375,0.7806776762008667,0.8037449717521667,0.8245719075202942,0.9165647625923157,0.02306729555130005,0.6052495828234732,0.7203097009675559,0.060658927328874235,0.0919928252696991,0.0919928252696991,0.05565398104507224,0.049472708255052567,0.0622485913336277,0.37276458740234375
0.6904442310333252,0.7998163104057312,0.8252929515057914,0.5170612553822544,0.9784020185470581,0.19579669833183289,0.6763614416122437,0.8406997919082642,0.15930017828941345,0.32363855838775635,0.6183500289916992,0.7404141426086426,0.727497935295105,0.8424296379089355,0.8264353535877011,0.8011279591520966,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5793511867523193,0.739359438419342,0.9025558829307556,0.7565217614173889,0.1600082665681839,0.481907072314284,0.49588116973541707,0.18768165990165886,0.1600082665681839,0.14603416621685028,0.6831087470054626,0.7015904784202576,0.7957841753959656,0.8059971332550049,0.8149106255199139,0.8370381917806227,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6702172756195068,0.6858776807785034,0.8338870406150818,0.8491735458374023,0.015660395845770836,0.5041043418685338,0.5350512483956471,0.003882058948155853,0.015660395845770836,0.017457781116519522,0.6873806118965149,0.7016128897666931,0.7981037497520447,0.8060981631278992,0.8317084532561251,0.8065372480426202,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6732033491134644,0.688084602355957,0.8457772135734558,0.8252788186073303,0.014881256967782974,0.5189805641940493,0.5133633976395036,0.006895218422732663,0.020498422905802727,0.020498422905802727,0.035910232628526106,0.11493171006441116,0.12206412106752396,0.8665880560874939,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.8445902466773987,0.8262088298797607,0.9184589569548294,0.682685521088183,0.8582360148429871,0.8342779278755188,0.796485960483551,0.8861995339393616,0.11380044370889664,0.20351403951644897,0.8625533580780029,0.8147773146629333,0.8069470524787903,0.8452273607254028,0.9194835120836196,0.89614092615854,0.6240141722984056,0.3759858277015944,0.3781464891804933,0.6059611894457629,0.7596485614776611,0.8346388936042786,0.9251293540000916,0.784233808517456,0.07499033212661743,0.6847778871270354,0.6188727017424713,0.2569619990261408,0.1408955156803131,0.22781470026526962,0.8266404271125793,0.8611833453178406,0.8078134655952454,0.8435018062591553,0.9023548031374381,0.9319318503419666,0.48036218095925465,0.5196378190407454,0.46956783041031525,0.4584711735144827,0.7759031653404236,0.8159735798835754,0.8715558648109436,0.8994590640068054,0.040070366114377975,0.6474590470214792,0.71543261714872,0.003923911462534846,0.040070366114377975,0.027903202921152115,0.8073262572288513,0.8769302368164062,0.7944561839103699,0.8563581705093384,0.885106629484348,0.9429250982844567,0.46462830522931564,0.5353716947706844,0.48100658061965146,0.4488700426491495,0.7741177678108215,0.8172882795333862,0.8381040692329407,0.9255058765411377,0.04317047819495201,0.612221833974447,0.7427941579842554,0.04846652962499165,0.0874018445611,0.0874018445611,0.05781846880010866,0.061902012676000595,0.06960400938987732,0.3545863628387451
0.713248610496521,0.8171664476394653,0.8474958679958378,0.5461755339261423,0.9797321557998657,0.2093978077173233,0.7008716464042664,0.8453038930892944,0.15469613671302795,0.29912832379341125,0.665959894657135,0.7460253834724426,0.7693331837654114,0.8462347388267517,0.8613343595446759,0.8159542008355254,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6334940791130066,0.7446263432502747,0.9025558829307556,0.7673913240432739,0.11113225668668747,0.5360499920863138,0.5120176388673991,0.1443470080742313,0.13516460359096527,0.13516460359096527,0.7083606123924255,0.7206759452819824,0.8150361180305481,0.8204472661018372,0.8388010707101877,0.8579275032450653,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.697486162185669,0.7061152458190918,0.8355481624603271,0.8574380278587341,0.00862911343574524,0.5330343252926264,0.5635532826969856,0.003613098330077169,0.02188984304666519,0.02188984304666519,0.7062845826148987,0.7386363744735718,0.8126242756843567,0.8336832523345947,0.8486548444159334,0.8448367350949626,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6939088702201843,0.7267181873321533,0.8445532321929932,0.8475836515426636,0.03280932456254959,0.5384620954583634,0.574301821243864,0.020414773925210294,0.03280932456254959,0.016455203030155574,0.045380158709150464,0.07690157741308212,0.08006547391414642,0.6794214248657227,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.829145073890686,0.8093034029006958,0.9028636176854277,0.651838908788839,0.8404210209846497,0.8205903172492981,0.7804079055786133,0.8714309930801392,0.12856897711753845,0.2195921093225479,0.8480340838432312,0.7972405552864075,0.7858951091766357,0.8324878811836243,0.9046733296857155,0.8736301656045534,0.6281215143363297,0.3718784856636704,0.37951782058245936,0.6082077702106637,0.7348893284797668,0.8283824324607849,0.9172390699386597,0.7488967180252075,0.09349310398101807,0.6521284109768091,0.5772791499131102,0.271953673935948,0.16834236681461334,0.22868994962820438,0.8124351501464844,0.844605028629303,0.79345703125,0.824352502822876,0.8867990338446747,0.9164131981949373,0.48057214093563416,0.5194278590643658,0.4712740975369996,0.4583533335017558,0.7644706964492798,0.7955685257911682,0.855187714099884,0.8861007690429688,0.03109782747924328,0.6196584401076242,0.6816692850990598,0.010496600066451311,0.03109782747924328,0.030913017690181732,0.7980104088783264,0.8559908270835876,0.7894970178604126,0.8287864327430725,0.8731950325713267,0.9252346429285053,0.46301423791089824,0.5369857620891018,0.48889014850923934,0.44358642261919307,0.7747825980186462,0.785753607749939,0.8202284574508667,0.9119855761528015,0.010971027426421642,0.5950110660539754,0.6977392304115717,0.07314453639870006,0.09175713360309601,0.09175713360309601,0.052039610357178634,0.04659280553460121,0.05875026062130928,0.3886337876319885
0.7162471413612366,0.8195685148239136,0.8472466126625365,0.5427790177631278,0.9789044857025146,0.21016165614128113,0.7048416137695312,0.8379374146461487,0.1620626151561737,0.29515835642814636,0.6705859899520874,0.7478957772254944,0.7732519507408142,0.8477365970611572,0.8613529181892926,0.8155256073031101,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6387549042701721,0.7477580308914185,0.9025558829307556,0.75,0.10900307446718216,0.5413108425904787,0.4977580071174377,0.14372896396751356,0.152555912733078,0.152555912733078,0.7113698720932007,0.72365802526474,0.8174143433570862,0.8228847980499268,0.8383580084564023,0.8577920649522057,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7013208270072937,0.710294783115387,0.8289036750793457,0.8491735458374023,0.008973929099738598,0.5302244895936992,0.5594683183472529,0.0030965326710417074,0.02026989869773388,0.02026989869773388,0.7108094692230225,0.7360703945159912,0.8161830306053162,0.831932783126831,0.8492645599588928,0.8423906716998931,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6994960308074951,0.7246848344802856,0.8372092843055725,0.8401486873626709,0.02518877573311329,0.5367053584167296,0.5648335301169665,0.013583543801760078,0.02518877573311329,0.016455203030155574,0.045827310886182526,0.07448466867208481,0.07730982452630997,0.7063518762588501,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.8368873596191406,0.8192157745361328,0.9101155696417482,0.6681459619498231,0.8487944602966309,0.8277048468589783,0.7916291952133179,0.8765167593955994,0.12348322570323944,0.20837080478668213,0.8551056981086731,0.8066643476486206,0.7974836230278015,0.840496301651001,0.9118149560666632,0.8839784560167101,0.6239091923102159,0.37609080768978415,0.3818487748448838,0.6078506629448709,0.7471219897270203,0.838011622428894,0.9218101501464844,0.7580745816230774,0.0908895879983902,0.6689321444605445,0.5960861569949478,0.2706360235944983,0.16373558342456818,0.2260018880999871,0.8219912648200989,0.8507629036903381,0.8049958348274231,0.8327652812004089,0.8950861996917252,0.9229117405018682,0.48226494324519387,0.5177350567548061,0.47334766400914263,0.4607897805038779,0.7762129306793213,0.8063806295394897,0.8631361126899719,0.8886904120445251,0.0301677156239748,0.6393490630430843,0.6950710582950745,0.007907024790598405,0.0301677156239748,0.02555427886545658,0.8016248941421509,0.8675565123558044,0.79287189245224,0.8449118137359619,0.8782735424482595,0.9339118038824743,0.4651663276687881,0.5348336723312118,0.48654366960054163,0.4497141595308781,0.7803676128387451,0.8022260069847107,0.821768045425415,0.9209470152854919,0.02185838110744953,0.6021356348857139,0.7231730111839365,0.06692313424877439,0.0991789922118187,0.0991789922118187,0.0556382614342148,0.05203992500901222,0.06593158096075058,0.37381264567375183
0.764144241809845,0.8552051782608032,0.8460364945092304,0.5509364578103262,0.9747129082679749,0.23693668842315674,0.7618020176887512,0.7891344428062439,0.2108655571937561,0.23819798231124878,0.7189668416976929,0.7954576015472412,0.813983142375946,0.8804373145103455,0.8607614927033012,0.8133356026613029,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6992546916007996,0.802419900894165,0.8626198172569275,0.689130425453186,0.10316521674394608,0.5618745211519527,0.49155036360823146,0.14075387990063915,0.17348937690258026,0.17348937690258026,0.756901741027832,0.7751491069793701,0.8510262966156006,0.8615836501121521,0.8391442198305983,0.8549728578025183,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7537281513214111,0.7743070721626282,0.7940199375152588,0.7830578684806824,0.020578918978571892,0.5477480971679403,0.5573649343896914,0.010091095452666732,0.020578918978571892,0.017457781116519522,0.7579688429832458,0.78665691614151,0.8513922095298767,0.8690958023071289,0.8490459902788787,0.8387775125440118,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7553681135177612,0.7856852412223816,0.7870256900787354,0.7955390214920044,0.030317138880491257,0.542393801953879,0.5812242713588351,0.017562982031672725,0.030317138880491257,0.016455203030155574,0.047425890041998264,0.06645417213439941,0.07649073749780655,0.5472996830940247,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.8416245579719543,0.8221511840820312,0.9144663569438004,0.6762363162928664,0.855836808681488,0.8310020565986633,0.7910168170928955,0.8852194547653198,0.11478053033351898,0.2089831531047821,0.8610406517982483,0.8090991973876953,0.8023605942726135,0.841503918170929,0.915954865943394,0.8882207476487272,0.626192507053343,0.37380749294665705,0.37632808734466355,0.6075967141753844,0.7495266795158386,0.8340651988983154,0.9283290505409241,0.7704419493675232,0.08453849703073502,0.67785569455117,0.6045071116987821,0.27008747941588124,0.15788708627223969,0.23126862683072086,0.8240454792976379,0.8578604459762573,0.8061427474021912,0.837493896484375,0.8966081453618426,0.9292736571925999,0.48013909848435143,0.5198609015156486,0.47309300609472793,0.453251211631664,0.7733102440834045,0.8080864548683167,0.8695990443229675,0.8991228342056274,0.03477620705962181,0.6429092708969439,0.707209240521665,0.013136195895144198,0.03477620705962181,0.029523761942982674,0.8054134249687195,0.8736461997032166,0.7942646145820618,0.8498648405075073,0.8823794205561967,0.9386526331264976,0.4692999147037596,0.5307000852962404,0.48315297933618545,0.44476039760644875,0.7774176597595215,0.8040807247161865,0.831584095954895,0.9293698668479919,0.026663050055503845,0.609001747345483,0.7334505757807692,0.06581701704318166,0.09778577834367752,0.09778577834367752,0.056273212570300934,0.055600252002477646,0.06823278963565826,0.3636195659637451
0.7536494731903076,0.8476032614707947,0.8423779284620901,0.5494721572296126,0.9756152629852295,0.23025967180728912,0.749288022518158,0.8001841902732849,0.19981583952903748,0.25071200728416443,0.7095219492912292,0.7842351198196411,0.8066213130950928,0.872764527797699,0.8569681757762766,0.8096747640414668,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6889522075653076,0.7884697318077087,0.8594249486923218,0.719565212726593,0.09951753914356232,0.5483771340690493,0.5080349682809842,0.13446448280781553,0.13985970616340637,0.13985970616340637,0.7452570796012878,0.7664015889167786,0.8426157832145691,0.8552064299583435,0.8356977475545465,0.8512573945671974,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7402357459068298,0.7633084058761597,0.8039867281913757,0.7954545617103577,0.02307264134287834,0.5442224729290852,0.5587629484461865,0.0121726009246107,0.02307264134287834,0.017457781116519522,0.7472096681594849,0.7771260738372803,0.84352046251297,0.8624434471130371,0.8460939586804077,0.8326003709913208,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7423312664031982,0.7751118540763855,0.8017135858535767,0.7955390214920044,0.03278054669499397,0.5440448746348681,0.570650867536143,0.021204638709382606,0.03278054669499397,0.016455203030155574,0.04729341173480983,0.06614319235086441,0.07471316307783127,0.6240888833999634,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.8444196581840515,0.8262755274772644,0.9181294138575258,0.6824681595725095,0.8590798377990723,0.8333294987678528,0.795884370803833,0.8865838050842285,0.11341621726751328,0.2041156142950058,0.8632357120513916,0.8126169443130493,0.8074004650115967,0.8450128436088562,0.9203898417134485,0.8921096076452484,0.6282789843186143,0.3717210156813857,0.3794226993608756,0.6093126698909168,0.7555323243141174,0.8383545875549316,0.929085910320282,0.7724767327308655,0.08282226324081421,0.6846182043348095,0.610831309685314,0.26903672763088166,0.1566091626882553,0.22988997053004123,0.8241673707962036,0.8630489110946655,0.8071724772453308,0.8444724082946777,0.899619887403233,0.9332636431378545,0.47912866609802507,0.5208713339019749,0.47518624014022787,0.45539515783639434,0.774466872215271,0.8164417147636414,0.8691681623458862,0.902021586894989,0.041974831372499466,0.6436350040771737,0.7184632477473538,0.011515225322801248,0.041974831372499466,0.03285341337323189,0.8057660460472107,0.8785975575447083,0.7956217527389526,0.8566842079162598,0.8821656369448176,0.9447700161661127,0.46927366970671214,0.5307263302932879,0.48647968457257906,0.44577687666897436,0.777145504951477,0.8139663934707642,0.8328795433044434,0.9305822253227234,0.0368209034204483,0.6100250317933749,0.744548586906858,0.06256489392894765,0.09770265221595764,0.09770265221595764,0.06260437922129503,0.06106245145201683,0.07283151149749756,0.3560217618942261
0.742050051689148,0.8388622999191284,0.8485556700442691,0.5584826997805536,0.9780460000038147,0.2252705693244934,0.734357476234436,0.8241252303123474,0.1758747696876526,0.26564252376556396,0.6846569180488586,0.7818303108215332,0.785414457321167,0.8710415959358215,0.8607607923770891,0.8191570478106143,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.656291127204895,0.7850533723831177,0.8913738131523132,0.7326086759567261,0.12876227498054504,0.5476649023114968,0.5176620764350921,0.16303164025300665,0.15876510739326477,0.15876510739326477,0.7311265468597412,0.7586480975151062,0.8322585821151733,0.8489298224449158,0.8408764800001509,0.8586151480004216,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7240448594093323,0.7503299713134766,0.8139534592628479,0.836776852607727,0.02628508023917675,0.537998368360731,0.5871068199088838,0.012167476626567919,0.02628508023917675,0.02282337099313736,0.7361488342285156,0.7635630369186401,0.8351965546607971,0.8522336483001709,0.851891687057564,0.8404117489655631,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7284180521965027,0.7564050555229187,0.822521448135376,0.8289963006973267,0.027986988425254822,0.5509394741669411,0.5854013252281658,0.015522986395851701,0.027986988425254822,0.016455203030155574,0.041603744566474865,0.08562713861465454,0.09717343002557755,0.552160918712616,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.8167836666107178,0.7939005494117737,0.8929452545045713,0.6259931003962538,0.8319205641746521,0.8056334257125854,0.7592038512229919,0.8667892813682556,0.13321073353290558,0.24079616367816925,0.8381683826446533,0.781052827835083,0.7696258425712585,0.8176324367523193,0.8968789381119465,0.8581452132920688,0.6255888721212519,0.37441112787874814,0.37929226186730436,0.6076685826440488,0.7126976847648621,0.8077056407928467,0.914838969707489,0.73977130651474,0.09500790387392044,0.6275366817391062,0.5474769237751227,0.26973238413125233,0.17506766319274902,0.2283763207767444,0.8012402057647705,0.8309118151664734,0.7806435823440552,0.8064016699790955,0.8777682756807199,0.905580890792566,0.4761498589331409,0.5238501410668591,0.4754857379082265,0.45508517034068136,0.7438126802444458,0.7738206386566162,0.8532996773719788,0.8785914778709412,0.030007993802428246,0.5971123760189667,0.652412122490412,0.012307089720297704,0.030007993802428246,0.025291752070188522,0.7883920669555664,0.8414457440376282,0.7744206786155701,0.8126557469367981,0.865614998080742,0.9144236777699759,0.4648513877042189,0.5351486122957811,0.48325993676603435,0.44876290429366616,0.7516210079193115,0.766296923160553,0.8227806687355042,0.9026245474815369,0.014675918035209179,0.5744016669214562,0.6689214788255158,0.05724206179117852,0.07984389364719391,0.07984389364719391,0.056278464477907075,0.04800661653280258,0.060392919927835464,0.4074508249759674
