val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,35,33083,0.9312133193016052,0.9297487139701843,0.9820539769866629,0.8622943863080192,0.9461981654167175,0.917322039604187,0.9138613939285278,0.948432981967926,0.05156699940562248,0.08613861352205276,0.16494949162006378,0.16494949162006378,0.0
0.811138927936554,0.8886237144470215,0.8294453902409783,0.5052849778204052,0.9655470252037048,0.2627193033695221,0.8230526447296143,0.6822323203086853,0.3177676498889923,0.17694737017154694,0.4900638163089752,0.4900638163089752,0.0,36,34002,,,,,,,,,,,,,
,,,,,,,,,,,,,36,34002,0.9230847954750061,0.9216674566268921,0.9788223425042013,0.8461263929348752,0.9377290606498718,0.9094284772872925,0.906146764755249,0.939979612827301,0.06002037972211838,0.09385322779417038,0.1803305298089981,0.1803305298089981,0.0
0.8612449169158936,0.9213630557060242,0.8345756504016305,0.4597539863325739,0.9573309421539307,0.320561945438385,0.8880000114440918,0.571753978729248,0.42824602127075195,0.1120000034570694,0.45831382274627686,0.45831382274627686,0.0,37,34921,,,,,,,,,,,,,
,,,,,,,,,,,,,37,34921,0.9294277429580688,0.9288286566734314,0.9810914199992109,0.8592796969435978,0.9476152062416077,0.9122337102890015,0.9107725620269775,0.9485071301460266,0.0514928437769413,0.08922746032476425,0.1691720336675644,0.1691720336675644,0.0
0.8339757323265076,0.9039201736450195,0.826505454981417,0.47958158494185366,0.9611051678657532,0.2827763557434082,0.8531578779220581,0.626423716545105,0.3735763132572174,0.1468421071767807,0.45949652791023254,0.45949652791023254,0.0,38,35840,,,,,,,,,,,,,
,,,,,,,,,,,,,38,35840,0.9263327717781067,0.924851655960083,0.9801686527989917,0.8526491664004745,0.9434102773666382,0.9105371832847595,0.9070091843605042,0.945639967918396,0.05436002090573311,0.09299081563949585,0.17423145473003387,0.17423145473003387,0.0
0.8276160955429077,0.8996241092681885,0.8304892698717179,0.4953753746553171,0.9632344245910645,0.2783454954624176,0.8438947200775146,0.6514806151390076,0.34851935505867004,0.15610526502132416,0.4549240171909332,0.4549240171909332,0.0,39,36759,,,,,,,,,,,,,
,,,,,,,,,,,,,39,36759,0.931281328201294,0.9302253127098083,0.9823989012018908,0.8625791819424582,0.9452574253082275,0.9181404113769531,0.9156638979911804,0.946915328502655,0.05308469757437706,0.08433612436056137,0.16400471329689026,0.16400471329689026,0.0
0.8524764180183411,0.9156891703605652,0.8320727131039444,0.48221939815369863,0.960157036781311,0.3100639879703522,0.87515789270401,0.607061505317688,0.392938494682312,0.12484210729598999,0.4506910741329193,0.4506910741329193,0.0,40,37678,,,,,,,,,,,,,
,,,,,,,,,,,,,40,37678,0.9311283230781555,0.9298628568649292,0.98185262474967,0.8622634260848347,0.9474520087242126,0.9159473776817322,0.9129148721694946,0.9493485689163208,0.0506514273583889,0.08708515018224716,0.1663718968629837,0.1663718968629837,0.0
0.8241472244262695,0.8972814679145813,0.8333177077089078,0.5019227910322503,0.9641950130462646,0.275698721408844,0.8390526175498962,0.6628701686859131,0.3371298313140869,0.16094736754894257,0.4843655228614807,0.4843655228614807,0.0,41,38597,,,,,,,,,,,,,
,,,,,,,,,,,,,41,38597,0.9255505204200745,0.924090564250946,0.9802845793121071,0.8510460037442749,0.9410601258277893,0.9111453890800476,0.9077221751213074,0.9433238506317139,0.05667617544531822,0.09227782487869263,0.1746247261762619,0.1746247261762619,0.0
0.8158604502677917,0.891930103302002,0.8252051912240739,0.4918364704471885,0.9637052416801453,0.264692485332489,0.8301052451133728,0.6617311835289001,0.33826878666877747,0.169894739985466,0.492942750453949,0.492942750453949,0.0,42,39516,,,,,,,,,,,,,
,,,,,,,,,,,,,42,39516,0.9269109964370728,0.9257557392120361,0.9798838572335179,0.8539396627406068,0.9437205195426941,0.9112163186073303,0.9084621667861938,0.9454774856567383,0.05452250316739082,0.09153783321380615,0.1750805526971817,0.1750805526971817,0.0
