val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8624873757362366,0.3644859790802002,0.8606406183665403,0.22400415757806447,0.8125,0.865037202835083,0.23493975400924683,0.9890643954277039,0.010935601778328419,0.7650602459907532,0.9108469486236572,0.7594936490058899,0.302325576543808,0.40625,0.8710768787791534,0.8255896059878549,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.18840579688549042,0.2680412232875824,0.9933775067329407,0.9771689772605896,0.07963544130325317,0.1817832805451578,0.24521018688509155,0.07284123610510279,0.07963544130325317,0.20443602234468752,0.8451243042945862,0.8819742202758789,0.41726619005203247,0.2666666805744171,0.8750917936478796,0.8316033216224848,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.2788461446762085,0.16129031777381897,0.9856801629066467,0.9925742745399475,0.11755583435297012,0.2645263447769415,0.1538645800063878,0.03902461041039234,0.11755583435297012,0.06580556216611003,0.04950218766002468,0.15059952437877655,0.15135328471660614,0.911379337310791,0.911379337310791,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8904092311859131,0.8917545080184937,0.9606764754382329,0.7809007065482412,0.8785731792449951,0.9029176235198975,0.9053373336791992,0.8755633234977722,0.12443665415048599,0.0946626365184784,0.895988404750824,0.8817891478538513,0.8673872947692871,0.9133895039558411,0.9648484217060724,0.942129292680469,0.6070800903841326,0.3929199096158674,0.38337468982630274,0.6766773162939297,0.8872707486152649,0.9211520552635193,0.9014084339141846,0.7994071245193481,0.03388126567006111,0.7886792166157681,0.7205591448416921,0.2872277143997231,0.10200133919715881,0.29330262646762695,0.8935014009475708,0.8861812949180603,0.9056603908538818,0.8665969967842102,0.9584978697020945,0.9614712507169804,0.5775797137835802,0.4224202862164198,0.5518365572701587,0.42585438335809805,0.9263489842414856,0.868108868598938,0.8530552983283997,0.8995859026908875,0.05824009329080582,0.7794042424119718,0.7676947838512207,0.1497082002652696,0.05824009329080582,0.12598217391206062,0.02271912902560347,0.04679250717163086,0.014199282974004745,0.9651557207107544,0.9651557207107544,0.0
0.8725985884666443,0.5531914830207825,0.8960239499919483,0.4237069785826173,0.6724137663841248,0.8991981744766235,0.46987950801849365,0.953827440738678,0.04617254063487053,0.5301204919815063,0.9078751802444458,0.797468364238739,0.47457626461982727,0.6097561120986938,0.8951434878587197,0.8688979899260932,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.5154638886451721,0.9652317762374878,0.922374427318573,0.10966681689023972,0.3710288895287457,0.43783834674951727,0.13921699550473038,0.10966681689023972,0.20443602234468752,0.8604206442832947,0.8862661123275757,0.5921787619590759,0.48543688654899597,0.9059115109234441,0.8771558607473651,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5096153616905212,0.4032258093357086,0.9474940299987793,0.9603960514068604,0.10638957470655441,0.45710941802827243,0.36362184605557335,0.05542060906457463,0.10638957470655441,0.06580556216611003,0.03701352099735089,0.13517983257770538,0.11040683090686798,0.8586702942848206,0.8586702942848206,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9063519835472107,0.9081959128379822,0.9691833081190117,0.8125655572365105,0.8943286538124084,0.9192708134651184,0.9225000143051147,0.8900655508041382,0.10993444174528122,0.07750000059604645,0.9121719598770142,0.8973457217216492,0.8879514932632446,0.925917387008667,0.9727993551732591,0.9543683703172922,0.60745669093648,0.39254330906352,0.3825170489770614,0.6872401662935721,0.9097784757614136,0.9334574341773987,0.913654625415802,0.8179959058761597,0.023678923025727272,0.823433116583026,0.7514533320772205,0.29711041556673,0.09565871208906174,0.3047231173165107,0.9069075584411621,0.9055504202842712,0.9173272848129272,0.8910890817642212,0.969244711487079,0.9676549335957623,0.5906351995982927,0.40936480040170725,0.5562167906482466,0.42410303587856485,0.9285441637039185,0.9110628962516785,0.8797892928123474,0.9014909267425537,0.017481228336691856,0.8083334065358101,0.8125538545413384,0.1267037324174763,0.021701674908399582,0.13211375476968173,0.018430984855966948,0.037965890020132065,0.014826237224042416,0.9245069622993469,0.9245069622993469,0.0
0.8493427634239197,0.6246851682662964,0.9074938880674582,0.6169758011389421,0.536796510219574,0.9445910453796387,0.7469879388809204,0.8699878454208374,0.1300121545791626,0.2530120611190796,0.8751857280731201,0.7943037748336792,0.5116279125213623,0.7111111283302307,0.9000383914003263,0.8953537635927129,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8247422575950623,0.9023178815841675,0.7808219194412231,0.1870611011981964,0.5399990402149917,0.6055641858494563,0.25201722873210824,0.1870611011981964,0.20443602234468752,0.8279158473014832,0.8733905553817749,0.6428571343421936,0.5931034684181213,0.9096062052505967,0.8975167678058128,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6935483813285828,0.8400954604148865,0.9009901285171509,0.08529776334762573,0.6189416192399486,0.5945384861066754,0.10487120360416546,0.08529776334762573,0.06580556216611003,0.014252441657883752,0.19948320090770721,0.08088193833827972,0.8403880596160889,0.8403880596160889,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9135074019432068,0.9166162610054016,0.9710129590407884,0.8262623509343889,0.9038186073303223,0.9242584705352783,0.9297814965248108,0.8964808583259583,0.10351913422346115,0.0702185109257698,0.9209831357002258,0.901413083076477,0.9026283025741577,0.9297094941139221,0.9768918970567526,0.9492145542427497,0.6180015064022094,0.3819984935977906,0.3983343489742027,0.6940519224449556,0.9194288849830627,0.939393937587738,0.9220121502876282,0.815252423286438,0.019965076819062233,0.8414410167751232,0.7546463561501155,0.2953486318286162,0.10675973445177078,0.2957175734707529,0.9119428992271423,0.915669858455658,0.9226970672607422,0.9059373140335083,0.9687091988130564,0.9727306010233008,0.5802159176500126,0.41978408234998743,0.5625270445694505,0.44049043062200954,0.9342307448387146,0.9219280481338501,0.8832838535308838,0.9107429385185242,0.012302731163799763,0.8175146465799283,0.8326709562431989,0.12054955082722735,0.0274590402841568,0.12203661394744092,0.027677342814002914,0.02708118036389351,0.019570061936974525,0.9007576107978821,0.9007576107978821,0.0
0.8533872365951538,0.6112600564956665,0.8948308422023452,0.5737457728849784,0.5507246255874634,0.9335038065910339,0.6867470145225525,0.8869987726211548,0.11300121247768402,0.3132530152797699,0.8722139596939087,0.8132911324501038,0.488095223903656,0.712195098400116,0.8871772722910067,0.8773713693922703,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7525773048400879,0.9039735198020935,0.8401826620101929,0.15837441384792328,0.4981764084844995,0.5927599679894553,0.1946696258957624,0.15837441384792328,0.20443602234468752,0.8413001894950867,0.8669527769088745,0.6311110854148865,0.5810810923576355,0.8837203965485589,0.9096534653465347,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.6935483813285828,0.8806682825088501,0.8935643434524536,0.010856079868972301,0.5633605654488709,0.5871127435324177,0.046808196358085974,0.012896099127829075,0.06580556216611003,0.032282095954264345,0.22409988939762115,0.05892282724380493,0.8312797546386719,0.8312797546386719,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9219181537628174,0.9226368069648743,0.976346159264744,0.843894572864708,0.9119744300842285,0.9322903156280518,0.9335514903068542,0.9103431105613708,0.08965689688920975,0.06644852459430695,0.9322717189788818,0.9048252701759338,0.9146775007247925,0.9302778840065002,0.9812519775044892,0.9600149669825124,0.6227717800652774,0.37722821993472255,0.390848619229994,0.6768718801996673,0.9288293123245239,0.9380530714988708,0.9344804883003235,0.8352214097976685,0.009223803877830505,0.8633097699558574,0.7732745185603749,0.2852434010238261,0.09925905615091324,0.2860232609696733,0.9243589639663696,0.918441891670227,0.9300395250320435,0.9100671410560608,0.9763054235908026,0.9759664201568916,0.5874968616620637,0.4125031383379362,0.533974358974359,0.4485696895922094,0.9415766596794128,0.9199457168579102,0.9046308994293213,0.9172185659408569,0.0216309055685997,0.8462075339076485,0.837164268962233,0.08891424900250228,0.0216309055685997,0.08540466938214958,0.021237010521976796,0.02021079882979393,0.027446428313851357,0.8702191710472107,0.8702191710472107,0.0
0.8159757256507874,0.5806451439857483,0.8686483479482938,0.5864966549063813,0.4701492488384247,0.9445214867591858,0.759036123752594,0.827460527420044,0.17253948748111725,0.2409638613462448,0.829123318195343,0.7879746556282043,0.4700460731983185,0.6912442445755005,0.8629906900854208,0.8587299345666809,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.739130437374115,0.7731958627700806,0.8394039869308472,0.7945205569267273,0.03406544029712677,0.5785344082925423,0.5677164242338653,0.1598359884891004,0.044883426278829575,0.20443602234468752,0.8030592799186707,0.8304721117019653,0.6142321825027466,0.5269461274147034,0.8617587662933726,0.8764771638454169,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.7096773982048035,0.8066825866699219,0.8490098714828491,0.07878411561250687,0.5951441160271709,0.5586873203449376,0.086341591511501,0.07878411561250687,0.06580556216611003,0.017747229278735954,0.2211981564760208,0.042497418820858,0.8653277158737183,0.8653277158737183,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.930203378200531,0.9311710596084595,0.9804425512194432,0.8603997859847223,0.9186614751815796,0.9424070119857788,0.9440261125564575,0.9163736701011658,0.08362631499767303,0.05597389489412308,0.9394000172615051,0.914971649646759,0.9239706993103027,0.9380917549133301,0.9860135896870328,0.9623434621572994,0.6235249811699723,0.3764750188300276,0.39118179987920276,0.6805601867289096,0.9413278698921204,0.9465948343276978,0.9381613731384277,0.8475991487503052,0.005266963038593531,0.8794892192022918,0.7941939713943489,0.28701883246364984,0.09056220948696136,0.28937838684970685,0.926331639289856,0.935649573802948,0.9331514239311218,0.9277231097221375,0.977358079133886,0.9841456887850305,0.584484057243284,0.41551594275671605,0.5405927835051546,0.443202416918429,0.9511322975158691,0.9318336844444275,0.8971481919288635,0.9386869072914124,0.019298626109957695,0.8482805004510703,0.8705205976592651,0.11429620747292907,0.041538722813129425,0.09739036658672562,0.02367012752973341,0.014121070504188538,0.024428382515907288,0.8513463139533997,0.8513463139533997,0.0
