val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8503538966178894,0.6125654578208923,0.9008915369863415,0.5845276610695516,0.5416666865348816,0.9366105794906616,0.7048192620277405,0.8797084093093872,0.12029161304235458,0.29518070816993713,0.8870728015899658,0.7721518874168396,0.5308641791343689,0.6727272868156433,0.9084125155965064,0.8613190227369016,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7628865838050842,0.9172185659408569,0.77625572681427,0.13969819247722626,0.5404069488434591,0.5391423057007012,0.2510532849323829,0.14096283912658691,0.20443602234468752,0.8221797347068787,0.8819742202758789,0.6141079068183899,0.609929084777832,0.8855792179181201,0.914364420312999,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.6935483813285828,0.8496419787406921,0.9108911156654358,0.017990075051784515,0.5611804663117312,0.6044394762056853,0.0924223898111752,0.061249084770679474,0.06580556216611003,0.053045397576097386,0.14186307787895203,0.11492090672254562,0.21782082319259644,0.21782082319259644,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.803439199924469,0.807947039604187,0.8900797442858415,0.6075622006816137,0.781865656375885,0.8276504874229431,0.8358284831047058,0.7717337012290955,0.22826626896858215,0.16417153179645538,0.8092532753944397,0.7940111756324768,0.7604485154151917,0.8520094752311707,0.8989459778905652,0.8401050017722853,0.6185515250407932,0.38144847495920675,0.38555194805194803,0.6716025008226391,0.785263180732727,0.8829005360603333,0.8243064880371094,0.6122244596481323,0.09763737767934799,0.6095696308141556,0.49512498784929004,0.3095884454472806,0.21208202838897705,0.286050552770691,0.8059053421020508,0.8000594973564148,0.8275462985038757,0.773737370967865,0.8877307445524998,0.8884555197012703,0.5781348060750596,0.4218651939249404,0.5364741641337386,0.4373698304076168,0.868069589138031,0.781632661819458,0.733957827091217,0.8143839240074158,0.08643695712089539,0.6020274528796332,0.5960165769110395,0.14271858382201502,0.08643695712089539,0.09910433372612182,0.058840976118279875,0.09156093746423721,0.015242058783769608,0.2207750380039215,0.2207750380039215,0.0
0.8776541948318481,0.6182965040206909,0.9187076373537894,0.5259629038633271,0.6490066051483154,0.9188544154167175,0.5903614163398743,0.9356014728546143,0.06439854204654694,0.40963855385780334,0.9123328328132629,0.8037974834442139,0.5354330539703369,0.6736842393875122,0.9270083501295711,0.8787835993032999,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.6597937941551208,0.9602649211883545,0.8675799369812012,0.16704018414020538,0.45301852385065744,0.5273737231087887,0.20812251960802755,0.16704018414020538,0.20443602234468752,0.8642447590827942,0.8927038908004761,0.6570048332214355,0.5454545617103577,0.9184642922709748,0.9141248802299585,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.4838709533214569,0.9164677858352661,0.9554455280303955,0.1699751913547516,0.5703139342757482,0.4393165122963909,0.0939364347319443,0.1699751913547516,0.06580556216611003,0.0482247508262712,0.1382511407136917,0.10853537172079086,0.14517322182655334,0.14517322182655334,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8500062823295593,0.8560067415237427,0.9295751072766558,0.6990221533607301,0.8387249112129211,0.8628081679344177,0.874015748500824,0.8250064253807068,0.1749935895204544,0.12598425149917603,0.8561396598815918,0.8397586345672607,0.824908435344696,0.8862987756729126,0.9362955666315967,0.8964285676232325,0.6255805196435296,0.37441948035647044,0.39787319422150885,0.697619845792826,0.851739764213562,0.8952426910400391,0.859046995639801,0.7117516398429871,0.04350288212299347,0.7107867725382513,0.6069943347635827,0.28794361198207713,0.14729532599449158,0.29974665157131714,0.8480360507965088,0.8527811169624329,0.8680089712142944,0.8340715765953064,0.9257095097626069,0.9312641313914045,0.5847872473955065,0.41521275260449353,0.5634256278171281,0.43500604594921405,0.8868571519851685,0.850590705871582,0.7979351282119751,0.8544676303863525,0.03626645356416702,0.6847922461019806,0.705058317726291,0.1356573967302821,0.05653252825140953,0.12841958186791408,0.03986699900836421,0.061390336602926254,0.01638101413846016,0.14630354940891266,0.14630354940891266,0.0
0.8685541152954102,0.6486486196517944,0.923158002605806,0.6208259526563118,0.5882353186607361,0.9414013028144836,0.7228915691375732,0.8979343771934509,0.10206561535596848,0.27710843086242676,0.8989598751068115,0.8037974834442139,0.5526315569877625,0.7155963182449341,0.9306315385353681,0.8872099044391093,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.8041236996650696,0.9321191906929016,0.8036529421806335,0.1954280585050583,0.5408148574719265,0.6077766793767359,0.2595830120187334,0.1954280585050583,0.20443602234468752,0.8527724742889404,0.8862661123275757,0.6695278882980347,0.6131386756896973,0.9199788874609877,0.9227483232194187,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.6774193644523621,0.8782815933227539,0.9183168411254883,0.07258064299821854,0.6282816229116945,0.595736186521878,0.08570971368548896,0.07258064299821854,0.06580556216611003,0.043421634096258765,0.16296474635601044,0.09516241401433945,0.15132386982440948,0.15132386982440948,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8838960528373718,0.887263834476471,0.9507434848176979,0.7673673908867364,0.8706051111221313,0.8985736966133118,0.9045725464820862,0.862794816493988,0.13720516860485077,0.09542743861675262,0.893812358379364,0.8670950531959534,0.8677932620048523,0.9060033559799194,0.9575595571495983,0.9217789769650113,0.6288439814233714,0.3711560185766286,0.39241516966067863,0.6959756509976327,0.8880976438522339,0.9203109741210938,0.8975032567977905,0.7452725172042847,0.032213322818279266,0.7856009453749215,0.66558350656328,0.30717894613208485,0.15223075449466705,0.30356048133695407,0.8780123591423035,0.8923124074935913,0.892400324344635,0.877812385559082,0.942940752213089,0.9590167063753512,0.5885527802184009,0.4114472197815991,0.5517167839624654,0.4383770591824283,0.9168921709060669,0.8823938965797424,0.8301617503166199,0.9000543355941772,0.03449827805161476,0.7470539037866637,0.782448194436097,0.1390474063959488,0.06989257037639618,0.11333972478003707,0.03723772941033987,0.03821010887622833,0.026717346161603928,0.12194937467575073,0.12194937467575073,0.0
0.8867542743682861,0.5912408828735352,0.921679427308261,0.4551450028546751,0.75,0.9035187363624573,0.4879518151283264,0.9671931862831116,0.03280680254101753,0.5120481848716736,0.9257057905197144,0.8037974834442139,0.5192307829856873,0.6352941393852234,0.9339907860639216,0.873652497293226,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.5567010045051575,0.9867549538612366,0.913241982460022,0.16539669036865234,0.3780593147135043,0.4699430400602551,0.17900671469144394,0.16539669036865234,0.20443602234468752,0.8680688142776489,0.9077253341674805,0.6101694703102112,0.5567010045051575,0.9251193317422435,0.9099329287767487,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5192307829856873,0.4354838728904724,0.9546539187431335,0.9801980257034302,0.08374689519405365,0.47388470717826325,0.4156818907697222,0.06447205376705865,0.08374689519405365,0.06580556216611003,0.06033828877069558,0.11606334894895554,0.12190832942724228,0.16167986392974854,0.16167986392974854,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8892933130264282,0.8912185430526733,0.957593079615132,0.7791304417976039,0.8674669861793518,0.9132035970687866,0.9163073897361755,0.8628230690956116,0.13717694580554962,0.08369261771440506,0.8991013169288635,0.8736568093299866,0.8735278844833374,0.9076630473136902,0.9664456360314525,0.9286282554900057,0.6145349566963726,0.38546504330362746,0.3868464052287582,0.6672093780527516,0.9007391929626465,0.9306979179382324,0.8980679512023926,0.7592955231666565,0.029958724975585938,0.7988071310432256,0.6899934004368511,0.2901268561261474,0.13877245783805847,0.2803629728239934,0.8873360753059387,0.8920385837554932,0.8989197611808777,0.8775649666786194,0.9529463649372617,0.9624257737815745,0.5837831053094013,0.4162168946905987,0.5396688884110944,0.4321471652593486,0.9282868504524231,0.8953244686126709,0.8393273949623108,0.8895379900932312,0.032962359488010406,0.767614269684457,0.7848624653907459,0.12529200433957288,0.05021055415272713,0.1075217231517458,0.03781738054144679,0.034135110676288605,0.02544451877474785,0.11055657267570496,0.11055657267570496,0.0
0.8938321471214294,0.6687697172164917,0.9251635948410898,0.5838762095770689,0.7019867300987244,0.9284009337425232,0.6385542154312134,0.9453219771385193,0.05467800796031952,0.3614457845687866,0.9242199063301086,0.8291139006614685,0.5984252095222473,0.7157894968986511,0.9396775122372589,0.8801958292143293,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7010309100151062,0.9668874144554138,0.8858447670936584,0.15030628442764282,0.5176120548997025,0.586875676693499,0.20812251960802755,0.15030628442764282,0.20443602234468752,0.8699808716773987,0.9206008315086365,0.6730769276618958,0.6605504751205444,0.922870387369194,0.9219897796231237,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.5806451439857483,0.9188544154167175,0.9727723002433777,0.09243176132440567,0.5919313383513862,0.5534174385180455,0.09799440336782676,0.09243176132440567,0.06580556216611003,0.059481683022929666,0.11736427992582321,0.09510598331689835,0.13643690943717957,0.13643690943717957,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8969499468803406,0.8981010317802429,0.9588212864731932,0.7942858007196163,0.8798637986183167,0.9151750802993774,0.9171102643013,0.877175509929657,0.12282446771860123,0.08288973569869995,0.9024244546890259,0.8875638842582703,0.8769732117652893,0.918839156627655,0.9631739540526398,0.9368018787269738,0.6316053721601607,0.36839462783983934,0.3859300476947536,0.6824531516183986,0.9011328816413879,0.9326010942459106,0.9032362699508667,0.790772557258606,0.03146824613213539,0.8043690986838379,0.7233736305413125,0.2957021231071737,0.11246371269226074,0.296523103923645,0.896968424320221,0.8969230651855469,0.9078847765922546,0.8795397281646729,0.9553220959271658,0.9611518582672758,0.5920672775197691,0.40793272248023094,0.5471698113207547,0.4196923076923077,0.9279348850250244,0.8966275453567505,0.8595505356788635,0.8971368074417114,0.031307343393564224,0.7874854707477721,0.7937643634373357,0.1353377146491414,0.037586234509944916,0.127477503628447,0.02637207532566599,0.041865963488817215,0.014860599301755428,0.10740826278924942,0.10740826278924942,0.0
