val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.589110791683197,0.6946660876274109,0.8454155990187256,0.4673242806145286,0.9806324243545532,0.23254139721393585,0.5378278493881226,0.9294964075088501,0.0705035999417305,0.46217212080955505,0.8567785620689392,0.8567785620689392,0.0,0,469,,,,,,,,,,,,,
,,,,,,,,,,,,,0,469,0.7397087216377258,0.7329056859016418,0.8100849932585005,0.47907769742038697,0.7454709410667419,0.7344099283218384,0.720757007598877,0.758320689201355,0.24167929589748383,0.27924299240112305,0.5349748134613037,0.5349748134613037,0.0
0.48794272541999817,0.5860493183135986,0.8531482033103195,0.3753555404105069,0.9851510524749756,0.19850969314575195,0.41708216071128845,0.9582734107971191,0.04172661900520325,0.5829178690910339,1.0704184770584106,1.0704184770584106,0.0,1,939,,,,,,,,,,,,,
,,,,,,,,,,,,,1,939,0.7710979580879211,0.765993595123291,0.839533720013663,0.5423228794683346,0.7856495380401611,0.7578338384628296,0.7472972273826599,0.795025646686554,0.20497432351112366,0.2527028024196625,0.496073454618454,0.496073454618454,0.0
0.6428033113479614,0.745776355266571,0.849415867262834,0.5107751474952706,0.9775043725967407,0.2561916410923004,0.6028614640235901,0.9079136848449707,0.09208633005619049,0.3971385359764099,0.8008687496185303,0.8008687496185303,0.0,2,1409,,,,,,,,,,,,,
,,,,,,,,,,,,,2,1409,0.7798430323600769,0.7735093832015991,0.8503350087993199,0.5596424679933514,0.7957488894462585,0.7655993700027466,0.7524791955947876,0.8071632385253906,0.192836731672287,0.2475208044052124,0.4799087345600128,0.4799087345600128,0.0
0.6899020075798035,0.7868979573249817,0.8588696006125947,0.5551932527249392,0.9768562912940979,0.28356850147247314,0.6587903499603271,0.896402895450592,0.10359711945056915,0.34120962023735046,0.7597796320915222,0.7597796320915222,0.0,3,1879,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1879,0.7922125458717346,0.7865414023399353,0.8636848402436852,0.5842464304245243,0.805386483669281,0.7802776098251343,0.7685580849647522,0.8156883716583252,0.184311643242836,0.231441929936409,0.4590982496738434,0.4590982496738434,0.0
0.6599472761154175,0.760768711566925,0.8604332142350285,0.5329461468761258,0.9788540005683899,0.2664141356945038,0.6221547722816467,0.9107913374900818,0.08920863270759583,0.37784522771835327,0.742211639881134,0.742211639881134,0.0,4,2349,,,,,,,,,,,,,
,,,,,,,,,,,,,4,2349,0.7857950329780579,0.7803763747215271,0.8596607067014705,0.5717096865500719,0.8025383949279785,0.7706949710845947,0.7594054937362671,0.8123041987419128,0.18769580125808716,0.2405945211648941,0.46434348821640015,0.46434348821640015,0.0
