val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7805383205413818,0.4175824224948883,0.896601263201491,0.6358459308345412,0.2753623127937317,0.9826086759567261,0.8636363744735718,0.7722095847129822,0.22779043018817902,0.13636364042758942,1.6040685176849365,1.6040685176849365,0.0,0,85,,,,,,,,,,,,,
,,,,,,,,,,,,,0,85,0.812065839767456,0.8193956613540649,0.8925350980386653,0.6235067114340718,0.7956328988075256,0.831035852432251,0.8446215391159058,0.7788851857185364,0.22111479938030243,0.15537849068641663,1.524349331855774,1.524349331855774,0.0
0.8488612771034241,0.47857141494750977,0.8998628080347898,0.6189946158624973,0.3489583432674408,0.9728682041168213,0.7613636255264282,0.8576309680938721,0.14236901700496674,0.23863635957241058,1.2030898332595825,1.2030898332595825,0.0,1,171,,,,,,,,,,,,,
,,,,,,,,,,,,,1,171,0.8700183033943176,0.873555064201355,0.9425980134192868,0.7396389863122419,0.8590416312217712,0.8820375204086304,0.8885672688484192,0.8510717153549194,0.14892831444740295,0.11143270879983902,1.2311660051345825,1.2311660051345825,0.0
0.8799172043800354,0.5396825671195984,0.9218005798301926,0.6633878649823979,0.4146341383457184,0.975062370300293,0.7727272510528564,0.8906605839729309,0.1093394085764885,0.22727273404598236,1.183933973312378,1.183933973312378,0.0,2,257,,,,,,,,,,,,,
,,,,,,,,,,,,,2,257,0.9025593996047974,0.9042572379112244,0.9638808724130126,0.8049979672680014,0.8925532102584839,0.9132075309753418,0.9162722826004028,0.8887256979942322,0.11127433180809021,0.08372770249843597,1.113059639930725,1.113059639930725,0.0
0.8757764101028442,0.5522388219833374,0.942211120314765,0.7201801615241252,0.41111111640930176,0.9821882843971252,0.8409090638160706,0.8792710900306702,0.12072893232107162,0.15909090638160706,1.4274096488952637,1.4274096488952637,0.0,3,343,,,,,,,,,,,,,
,,,,,,,,,,,,,3,343,0.8954296112060547,0.8962264060974121,0.9625899961612869,0.7913269686374065,0.8786908388137817,0.913125216960907,0.9144760966300964,0.8768508434295654,0.12314914911985397,0.08552388101816177,1.0330383777618408,1.0330383777618408,0.0
0.9399585723876953,0.637499988079071,0.9362057361772623,0.5556274591012631,0.7083333134651184,0.9586129784584045,0.5795454382896423,0.9760820269584656,0.023917995393276215,0.4204545319080353,0.936560869216919,0.936560869216919,0.0,4,429,,,,,,,,,,,,,
,,,,,,,,,,,,,4,429,0.9155393242835999,0.9185185432434082,0.972474708952228,0.8305740666399037,0.9136841893196106,0.9175572395324707,0.9234042763710022,0.9071698188781738,0.09283018857240677,0.0765957459807396,0.9663103818893433,0.9663103818893433,0.0
