val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.726051926612854,0.4933774769306183,0.8683418331208387,0.5304693771544602,0.35224586725234985,0.9538905024528503,0.8232043981552124,0.7072649598121643,0.2927350401878357,0.1767955869436264,0.7938718795776367,0.6040100455284119,0.421875,0.545976996421814,0.8787724328342359,0.83091510754741,0.6427931960608774,0.35720680393912263,0.10167130919220056,0.2706766917293233,0.7397260069847107,0.8796296119689941,0.800000011920929,0.5017182230949402,0.13990360498428345,0.5397260273972604,0.381347842688049,0.34662910758791127,0.29828178882598877,0.29828178882598877,0.7157360315322876,0.7376425862312317,0.5483871102333069,0.4051724076271057,0.8903966597077244,0.8262772333745599,0.5290957923008057,0.4709042076991943,0.1895093062605753,0.1311787072243346,0.9107142686843872,0.6811594367027283,0.6701461672782898,0.746170699596405,0.22955486178398132,0.5808604235013419,0.42733009862683535,0.13004638654597162,0.22955486178398132,0.07602453976869583,0.06411942633316448,0.14321468770503998,0.18986183404922485,0.5440549254417419,0.4678901135921478,0.5440549254417419,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.7818501591682434,0.7887187004089355,0.86548008669201,0.5647498125215322,0.7558248043060303,0.8122448921203613,0.8246060013771057,0.7401438355445862,0.2598561942577362,0.1753939986228943,0.7878969311714172,0.7716216444969177,0.7397058606147766,0.8369512557983398,0.8747622095011003,0.8078009950248757,0.6284674281410819,0.371532571858918,0.384262033153585,0.6790540540540541,0.7843035459518433,0.8631840944290161,0.7901394963264465,0.5778947472572327,0.07888054847717285,0.5744430088413222,0.4410788164440953,0.2910244576511802,0.21224473416805267,0.2947920209004691,0.7882785201072693,0.7729583978652954,0.8174529075622559,0.7348934412002563,0.8639599965400694,0.8575862999619197,0.5803941257687962,0.4196058742312037,0.5538494809688581,0.4107089440622196,0.8559156656265259,0.766205370426178,0.704314112663269,0.7776649594306946,0.08971026539802551,0.5602297636174671,0.5438703642769731,0.16026140973184688,0.08971026539802551,0.14314053690663853,0.0669612144762246,0.1020578071475029,0.016656925901770592,0.4965640604496002,0.44883474707603455,0.4965640604496002
0.8594539761543274,0.5288135409355164,0.8504516242369233,0.4079111098098347,0.604651153087616,0.8976744413375854,0.46987950801849365,0.9380316138267517,0.06196840852499008,0.5301204919815063,0.8945022225379944,0.7848101258277893,0.38260868191719055,0.6222222447395325,0.824047413379403,0.826766464247046,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3188405930995941,0.5773195624351501,0.9602649211883545,0.8767123222351074,0.2584789991378784,0.27910548037239646,0.45403191639598917,0.19430755920025583,0.2584789991378784,0.20443602234468752,0.8413001894950867,0.8798283338546753,0.5654450058937073,0.4615384638309479,0.8575821553148523,0.82956723091664,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5192307829856873,0.3870967626571655,0.921241044998169,0.9554455280303955,0.13213399052619934,0.44047181935010116,0.3425423187480039,0.07621923698700957,0.13213399052619934,0.06580556216611003,0.03353474193544925,0.23961353302001953,0.10969210416078568,0.4156346917152405,0.34604501724243164,0.4156346917152405,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8292958736419678,0.8317248225212097,0.9129265896661195,0.6588076733675048,0.8155787587165833,0.8439937829971313,0.8485230803489685,0.8102845549583435,0.1897154301404953,0.1514769047498703,0.8300243020057678,0.8281095623970032,0.7848166227340698,0.8754482269287109,0.9178622240668033,0.8781813262205935,0.6195556671268985,0.38044433287310153,0.3802674230145867,0.6875618607720224,0.8151305317878723,0.8785988688468933,0.8391631245613098,0.7170010805130005,0.0634683221578598,0.6542936526417154,0.5955999043347311,0.28286728655326615,0.12216206640005112,0.3072944377574357,0.8283205032348633,0.8305978775024414,0.8460630178451538,0.807461678981781,0.9083616713013175,0.9154867627345844,0.5717334002761391,0.42826659972386094,0.5420417124039517,0.4372801875732708,0.8703928589820862,0.8123324513435364,0.7785235047340393,0.8447916507720947,0.058060433715581894,0.6489163615408242,0.6571241063449509,0.130660560068873,0.06626817584037781,0.10476152483068091,0.03968089784620976,0.0906316265463829,0.0024883549194782972,0.4126181900501251,0.36728841066360474,0.4126181900501251
0.8554095029830933,0.6103542447090149,0.894801563483582,0.5665578474285966,0.5572139024734497,0.9314720630645752,0.6746987700462341,0.8918590545654297,0.10814094543457031,0.3253012001514435,0.8796433806419373,0.8037974834442139,0.44897958636283875,0.7181817889213562,0.8939917458489298,0.8644730028715342,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.8144329786300659,0.9254966974258423,0.7990867495536804,0.3361721336841583,0.40375755830693927,0.6135197476815892,0.2733415464479847,0.3361721336841583,0.20443602234468752,0.8451243042945862,0.8669527769088745,0.6666666865348816,0.5,0.8967321461354874,0.8910491855637177,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.5,0.861575186252594,0.9232673048973083,0.2788461446762085,0.6404213328437671,0.4232673267326734,0.1327271682846569,0.2788461446762085,0.06580556216611003,0.03225914326395318,0.26920223236083984,0.07584591954946518,0.4040617048740387,0.3357791006565094,0.4040617048740387,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8606752753257751,0.8643031716346741,0.935796387582613,0.7213848066323063,0.8418670892715454,0.8816348314285278,0.8879678249359131,0.8334169387817383,0.16658304631710052,0.11203215271234512,0.8599633574485779,0.8618205785751343,0.8250254392623901,0.9006591439247131,0.9374523178125813,0.9185623392606383,0.616668758629346,0.38333124137065394,0.38733971097089354,0.6804191224623445,0.852338433265686,0.920596718788147,0.8647840619087219,0.7366803288459778,0.06825831532478333,0.7171224661882007,0.6572770554915666,0.29755759381542707,0.12810371816158295,0.29307941149145095,0.8559662103652954,0.8675742745399475,0.8752743005752563,0.8421828746795654,0.9302042172901509,0.9389629538248387,0.5943265972135057,0.4056734027864943,0.5600844772967265,0.41120049504950495,0.9023378491401672,0.8592926859855652,0.7969275116920471,0.8733578324317932,0.043045155704021454,0.6992653666215554,0.732650557295973,0.16681175311300928,0.07643035054206848,0.14888398224722155,0.020400614564200392,0.075633704662323,0.011608048342168331,0.36019259691238403,0.31756725907325745,0.36019259691238403
0.8847320675849915,0.6322580575942993,0.8952553836244126,0.5344683716640559,0.6805555820465088,0.9195266366004944,0.5903614163398743,0.944106936454773,0.055893074721097946,0.40963855385780334,0.9078751802444458,0.8354430198669434,0.515625,0.7142857313156128,0.8751559650638256,0.8853269312244034,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6701030731201172,0.9569536447525024,0.9086757898330688,0.1918422281742096,0.43521451194932337,0.5787788918702632,0.18132017981078488,0.1918422281742096,0.20443602234468752,0.8738049864768982,0.8969957232475281,0.6632652878761292,0.5789473652839661,0.8901459519001285,0.9012296390929415,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.5322580933570862,0.9355608820915222,0.9529703259468079,0.0927419364452362,0.560560859188544,0.48522836154583193,0.0643202389647051,0.0927419364452362,0.06580556216611003,0.026073674029115868,0.1986607164144516,0.07243214547634125,0.40507686138153076,0.33527666330337524,0.40507686138153076,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.875109851360321,0.8754849433898926,0.9496614139881242,0.7503523563317631,0.8666996955871582,0.8837445974349976,0.8844500780105591,0.865902304649353,0.13409771025180817,0.11554993689060211,0.8786720037460327,0.8692025542259216,0.841690719127655,0.9062649607658386,0.9520523253886698,0.9299640660223576,0.6238232709928455,0.3761767290071545,0.3754527162977867,0.6970303636970303,0.859056830406189,0.907132625579834,0.8904638886451721,0.7819383144378662,0.04807579517364502,0.7495207235279167,0.6890709253210123,0.30741935765409945,0.1085255891084671,0.3215776473992436,0.8764470815658569,0.8731343150138855,0.8877843618392944,0.852173924446106,0.9476986521072098,0.9500458675692561,0.5963348813857161,0.40366511861428395,0.5440959797937276,0.4259950248756219,0.898259162902832,0.8583941459655762,0.8504155278205872,0.8840736746788025,0.039865028113126755,0.7486747000862637,0.7424678333900088,0.12472145167657811,0.039865028113126755,0.11810095491810568,0.022088259366312202,0.0645742118358612,0.009469496086239815,0.3279486894607544,0.28527626395225525,0.3279486894607544
0.8766430616378784,0.5933333039283752,0.894201349748935,0.48146657102285206,0.6641790866851807,0.9099414944648743,0.5361445546150208,0.9453219771385193,0.05467800796031952,0.46385541558265686,0.8974739909172058,0.8322784900665283,0.42975205183029175,0.7039105892181396,0.8726365294174105,0.8935178647083745,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.6494845151901245,0.9569536447525024,0.913241982460022,0.27267295122146606,0.3337652365870045,0.5627265452148942,0.18222769763198976,0.27267295122146606,0.20443602234468752,0.8718929290771484,0.8819742202758789,0.6338797807693481,0.5299145579338074,0.8990728841564164,0.8847412967103162,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.557692289352417,0.5,0.9498806595802307,0.9405940771102905,0.057692307978868484,0.5075729759500642,0.44059405940594054,0.033025874166044356,0.057692307978868484,0.06580556216611003,0.026436354739005852,0.2741585373878479,0.06519551575183868,0.42183420062065125,0.35049840807914734,0.42183420062065125,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8958202600479126,0.8977076411247253,0.9584211985055264,0.791529929741893,0.884839653968811,0.9075564742088318,0.9109554886817932,0.8805744647979736,0.11942555010318756,0.08904451876878738,0.9020978808403015,0.8852127194404602,0.8770697712898254,0.9176356792449951,0.9632526449712067,0.9360259697764072,0.6282163926195556,0.37178360738044436,0.3926073926073926,0.6863605671843349,0.8895674347877502,0.9316281080245972,0.910197377204895,0.7836382985115051,0.04206070676445961,0.799764798446498,0.7152664565349875,0.3034961662240528,0.1265590488910675,0.29375317457694233,0.893503725528717,0.8991442322731018,0.9048343896865845,0.8846153616905212,0.9536590800642971,0.9634598219294312,0.5893058867829798,0.4106941132170202,0.549307774227902,0.433679706601467,0.9216750860214233,0.8914728760719299,0.8591682314872742,0.9050188660621643,0.030202198773622513,0.7808433098217316,0.796491756506315,0.12935163559006485,0.04585064575076103,0.11562806762643502,0.027433852153024074,0.040565915405750275,0.01688520796597004,0.297298401594162,0.25730836391448975,0.297298401594162
