val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.11039217561483383,0.05924566090106964,0.48024823335862044,-0.008036249426033315,0.8942065238952637,0.08504398912191391,0.03063778392970562,0.9613259434700012,0.03867403417825699,0.969362199306488,0.1374325305223465,0.09164996445178986,0.04888416454195976,0.06594312191009521,0.4617725186391821,0.48991304347826087,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.0252082422375679,0.0341637022793293,0.9552715420722961,0.969565212726593,0.008955459110438824,-0.019520192505669165,0.003728918458919983,0.006370927411234701,0.014293652027845383,0.05920682279490874,0.09969907253980637,0.12664015591144562,0.04840271174907684,0.07574163377285004,0.47413405865313796,0.4926751971581592,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.024854423478245735,0.03959525004029274,0.97508305311203,0.9442148804664612,0.014740824699401855,-6.251943410706673e-05,-0.016189875396770526,0.016293733087540438,0.030868180096149445,0.030868180096149445,0.10658622533082962,0.1242668628692627,0.05889206752181053,0.06055839732289314,0.4748965347453382,0.49797874736760944,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.03045574016869068,0.031313542276620865,0.9571603536605835,0.9739776849746704,0.0008578015258535743,-0.012383916704301834,0.005291237257566861,0.0006813132050323689,0.016817351803183556,0.016817351803183556,0.036206228728427325,0.027338925749063492,0.04578256979584694,-0.5617359280586243,0.7172186970710754,0.007724511902779341,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.524204432964325,0.532528817653656,0.530345429660221,0.04850153632550436,0.522148072719574,0.5264235138893127,0.543330729007721,0.5051708221435547,0.4948291778564453,0.45666930079460144,0.522193193435669,0.5261176824569702,0.4657658040523529,0.5825645923614502,0.5323527529649948,0.5252916631994801,0.48751394265468145,0.5124860573453186,0.38607305321525665,0.6060070671378092,0.5394966006278992,0.545654296875,0.5113118290901184,0.4960681200027466,0.006157667841762304,0.050808438973465986,0.04172239600238048,0.02091200864263132,0.015243710950016975,0.21993401392255252,0.527167558670044,0.5200616717338562,0.5358492136001587,0.5278766751289368,0.5338742859776752,0.5256594130790142,0.583006364411784,0.416993635588216,0.5036463491491852,0.4919910627183183,0.5419198870658875,0.5453498959541321,0.5121984481811523,0.4955708384513855,0.0034299641847610474,0.054118354244568234,0.04092071412632281,0.00950371848743048,0.016627604141831398,0.016627604141831398,0.5260385870933533,0.5180709362030029,0.5383695960044861,0.512231707572937,0.5315250611507026,0.5262022440518834,0.7698051308969228,0.23019486910307724,0.5068953173209689,0.47166799680766164,0.5452313423156738,0.5364998579025269,0.5063089728355408,0.5016184449195862,0.00873149000108242,0.05154035406949964,0.03811835130175201,0.003455845207476993,0.00873149000108242,0.03522732051330729,0.008582622778195104,0.1167987734079361,0.009096636436879635,-0.9762549996376038,0.6924408078193665,0.004038452636450529
0.38238775730133057,0.51169753074646,0.5248272695904043,0.03993481295558743,0.9232327938079834,0.09051147848367691,0.35393112897872925,0.6860036849975586,0.3139963150024414,0.6460688710212708,0.38030070066452026,0.3838343322277069,0.4868316054344177,0.5276526212692261,0.523697813441501,0.5138598174222497,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.3342832028865814,0.36669039726257324,0.7156549692153931,0.645652174949646,0.032407183200120926,0.049938161195484776,0.012342565372118308,0.037674346379729384,0.07000277936458588,0.07000277936458588,0.37825462222099304,0.3886680006980896,0.509698748588562,0.514754593372345,0.5333129496385904,0.5137110819428942,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.3508024513721466,0.3587769567966461,0.6993355751037598,0.6694214940071106,0.007974503561854362,0.050137991007582094,0.028198434369693715,0.009210288445956505,0.02991406060755253,0.02991406060755253,0.3791855275630951,0.3940615952014923,0.5109315514564514,0.5145374536514282,0.514816476560212,0.5554143719074608,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.3533084988594055,0.3562423884868622,0.6682986617088318,0.7397769689559937,0.002933873562142253,0.021607154925407324,0.09601932662202883,0.004759240337987913,0.07147829979658127,0.07147829979658127,0.041703289964566626,0.04082099720835686,0.01580697111785412,-0.1650526225566864,0.6951392889022827,0.0023041663225740194,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.5235483050346375,0.5263391137123108,0.533836025975489,0.047090331263276886,0.5235660672187805,0.5235301852226257,0.5291417241096497,0.517948567867279,0.48205140233039856,0.47085824608802795,0.5255545377731323,0.5216354727745056,0.45387306809425354,0.57914799451828,0.5345133529979453,0.5246283971540457,0.4880913325897251,0.511908667410275,0.3837343728995833,0.6114073314534735,0.5137672424316406,0.5383422374725342,0.5328941345214844,0.49534928798675537,0.02457495592534542,0.046661415668058925,0.03369150532094478,0.0402385096468969,0.037544865161180496,0.2276729585538902,0.526853621006012,0.5189275741577148,0.530593991279602,0.5203614234924316,0.5370199069067502,0.5294757880388187,0.5829801194147366,0.41701988058526346,0.5047044523477243,0.49409987727744736,0.5298367738723755,0.5281493067741394,0.5238138437271118,0.5099210143089294,0.0016874871216714382,0.05365061948743399,0.03807028550910729,0.0056256637356952854,0.01389284711331129,0.01389284711331129,0.524472177028656,0.5205601453781128,0.5316254496574402,0.5085440874099731,0.5353877311389985,0.5282992770016732,0.7638475165671544,0.23615248343284562,0.5072755072239687,0.4776617026005779,0.5320035219192505,0.5193113088607788,0.5167183876037598,0.5217021107673645,0.012692214921116829,0.04872190707428681,0.04101343524449774,0.010108625481667188,0.012692214921116829,0.02961380462339086,0.012391509752704422,0.1252749115228653,0.007926050573587418,-0.4630722403526306,0.6926798224449158,0.002072960138320923
0.34774717688560486,0.4651223123073578,0.5573333756109795,0.058793980871113316,0.9294026494026184,0.0923234149813652,0.31017521023750305,0.7486187815666199,0.2513812184333801,0.6898248195648193,0.3409791886806488,0.35243821144104004,0.4291200637817383,0.48790279030799866,0.5506159018870991,0.5499947392851616,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.28167471289634705,0.3286832869052887,0.7731629610061646,0.7152174115180969,0.04700857028365135,0.05483764337428387,0.04390066532570014,0.05092747818948101,0.05794554948806763,0.05920682279490874,0.3321993947029114,0.3713717758655548,0.4477385878562927,0.4909851849079132,0.5743391459892485,0.5390157726527361,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.293850302696228,0.33545973896980286,0.7807309031486511,0.7086777091026306,0.04160943999886513,0.07458120236431975,0.044137430781033604,0.04323679797441965,0.0720532089471817,0.0720532089471817,0.3471091091632843,0.35007330775260925,0.46791771054267883,0.4546293318271637,0.5444355511764144,0.5937199060880975,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.3127738833427429,0.3005286753177643,0.7307221293449402,0.8029739856719971,0.01224521268159151,0.04349603678192482,0.10350264788630192,0.01887802267308908,0.0722518265247345,0.0722518265247345,0.0547041334353614,0.06186513602733612,0.03917236998677254,0.4065142571926117,0.6952582001686096,0.0018625633092597127,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.5360671877861023,0.5410836338996887,0.5494463094852859,0.07214464152849676,0.5350550413131714,0.5371255278587341,0.5472495555877686,0.5248950719833374,0.4751049280166626,0.45275041460990906,0.5359748005867004,0.5361550450325012,0.4737950563430786,0.5908710956573486,0.5502798015697242,0.5434879111031403,0.48751394265468145,0.5124860573453186,0.3872574089526527,0.6068008398627541,0.5394453406333923,0.5519875288009644,0.5337814092636108,0.5117217898368835,0.012542176991701126,0.0732267418345871,0.0637093120472203,0.03236087243834024,0.02205960638821125,0.21954343091010142,0.5377337336540222,0.5337419509887695,0.5435333847999573,0.5376511812210083,0.5528719728733067,0.5449093008749932,0.5825077094678827,0.41749229053211734,0.5052939851317865,0.49206349206349204,0.5446723103523254,0.5509421825408936,0.5306466221809387,0.51707923412323,0.006269877310842276,0.07531894410215312,0.06802139891408499,0.008980059979415422,0.013567422516644001,0.013567422516644001,0.5352520942687988,0.5387284755706787,0.5452380180358887,0.5268656611442566,0.5485947305731571,0.5516350002937991,0.7655271963781904,0.23447280362180958,0.508065207329825,0.4726886053279606,0.5483653545379639,0.5433341264724731,0.5217088460922241,0.5345999002456665,0.0050312066450715065,0.0700741593481724,0.07793399530012057,0.011654773506532656,0.012891042977571487,0.03537660200186438,0.009384061770166374,0.11707604676485062,0.004986507352441549,0.1121702641248703,0.6925795674324036,0.0016645942814648151
0.08569399267435074,0.0,0.7285559752062267,0.0,0.0,0.08569399267435074,0.0,1.0,0.0,1.0,0.12066306918859482,0.06145624443888664,0.0,0.0,0.7235225918232713,0.719118211356955,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05920682279490874,0.0787648856639862,0.0962226614356041,0.0,0.0,0.7563872449030147,0.7045309108361542,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.017457781116519522,0.08215183764696121,0.09860704094171524,0.0,0.0,0.7291579730464698,0.724789144195286,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.016455203030155574,0.05185633406686052,0.0,0.05920682102441788,0.7878267168998718,0.7849115133285522,0.02855868451297283,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.5550292134284973,0.41885894536972046,0.5495085142328415,0.11151412256359716,0.607084333896637,0.536343514919281,0.31972789764404297,0.791786253452301,0.20821376144886017,0.680272102355957,0.6162928342819214,0.49665582180023193,0.38315534591674805,0.4423055052757263,0.5545271395553208,0.5362729191647303,0.48792074010891673,0.5120792598910833,0.38868269592813726,0.609076698357379,0.3066011667251587,0.32770952582359314,0.8131983876228333,0.7598820328712463,0.021108362823724747,0.11979957865891966,0.08759153131202413,0.060102347781742976,0.05331641063094139,0.22039400242924173,0.5512318015098572,0.5602518320083618,0.4123111665248871,0.4278066158294678,0.5492385968632468,0.5502618347703969,0.5790040023620497,0.42099599763795026,0.5068105069918183,0.4942958668412194,0.31061622500419617,0.33257660269737244,0.7984927296638489,0.7827908992767334,0.021960394456982613,0.10910894027872065,0.11536754450183251,0.01742993238055618,0.021960394456982613,0.015701789408922195,0.5500924587249756,0.5712120532989502,0.4200534224510193,0.4147126376628876,0.5481194391732427,0.5538438288601258,0.766248933796995,0.23375106620300506,0.5094533497739416,0.47560770223993715,0.3198198080062866,0.31940510869026184,0.789240300655365,0.7995932102203369,0.0004147206782363355,0.10906014938273012,0.11899829045728216,0.00931741667924002,0.010352862067520618,0.033845647534004486,0.018254220390590548,0.05915016308426857,0.11963701248168945,0.6254501342773438,0.6989455819129944,0.02511935494840145
0.551250696182251,0.6961585879325867,0.49136987679562777,-0.0040302835097629774,0.9137447476387024,0.08497203886508942,0.562268078327179,0.43370166420936584,0.5662983655929565,0.43773195147514343,0.5514649152755737,0.5511022210121155,0.6901877522468567,0.7001606225967407,0.4962569314786828,0.4864692867089587,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5681718587875366,0.5584341883659363,0.4297124743461609,0.43913042545318604,0.009737690910696983,-0.00211568548629959,-0.0024354015163237097,0.009843305217476894,0.009737690910696983,0.05920682279490874,0.5435038805007935,0.5630218982696533,0.6915392279624939,0.703213632106781,0.4690675073053369,0.5196176458824942,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5554608702659607,0.5728112459182739,0.4036544859409332,0.4710743725299835,0.017350390553474426,-0.04088464291494387,0.0438856428137715,0.009907323038089721,0.06741989403963089,0.06741989403963089,0.5523378849029541,0.5472874045372009,0.6984148621559143,0.6877370476722717,0.47984063454398584,0.5243079439612621,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5647458434104919,0.5530703663825989,0.4137086868286133,0.4944238066673279,0.011675483547151089,-0.02154547268442175,0.04749414562391996,0.01812874032987888,0.0807151049375534,0.0807151049375534,0.05524043665592521,0.015476568602025509,0.019518008455634117,-0.6818141937255859,0.6918434500694275,0.003772506257519126,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.5168689489364624,0.5168055891990662,0.5219393959268128,0.03373902884522373,0.5173419713973999,0.5163971185684204,0.5162702798843384,0.5174687504768372,0.48253124952316284,0.4837297201156616,0.5163629651069641,0.5173559188842773,0.45707419514656067,0.5631511211395264,0.5220288852173984,0.5243768783072607,0.49040089232989964,0.5095991076701004,0.39051671081854916,0.6062471030540248,0.5213101506233215,0.513146162033081,0.5131931304931641,0.5238375663757324,0.008163969032466412,0.03450326087370481,0.03698370959458375,0.001697251223820584,0.010644418187439442,0.2157303922354757,0.5200732946395874,0.5124465227127075,0.5219234228134155,0.509674608707428,0.525584848608671,0.5169019566198675,0.5798569647660915,0.42014303523390856,0.5053860776681453,0.4936440016241372,0.5183593034744263,0.5133185982704163,0.5218246579170227,0.5115963220596313,0.0050407350063323975,0.04018397560414666,0.02491491845667504,0.002219000418497097,0.010228321887552738,0.011742076044008065,0.5165220499038696,0.517989993095398,0.5209752321243286,0.5027779340744019,0.5227253419348341,0.5191005569332765,0.7636638015878223,0.23633619841217768,0.5091846378554858,0.4722376457523598,0.5163336992263794,0.5160493850708008,0.5167174339294434,0.5197264552116394,0.0002843105758074671,0.033051124946870125,0.035775842474071506,0.002943453577713251,0.003009028034284711,0.03694699210312602,0.008682891988803565,0.10607694834470749,0.007626810111105442,-1.0052624940872192,0.692771315574646,0.0027978599537163973
