val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,9,4699,0.818514347076416,0.8125171661376953,0.8897061364898504,0.6370544505170823,0.8406425714492798,0.7990627884864807,0.7862128615379333,0.8508415818214417,0.14915840327739716,0.21378713846206665,0.44336700439453125,0.44336700439453125,0.0
0.7162773013114929,0.8082993626594543,0.8718193968562413,0.5904305473895324,0.9790317416191101,0.3036319613456726,0.6882722973823547,0.902158260345459,0.09784172475337982,0.31172773241996765,0.5554074645042419,0.5554074645042419,0.0,10,5169,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5169,0.8171177506446838,0.8113077878952026,0.8902796989058842,0.6342479033340032,0.8381060361862183,0.7985719442367554,0.7861701846122742,0.8480777144432068,0.1519223153591156,0.21382978558540344,0.4367319941520691,0.4367319941520691,0.0
0.7226827144622803,0.8138594031333923,0.8704418385950247,0.5868023898678585,0.9766312837600708,0.30700448155403137,0.6975937485694885,0.8892086148262024,0.11079137027263641,0.3024062514305115,0.5471840500831604,0.5471840500831604,0.0,11,5639,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5639,0.817649781703949,0.8117663264274597,0.8906950832989816,0.6353375953526035,0.8393668532371521,0.7985112071037292,0.785923182964325,0.8494144082069397,0.1505855768918991,0.21407683193683624,0.4315111041069031,0.4315111041069031,0.0
0.6810474991798401,0.7785480618476868,0.8710166919575113,0.5645577793130769,0.9815303683280945,0.2807556986808777,0.6451333165168762,0.9194244742393494,0.08057554066181183,0.3548666834831238,0.5456433296203613,0.5456433296203613,0.0,12,6109,,,,,,,,,,,,,
,,,,,,,,,,,,,12,6109,0.8211411833763123,0.8155539631843567,0.8945980389357177,0.6423832497018398,0.8432846665382385,0.8015902638435364,0.789588987827301,0.8527942299842834,0.14720575511455536,0.21041099727153778,0.42518579959869385,0.42518579959869385,0.0
0.6934815645217896,0.7891667485237122,0.8703401553632447,0.5751989607100358,0.9809922575950623,0.2885662317276001,0.6600910425186157,0.9151079058647156,0.08489208668470383,0.3399089574813843,0.5261712074279785,0.5261712074279785,0.0,13,6579,,,,,,,,,,,,,
,,,,,,,,,,,,,13,6579,0.8269268870353699,0.8220816850662231,0.8987190968971963,0.6542841224347458,0.8516892194747925,0.8050140738487244,0.7944635152816772,0.8598206043243408,0.14017941057682037,0.20553646981716156,0.4209241271018982,0.4209241271018982,0.0
0.7394498586654663,0.8274485468864441,0.8724268449970134,0.595097059140028,0.9747207760810852,0.3195173144340515,0.718838095664978,0.8762589693069458,0.12374100834131241,0.28116193413734436,0.5400988459587097,0.5400988459587097,0.0,14,7049,,,,,,,,,,,,,
,,,,,,,,,,,,,14,7049,0.8309503197669983,0.8258069157600403,0.8990891043865967,0.6622265110653391,0.8561381101608276,0.8087885975837708,0.7975512742996216,0.8646752238273621,0.13532477617263794,0.20244871079921722,0.41597041487693787,0.41597041487693787,0.0
0.6622079610824585,0.76254802942276,0.870673277116438,0.5392137016595266,0.9799183011054993,0.2683544158935547,0.6241058111190796,0.9151079058647156,0.08489208668470383,0.3758942186832428,0.5441386103630066,0.5441386103630066,0.0,15,7519,,,,,,,,,,,,,
,,,,,,,,,,,,,15,7519,0.8394293785095215,0.8324369192123413,0.9064408125133699,0.6784406658199065,0.865003228187561,0.8175479769706726,0.8022338151931763,0.8762068748474121,0.12379314750432968,0.19776618480682373,0.41160479187965393,0.41160479187965393,0.0
0.7579125761985779,0.8419239521026611,0.8737633868625888,0.6065648066848928,0.9732650518417358,0.3353794515132904,0.7418165802955627,0.8647481799125671,0.13525180518627167,0.25818338990211487,0.5218824744224548,0.5218824744224548,0.0,16,7989,,,,,,,,,,,,,
,,,,,,,,,,,,,16,7989,0.8443505764007568,0.8394443392753601,0.9123653210685225,0.6889571413888187,0.8702794909477234,0.8215824365615845,0.8107194900512695,0.8782376646995544,0.12176235020160675,0.18928050994873047,0.4059133231639862,0.4059133231639862,0.0
0.7317256927490234,0.8213748335838318,0.8721302169190293,0.5874312039637746,0.9746948480606079,0.3129810094833374,0.7097333669662476,0.8776978254318237,0.12230215966701508,0.29026663303375244,0.5108485221862793,0.5108485221862793,0.0,17,8459,,,,,,,,,,,,,
,,,,,,,,,,,,,17,8459,0.8512336015701294,0.8471054434776306,0.9168784405937922,0.7028864499891996,0.8772649765014648,0.8281700611114502,0.8189507126808167,0.8839357495307922,0.11606425791978836,0.18104928731918335,0.40224093198776245,0.40224093198776245,0.0
0.6770911812782288,0.7755369544029236,0.8682955738162559,0.5526730057532121,0.9794905781745911,0.2770240604877472,0.6418816447257996,0.9107913374900818,0.08920863270759583,0.35811835527420044,0.5444615483283997,0.5444615483283997,0.0,18,8929,,,,,,,,,,,,,
,,,,,,,,,,,,,18,8929,0.8540932536125183,0.848970890045166,0.9184956732565173,0.7083187060879967,0.8816213011741638,0.8301523327827454,0.8186525106430054,0.8896661996841431,0.11033380031585693,0.18134748935699463,0.39890727400779724,0.39890727400779724,0.0
0.6480783820152283,0.7498660683631897,0.8665052003487173,0.5278435824936409,0.9807355403900146,0.26090502738952637,0.6069802641868591,0.9208633303642273,0.0791366919875145,0.39301973581314087,0.5525679588317871,0.5525679588317871,0.0,19,9399,,,,,,,,,,,,,
,,,,,,,,,,,,,19,9399,0.8499035835266113,0.8444949984550476,0.9161673666218881,0.6998071423821242,0.8760631680488586,0.8271466493606567,0.8151227235794067,0.8846844434738159,0.11531555652618408,0.18487730622291565,0.3985363245010376,0.3985363245010376,0.0
0.6616427898406982,0.7616772651672363,0.86719889208945,0.5458957871638956,0.9818679690361023,0.26918238401412964,0.6221547722816467,0.9237409830093384,0.07625899463891983,0.37784522771835327,0.5399757027626038,0.5399757027626038,0.0,20,9869,,,,,,,,,,,,,
,,,,,,,,,,,,,20,9869,0.8542262315750122,0.8482099771499634,0.9183100122648116,0.7082867439728968,0.8826199769973755,0.8298962712287903,0.8163822889328003,0.8919044733047485,0.10809555649757385,0.1836176961660385,0.3958619236946106,0.3958619236946106,0.0
0.7134513854980469,0.8065131902694702,0.8727621501324845,0.5749581648360045,0.9759852290153503,0.2995145618915558,0.6871883869171143,0.8877697587013245,0.11223021894693375,0.31281161308288574,0.49829214811325073,0.49829214811325073,0.0,21,10339,,,,,,,,,,,,,
,,,,,,,,,,,,,21,10339,0.8555230498313904,0.8494612574577332,0.9208806956898687,0.7107789375747045,0.8832132816314697,0.8317895531654358,0.8181939721107483,0.8925849795341492,0.10741501301527023,0.1818060427904129,0.39403775334358215,0.39403775334358215,0.0
0.6518462896347046,0.7534027099609375,0.8679350038287168,0.5285129451175674,0.9798681139945984,0.2624639570713043,0.6119661927223206,0.9165467619895935,0.0834532380104065,0.38803380727767944,0.5336043834686279,0.5336043834686279,0.0,22,10809,,,,,,,,,,,,,
,,,,,,,,,,,,,22,10809,0.8565205931663513,0.8509447574615479,0.9210837836809277,0.7128455600105976,0.8826859593391418,0.8338709473609924,0.8214071393013,0.8914384245872498,0.10856157541275024,0.17859286069869995,0.3918144702911377,0.3918144702911377,0.0
0.7394498586654663,0.8278780579566956,0.8674337616401568,0.5828763566211848,0.9719462394714355,0.31760337948799133,0.7210058569908142,0.861870527267456,0.13812950253486633,0.2789941430091858,0.5104207992553711,0.5104207992553711,0.0,23,11279,,,,,,,,,,,,,
,,,,,,,,,,,,,23,11279,0.8648999333381653,0.8599013686180115,0.9249112276430973,0.7299028554692413,0.8942838907241821,0.8395015597343445,0.8280647993087769,0.9018380641937256,0.0981619581580162,0.17193518579006195,0.39080485701560974,0.39080485701560974,0.0
0.6484551429748535,0.7501339316368103,0.8668473675427748,0.529499210083483,0.9810858368873596,0.26131266355514526,0.6071970462799072,0.9223021864891052,0.07769784331321716,0.3928029537200928,0.5455806255340576,0.5455806255340576,0.0,24,11749,,,,,,,,,,,,,
,,,,,,,,,,,,,24,11749,0.8644676208496094,0.858609676361084,0.9273517394732045,0.7283804301670389,0.8895916938781738,0.8428412079811096,0.8297130465507507,0.8986673951148987,0.10133262723684311,0.17028693854808807,0.38687780499458313,0.38687780499458313,0.0
0.6934815645217896,0.7899289727210999,0.8696754714156271,0.5580899771836552,0.9766921997070312,0.2858455777168274,0.6631259322166443,0.8949640393257141,0.10503596812486649,0.3368740379810333,0.5123022198677063,0.5123022198677063,0.0,25,12219,,,,,,,,,,,,,
,,,,,,,,,,,,,25,12219,0.8667619824409485,0.8623260855674744,0.9285611349636816,0.7335809813932261,0.8928495049476624,0.8438729047775269,0.8338205814361572,0.899760365486145,0.10023961961269379,0.16617940366268158,0.38737455010414124,0.38737455010414124,0.0
0.733044445514679,0.8224977850914001,0.8738132927432172,0.5865045141428586,0.974183976650238,0.3137255012989044,0.7116843461990356,0.8748201727867126,0.12517985701560974,0.28831562399864197,0.5092242956161499,0.5092242956161499,0.0,26,12689,,,,,,,,,,,,,
,,,,,,,,,,,,,26,12689,0.8711844086647034,0.8665610551834106,0.9300113197161712,0.7424838627672232,0.9003650546073914,0.8458672165870667,0.8352035284042358,0.9072803854942322,0.09271964430809021,0.16479650139808655,0.38597169518470764,0.38597169518470764,0.0
0.719668447971344,0.8115501403808594,0.8715934167905216,0.5808897906604265,0.9759366512298584,0.3041975200176239,0.69455885887146,0.8863309621810913,0.11366906762123108,0.30544114112854004,0.5133656859397888,0.5133656859397888,0.0,27,13159,,,,,,,,,,,,,
,,,,,,,,,,,,,27,13159,0.8770033717155457,0.873108983039856,0.9332993012250675,0.754168440139755,0.9040278196334839,0.8532224893569946,0.8442351222038269,0.90993332862854,0.09006666392087936,0.1557648926973343,0.3855002522468567,0.3855002522468567,0.0
0.7077995538711548,0.801738440990448,0.8720060760409665,0.5733430857741728,0.9769470691680908,0.29599618911743164,0.6798179149627686,0.8935251832008362,0.10647481679916382,0.32018208503723145,0.5148850083351135,0.5148850083351135,0.0,28,13629,,,,,,,,,,,,,
,,,,,,,,,,,,,28,13629,0.8823568820953369,0.8794959187507629,0.9393536471062518,0.7657536006523853,0.9151545166969299,0.8533759117126465,0.846511960029602,0.9192416667938232,0.08075833320617676,0.15348806977272034,0.3834463357925415,0.3834463357925415,0.0
0.6859457492828369,0.7828013300895691,0.8707509431431659,0.5677498842027613,0.9810581207275391,0.2836153209209442,0.6512030959129333,0.9165467619895935,0.0834532380104065,0.34879687428474426,0.5267373323440552,0.5267373323440552,0.0,29,14099,,,,,,,,,,,,,
,,,,,,,,,,,,,29,14099,0.8867127895355225,0.8827557563781738,0.9429075313512192,0.7731396472203929,0.9099680781364441,0.8661993741989136,0.8571237921714783,0.9160158634185791,0.08398411422967911,0.14287623763084412,0.381182461977005,0.381182461977005,0.0
0.7185380458831787,0.8104060888290405,0.8709867484291345,0.5856994699059741,0.9773492217063904,0.30426260828971863,0.6921743154525757,0.8935251832008362,0.10647481679916382,0.3078257143497467,0.5191071629524231,0.5191071629524231,0.0,30,14569,,,,,,,,,,,,,
,,,,,,,,,,,,,30,14569,0.8655649423599243,0.8625251054763794,0.9278398714100343,0.7318019158844757,0.8924776315689087,0.8414549827575684,0.8345177173614502,0.897284209728241,0.10271578282117844,0.165482297539711,0.3881766200065613,0.3881766200065613,0.0
