val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6060898303985596,0.728876531124115,0.8520393238220837,0.4838880230188227,0.9851201176643372,0.16562500596046448,0.5784210562705994,0.9054669737815857,0.0945330262184143,0.42157894372940063,0.9594748616218567,0.9594748616218567,0.0,8,8270,,,,,,,,,,,,,
,,,,,,,,,,,,,8,8270,0.8273956179618835,0.8221357464790344,0.9058207818901852,0.6549866276536429,0.8507289290428162,0.8067945241928101,0.7954021692276001,0.8595845103263855,0.1404155194759369,0.2045978605747223,0.3812990188598633,0.3812990188598633,0.0
0.6850067377090454,0.7951369285583496,0.8539343603884426,0.5390878791511808,0.9824995994567871,0.19510328769683838,0.6677894592285156,0.8712984323501587,0.1287015974521637,0.3322105407714844,0.7883011102676392,0.7883011102676392,0.0,9,9189,,,,,,,,,,,,,
,,,,,,,,,,,,,9,9189,0.8402686715126038,0.8350571393966675,0.9167812138214952,0.6807328585519987,0.865877628326416,0.8178337812423706,0.806355357170105,0.8743774890899658,0.1256224811077118,0.1936446577310562,0.3582276999950409,0.3582276999950409,0.0
0.6845249533653259,0.7948364615440369,0.8527741877472725,0.5354604963433642,0.9820377826690674,0.194387748837471,0.667578935623169,0.8678815364837646,0.13211844861507416,0.33242106437683105,0.7541073560714722,0.7541073560714722,0.0,10,10108,,,,,,,,,,,,,
,,,,,,,,,,,,,10,10108,0.8534648418426514,0.8466152548789978,0.925712031814673,0.7064667971024359,0.882477343082428,0.8289229869842529,0.8135541081428528,0.8929126858711243,0.10708730667829514,0.18644589185714722,0.3356275260448456,0.3356275260448456,0.0
0.6178454160690308,0.7392162084579468,0.8456807936698237,0.49259537225752315,0.9847582578659058,0.16937901079654694,0.5916842222213745,0.9009111523628235,0.09908884018659592,0.4083157777786255,0.960757851600647,0.960757851600647,0.0,11,11027,,,,,,,,,,,,,
,,,,,,,,,,,,,11,11027,0.8599779009819031,0.8552289009094238,0.9321631852086698,0.7202001322142384,0.8885032534599304,0.8351361751556396,0.8243568539619446,0.8958432674407959,0.10415671020746231,0.1756431609392166,0.3208790123462677,0.3208790123462677,0.0
0.6617845296859741,0.776262104511261,0.8522986452463734,0.5281911041841505,0.9840012788772583,0.18591885268688202,0.6409473419189453,0.8872437477111816,0.11275626718997955,0.3590526282787323,0.7334856390953064,0.7334856390953064,0.0,12,11946,,,,,,,,,,,,,
,,,,,,,,,,,,,12,11946,0.8200322985649109,0.8165062665939331,0.8970584280982332,0.6400839722259395,0.8332507610321045,0.8078043460845947,0.8004215359687805,0.8396624326705933,0.16033755242824554,0.19957847893238068,0.40107250213623047,0.40107250213623047,0.0
