val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7714863419532776,0.5461847186088562,0.8886017947854602,0.5811240100133217,0.40963855385780334,0.9543378949165344,0.8192771077156067,0.7618468999862671,0.2381531000137329,0.1807228922843933,0.829123318195343,0.6487341523170471,0.4700460731983185,0.6049821972846985,0.8870812937901911,0.8538812785388128,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.739130437374115,0.876288652420044,0.8394039869308472,0.5479452013969421,0.13715822994709015,0.5785344082925423,0.42423386527326645,0.36236763405872063,0.29145875573158264,0.29145875573158264,0.7495219707489014,0.7961373329162598,0.5732899308204651,0.5026177763938904,0.8890214797136039,0.8792318748003832,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.774193525314331,0.7255370020866394,0.7995049357414246,0.07196030020713806,0.5716908389939417,0.5736984988821463,0.11132128115280776,0.07396795600652695,0.07396795600652695,0.03514020117479111,0.13493612408638,0.1803891509771347,1.1027588844299316,1.1027588844299316,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.7897577285766602,0.8017985820770264,0.875190137973328,0.5783122643168364,0.7663424611091614,0.8189509510993958,0.840694785118103,0.7376174926757812,0.26238253712654114,0.15930521488189697,0.7930265665054321,0.7844429612159729,0.7506715655326843,0.849862277507782,0.8853068497218765,0.8148771060619164,0.619179113844609,0.380820886155391,0.38799918913440096,0.6974291364535267,0.8030303120613098,0.8747637271881104,0.7866843342781067,0.5762526988983154,0.07173340022563934,0.5897146355907534,0.4510164284155165,0.2961748070151901,0.21043160557746887,0.3094299473191257,0.7910383343696594,0.7879699468612671,0.8216255903244019,0.7660139203071594,0.867453739204938,0.8785382079813582,0.582653445462533,0.41734655453746705,0.5538560965101249,0.438796992481203,0.8689225912094116,0.7909526824951172,0.69435054063797,0.7856377363204956,0.07796989381313324,0.5632731534981139,0.5765904350937046,0.1502532937254813,0.09128717333078384,0.11505910402892189,0.07042974365996002,0.09919071197509766,0.008583576418459415,1.28545343875885,1.28545343875885,0.0
0.8766430616378784,0.6325300931930542,0.9077281178175645,0.5584110439327175,0.6325300931930542,0.9258809089660645,0.6325300931930542,0.9258809089660645,0.07411907613277435,0.3674698770046234,0.9049034118652344,0.8164557218551636,0.5151515007019043,0.7099999785423279,0.9099241769843556,0.8725227133644023,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7319587469100952,0.9519867300987244,0.853881299495697,0.23920513689517975,0.4447403781552932,0.5858400414254108,0.23233866872308012,0.23920513689517975,0.20443602234468752,0.8565965294837952,0.8991416096687317,0.6606335043907166,0.5765765905380249,0.9025839911878097,0.9104918556371766,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.5161290168762207,0.8949880599975586,0.9579207897186279,0.18579404056072235,0.5969111437488526,0.4740498243372724,0.11855915443258193,0.18579404056072235,0.06580556216611003,0.03796914227277426,0.19484847784042358,0.08844771981239319,0.9027352333068848,0.9027352333068848,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8364503383636475,0.8423091173171997,0.9153441964321725,0.6726369092273068,0.8161351084709167,0.859843373298645,0.8702175617218018,0.8024193644523621,0.19758065044879913,0.12978243827819824,0.8407720327377319,0.8292682766914368,0.8015037775039673,0.8804118633270264,0.9218841274997408,0.8739988787441936,0.6243253420358981,0.37567465796410193,0.3856051467631685,0.6952890076845974,0.8336809277534485,0.9038923382759094,0.845222532749176,0.6589912176132202,0.07021144032478333,0.6789034307115287,0.5628835875127511,0.3158093989849791,0.18623128533363342,0.30968386092142897,0.8520112037658691,0.814647376537323,0.87004154920578,0.7928595542907715,0.9209170492129355,0.9022191400832177,0.583532069787875,0.416467930212125,0.5500107550010755,0.4345991561181435,0.9006648659706116,0.8162274360656738,0.7925429940223694,0.8134328126907349,0.08443737775087357,0.6932078626437679,0.6296602976794254,0.1285117606811942,0.08443737775087357,0.11541159888293206,0.04788524875554723,0.08755233883857727,0.03736380860209465,1.0837695598602295,1.0837695598602295,0.0
0.8604651093482971,0.6567164063453674,0.9132471563044402,0.6688137727093062,0.5593220591545105,0.9548472762107849,0.7951807379722595,0.8736330270767212,0.12636694312095642,0.20481927692890167,0.8885586857795715,0.800632894039154,0.5714285969734192,0.7224669456481934,0.9208657260773587,0.8768535517582262,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.8453608155250549,0.9072847962379456,0.7808219194412231,0.12072314321994781,0.6319224493713409,0.6261827425504873,0.25388869035303857,0.12646284699440002,0.20443602234468752,0.8451243042945862,0.8776823878288269,0.6848248839378357,0.6068965792655945,0.9188773636864329,0.9014292558288086,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.7096773982048035,0.8448687195777893,0.9034653306007385,0.13647642731666565,0.6910225812373785,0.6131427658894921,0.11443143304967218,0.13647642731666565,0.06580556216611003,0.04401217431913251,0.15103839337825775,0.08792578428983688,0.8646770119667053,0.8646770119667053,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8577883839607239,0.8624165058135986,0.9356037128482292,0.7150320536698072,0.8442701101303101,0.8729061484336853,0.8813601136207581,0.8336719274520874,0.1663280874490738,0.11863986402750015,0.8604040145874023,0.8534968495368958,0.8284934163093567,0.8949120044708252,0.9408132513927695,0.9059840635824292,0.6213129157775825,0.3786870842224175,0.39575757575757575,0.6861120318196884,0.8519653081893921,0.9091787338256836,0.8659311532974243,0.7317845821380615,0.05721345543861389,0.717896415125929,0.6409633268547001,0.2898062494350198,0.1341465413570404,0.29035445606211263,0.858911395072937,0.856185257434845,0.8752123713493347,0.8393464684486389,0.9325296447201255,0.9367423317874868,0.5880507091753483,0.4119492908246517,0.5513340448239061,0.4405850091407678,0.8974061012268066,0.8526970744132996,0.8116080164909363,0.8589324355125427,0.04470902308821678,0.7090141093065139,0.711629557309323,0.12469477119464728,0.047324471175670624,0.11074903568313832,0.03482918781034028,0.0664186105132103,0.006907189264893532,0.9685337543487549,0.9685337543487549,0.0
0.8685541152954102,0.557823121547699,0.8944502188584228,0.43808282949538135,0.640625,0.9024389982223511,0.4939759075641632,0.944106936454773,0.055893074721097946,0.5060241222381592,0.9049034118652344,0.7911392450332642,0.4285714328289032,0.6373626589775085,0.8906564929455802,0.8640493338982252,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3478260934352875,0.5979381203651428,0.9685430526733398,0.8767123222351074,0.25011205673217773,0.31636913331413763,0.47465047309702024,0.20509432542742678,0.25011205673217773,0.20443602234468752,0.8565965294837952,0.8819742202758789,0.6192893385887146,0.4329896867275238,0.9033412887828162,0.8749201533056532,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.33870968222618103,0.9236276745796204,0.9653465151786804,0.24782878160476685,0.5101661465026619,0.3040562120728201,0.10271297154908542,0.24782878160476685,0.06580556216611003,0.03929195488459092,0.20879121124744415,0.11376417428255081,0.8251844644546509,0.8251844644546509,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8788753747940063,0.8803175091743469,0.9512948084019335,0.7578617351003545,0.86687833070755,0.8915569186210632,0.8941798806190491,0.8636818528175354,0.1363181620836258,0.10582010447978973,0.8891124725341797,0.861907958984375,0.8588265180587769,0.9004807472229004,0.9592311332740222,0.9201364777695444,0.6236977532320823,0.3763022467679177,0.38398068021734755,0.6874583055370247,0.8784067034721375,0.9087821245193481,0.8957856893539429,0.7588046789169312,0.030375435948371887,0.7741923995460576,0.6675868404277849,0.298644189035395,0.13698099553585052,0.30347762531967715,0.8744003772735596,0.884945273399353,0.8892307877540588,0.8641285300254822,0.9460680798060198,0.9558144057919424,0.5756244508597966,0.4243755491402033,0.5549498473615351,0.4211771665187814,0.9084479212760925,0.8686797618865967,0.8319451212882996,0.896780788898468,0.03976816311478615,0.7403930620703862,0.7654605621996522,0.1533221680943752,0.06483566015958786,0.13377268084275368,0.03909465550447777,0.04165422543883324,0.02720455825328827,0.8797253370285034,0.8797253370285034,0.0
0.856420636177063,0.6077347993850708,0.8992519287355984,0.5581548551435389,0.5612244606018066,0.9293820858001709,0.6626505851745605,0.8955042362213135,0.10449574887752533,0.33734938502311707,0.870728075504303,0.8259493708610535,0.5028571486473083,0.7058823704719543,0.9022458969190901,0.8773713693922705,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.6804123520851135,0.8973509669303894,0.8904109597206116,0.042731210589408875,0.5350321527977733,0.5708233300381302,0.1273064118720259,0.042731210589408875,0.20443602234468752,0.866156816482544,0.8454935550689697,0.6902654767036438,0.47058823704719543,0.9073343124655775,0.8852203768763973,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5161290168762207,0.8949880599975586,0.896039605140686,0.2338709682226181,0.6449880668257757,0.41216863621846045,0.07447131520856073,0.2338709682226181,0.06580556216611003,0.029962943073307047,0.23529411852359772,0.04477871581912041,0.7858968377113342,0.7858968377113342,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.9022216796875,0.9039576053619385,0.9609785102092261,0.8046240231913284,0.8846524953842163,0.9212660193443298,0.924124002456665,0.8805000185966492,0.11949999630451202,0.07587597519159317,0.9049890637397766,0.8974795937538147,0.8816831707954407,0.9260624051094055,0.9651847602117622,0.9419451733649493,0.6314798543993975,0.3685201456006025,0.38918704034983104,0.6842643051771117,0.909601628780365,0.9382777214050293,0.9020501375198364,0.8090614676475525,0.028676114976406097,0.8116517482159518,0.7473392387975792,0.2884818485065618,0.09298862516880035,0.29507726482728064,0.8965960144996643,0.9101941585540771,0.907771646976471,0.8970076441764832,0.9551173638395574,0.9673288809668855,0.5862934605246642,0.41370653947533576,0.5474202526225648,0.42779126213592233,0.9296050071716309,0.9141843914985657,0.8566698431968689,0.9072110056877136,0.015420609153807163,0.7862748261122285,0.8213954257951461,0.12957818641358676,0.05054120719432831,0.11962899048664244,0.0253837076019362,0.04437922313809395,0.013598157092928886,0.8168699145317078,0.8168699145317078,0.0
