val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7522750496864319,0.5601436495780945,0.9239412083327234,0.6542183314058176,0.39897698163986206,0.9832776188850403,0.9397590160369873,0.7144593000411987,0.28554069995880127,0.0602409653365612,0.7964338660240173,0.6582278609275818,0.48689138889312744,0.6275861859321594,0.9257126403685575,0.89601280421786,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.9420289993286133,0.938144326210022,0.7798013091087341,0.534246563911438,0.0038846556562930346,0.7218303100105576,0.4723909052393731,0.31655444166494257,0.24555474519729614,0.24555474519729614,0.7380496859550476,0.7682403326034546,0.5910447835922241,0.5135135054588318,0.9236735817881403,0.9229479399552858,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9519230723381042,0.9193548560142517,0.6849641799926758,0.7450494766235352,0.03256823867559433,0.6368872774004037,0.6644043436601725,0.09833496089743066,0.06008530408143997,0.06580556216611003,0.02969983615069749,0.14069482684135437,0.13820603489875793,0.3998847007751465,0.3998847007751465,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.8092129826545715,0.8175708055496216,0.8955933304242453,0.617870560206147,0.7882434725761414,0.8340647220611572,0.8491647839546204,0.7687057852745056,0.23129422962665558,0.15083520114421844,0.813877522945404,0.8017606735229492,0.7693474888801575,0.86112380027771,0.9038945089746155,0.8450709235849104,0.6150370277394251,0.38496297226057485,0.38387755102040816,0.6944897293772416,0.8086124658584595,0.8849765062332153,0.8171579837799072,0.612593412399292,0.07636408507823944,0.6257704395289165,0.49756990895926956,0.30990258379191254,0.20456461608409882,0.31061217835683347,0.8080568909645081,0.8108270764350891,0.8343558311462402,0.7869962453842163,0.890684242420489,0.8968017907969988,0.582653445462533,0.41734655453746705,0.5521327014218009,0.43548872180451126,0.8755365014076233,0.8024861812591553,0.7248677015304565,0.8172615766525269,0.07305029034614563,0.6004042055544203,0.6197477754851546,0.154003492142679,0.09239386022090912,0.11664397961728967,0.05882358538970511,0.0917763039469719,0.0121168727055192,0.23981183767318726,0.23981183767318726,0.0
0.8685541152954102,0.5751634240150452,0.8991421335402363,0.4669370068365808,0.6285714507102966,0.9081271886825562,0.5301204919815063,0.9368165135383606,0.06318347156047821,0.46987950801849365,0.8930163383483887,0.8164557218551636,0.446153849363327,0.6704545617103577,0.9015980420385834,0.8674386856846961,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6082473993301392,0.9470198750495911,0.9086757898330688,0.18795756995677948,0.36730972262213246,0.5169232217671702,0.15936106983655274,0.18795756995677948,0.20443602234468752,0.8546845316886902,0.8841201663017273,0.6161616444587708,0.5,0.9030659078391776,0.8901309485787289,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.4354838728904724,0.921241044998169,0.9529703259468079,0.15105459094047546,0.5077795116577932,0.3884541679974449,0.0810198672235945,0.15105459094047546,0.06580556216611003,0.03562722215448155,0.22430069744586945,0.07656064629554749,0.18031379580497742,0.18031379580497742,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8501318097114563,0.8517875075340271,0.9291874941678793,0.7015998295129267,0.8245614171028137,0.8780872225761414,0.880872905254364,0.8207269310951233,0.1792730838060379,0.11912708729505539,0.8615230321884155,0.8310379385948181,0.823047399520874,0.8788243532180786,0.9377264733730071,0.8892392942872825,0.6263336262081084,0.37366637379189155,0.3795591182364729,0.6721531743365805,0.8484688401222229,0.9115442037582397,0.8695090413093567,0.6659836173057556,0.06307537853717804,0.7179778929244807,0.577527834443434,0.31919754860746014,0.20352543890476227,0.2925940561001076,0.848983108997345,0.8517189621925354,0.8650947213172913,0.827897310256958,0.9261556687516005,0.9301043771708674,0.58014309024727,0.41985690975273,0.5350497620077889,0.42511210762331836,0.9049737453460693,0.8389592170715332,0.7845509648323059,0.8611544370651245,0.06601450592279434,0.6895246700663114,0.7001136585547809,0.14790670989916943,0.0766034945845604,0.1099376543844705,0.04848717908572453,0.05577700585126877,0.030485088005661964,0.1791086494922638,0.1791086494922638,0.0
0.8695651888847351,0.6596305966377258,0.9132691153435126,0.6460861672693203,0.5868544578552246,0.9471649527549744,0.7530120611190796,0.893074095249176,0.10692588239908218,0.2469879537820816,0.8959881067276001,0.8132911324501038,0.5679012537002563,0.7281106114387512,0.9152749784048373,0.8854681542155063,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.8144329786300659,0.9221854209899902,0.8127853870391846,0.1477663218975067,0.5888520971302427,0.6272183778185756,0.24155961404630694,0.1477663218975067,0.20443602234468752,0.866156816482544,0.8733905553817749,0.7083333134651184,0.5755395889282227,0.9262208555167982,0.8926860427978283,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.6451612710952759,0.8782815933227539,0.9084158539772034,0.17214639484882355,0.6955893152193868,0.5535771319067391,0.09480218941563612,0.17214639484882355,0.06580556216611003,0.04075270130129194,0.16020935773849487,0.08269697427749634,0.1834246963262558,0.1834246963262558,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8778712153434753,0.8804227709770203,0.9467553515031146,0.7556964686469563,0.8633405566215515,0.893661618232727,0.8981946110725403,0.8575018644332886,0.14249812066555023,0.1018054187297821,0.8828702569007874,0.8694332242012024,0.8511934876441956,0.9078351855278015,0.9524130315861985,0.9169728538839227,0.6279653570980294,0.37203464290197064,0.3843693783729762,0.696693657219973,0.8715548515319824,0.9230024218559265,0.8899350762367249,0.746384859085083,0.051447559148073196,0.7614899271295528,0.6693872933875951,0.3172146644536894,0.14355018734931946,0.3123242788469968,0.8734667301177979,0.884036123752594,0.8890566229820251,0.8642932772636414,0.9405113301834647,0.9513974524699557,0.5832810342663487,0.4167189657336513,0.5564880568108457,0.422289156626506,0.911059558391571,0.8744650483131409,0.8262979388237,0.891032338142395,0.03659450262784958,0.7373574650649393,0.765497375267568,0.1518037936121504,0.06473441421985626,0.13419890018433966,0.03544017770227581,0.05664169788360596,0.014602946117520332,0.15155242383480072,0.15155242383480072,0.0
0.8786653280258179,0.6129032373428345,0.9123907537806146,0.5127508820214026,0.6597222089767456,0.915976345539093,0.5722891688346863,0.9404617547988892,0.05953827500343323,0.4277108311653137,0.9167904853820801,0.797468364238739,0.517241358757019,0.6701030731201172,0.9067808810826374,0.8863625664924917,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.6701030731201172,0.9718543291091919,0.853881299495697,0.23532047867774963,0.40663691333141383,0.5239843713223178,0.23712547256757013,0.23532047867774963,0.20443602234468752,0.8508604168891907,0.9098712205886841,0.625,0.5882353186607361,0.9076555902331558,0.9114500159693388,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.4838709533214569,0.9069212675094604,0.9752475023269653,0.1411290317773819,0.5319212410501193,0.4591184924944107,0.11301586259529457,0.1411290317773819,0.06832628697156906,0.025087449476847157,0.15286171436309814,0.11932213604450226,0.15809021890163422,0.15809021890163422,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8954436779022217,0.8987480401992798,0.9590937506263668,0.7903295506130297,0.882549524307251,0.9097406268119812,0.9155522584915161,0.8747773170471191,0.12522269785404205,0.08444774895906448,0.9091830253601074,0.8731048107147217,0.8882235288619995,0.9087461233139038,0.9690236981284549,0.9265511667845236,0.619179113844609,0.380820886155391,0.39610784512467057,0.6868820039551747,0.9109519124031067,0.9198656678199768,0.9080228209495544,0.7705262899398804,0.00891374982893467,0.8189747200035185,0.6903919587837155,0.28731201127407857,0.13749651610851288,0.29077415883050417,0.8883537650108337,0.9049720764160156,0.9022613763809204,0.8926553726196289,0.9536352262155092,0.9643932557854713,0.57336513116606,0.42663486883394003,0.5593257443082311,0.4363047955280965,0.9213307499885559,0.9055967926979065,0.8464977741241455,0.9044885039329529,0.015733961015939713,0.7678284886010016,0.8100852810629022,0.1340129011881006,0.057990752160549164,0.12302094878013464,0.04247253134393125,0.020522596314549446,0.03607824072241783,0.13457852602005005,0.13457852602005005,0.0
0.8776541948318481,0.6572238206863403,0.9208742625422711,0.6125254358869257,0.6203208565711975,0.9376558661460876,0.6987951993942261,0.913730263710022,0.08626974374055862,0.3012048304080963,0.9049034118652344,0.8196202516555786,0.5428571701049805,0.7323943376541138,0.9158268547845283,0.9011439062279339,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.8041236996650696,0.945364236831665,0.8264840245246887,0.2533990740776062,0.49608887609175545,0.6306077296050465,0.26159083642108827,0.2533990740776062,0.20443602234468752,0.8699808716773987,0.8862661123275757,0.7043478488922119,0.5691056847572327,0.92374242702405,0.9116895560523794,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.5645161271095276,0.8926014304161072,0.9356435537338257,0.2143300175666809,0.6714475858270608,0.5001596933886938,0.11001649447312056,0.2143300175666809,0.06580556216611003,0.022598520796116017,0.18953722715377808,0.08528316766023636,0.1532519906759262,0.1532519906759262,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.9046065211296082,0.9066339135169983,0.9652857875519463,0.8095160339521015,0.8829863667488098,0.9284582734107971,0.9315829277038574,0.8779330849647522,0.12206690013408661,0.06841706484556198,0.9148851037025452,0.8872383236885071,0.8928571343421936,0.919788658618927,0.9729646602638128,0.9371645076623487,0.6282163926195556,0.37178360738044436,0.3854145854145854,0.6860229574611749,0.9201658964157104,0.9424212574958801,0.9115734696388245,0.7666666507720947,0.022255370393395424,0.8317393611033024,0.7090879265091865,0.31079292078616855,0.14490680396556854,0.3006083720465895,0.9067649841308594,0.9016393423080444,0.9158841967582703,0.8910171985626221,0.9633765119320039,0.9671065676546953,0.5788879126396385,0.4211120873603615,0.5385949696444059,0.4402384500745157,0.9424315690994263,0.9133378267288208,0.8651315569877625,0.8924387693405151,0.02909371443092823,0.8075631409441479,0.8057766116303735,0.10752278446817276,0.02909371443092823,0.09835651956989022,0.035800152601464075,0.02877149172127247,0.027646763250231743,0.12112299352884293,0.12112299352884293,0.0
