val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9107568860054016,0.9233092665672302,0.9692738917007493,0.8085388317389413,0.8916666507720947,0.9396905303001404,0.9572802782058716,0.8512585759162903,0.14874142408370972,0.04271974787116051,0.8974359035491943,0.9189847707748413,0.8680202960968018,0.9422324895858765,0.9642387951538576,0.9663647977030505,0.38182502824149617,0.6181749717585038,0.36817882971729127,0.6804060913705584,0.9160714149475098,0.971053421497345,0.8865764737129211,0.8081321716308594,0.05498198792338371,0.8026479114018135,0.779185564285652,0.3130889709882291,0.07844433188438416,0.31222726165326714,0.9064763784408569,0.9168958067893982,0.9255048632621765,0.9194789528846741,0.9638202775817455,0.9753354203601614,0.5891803690222166,0.41081963097778335,0.6037494674051981,0.5001527650473572,0.9622441530227661,0.9486865997314453,0.8215053677558899,0.8850855827331543,0.013557556085288525,0.783749554184594,0.8337721964414002,0.1197551046762767,0.06358020007610321,0.10359670235784091,0.011515142778415921,0.0742122158408165,0.02154887467622757,0.2098894715309143
0.8877654075622559,0.6605504751205444,0.9207498279875272,0.5862038677187487,0.6708074808120728,0.9299516677856445,0.650602400302887,0.9356014728546143,0.06439854204654694,0.34939759969711304,0.9108469486236572,0.8386076092720032,0.5522388219833374,0.7357512712478638,0.9132354352625012,0.9072635691757284,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7319587469100952,0.9536423683166504,0.8858447670936584,0.19572687149047852,0.4898742681639314,0.6178035117450453,0.20721500178682267,0.19572687149047852,0.20443602234468752,0.8776290416717529,0.8991416096687317,0.692307710647583,0.605042040348053,0.9200477326968974,0.9180373682529543,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.5806451439857483,0.9236276745796204,0.948019802570343,0.11166252940893173,0.6159353772718927,0.5286649632705207,0.0765351759000156,0.11166252940893173,0.06580556216611003,0.012784163521169067,0.18351249396800995,0.07223936170339584,0.30315738916397095,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9197941422462463,0.9312829375267029,0.9728854279966503,0.827586348512704,0.9054788947105408,0.9412872791290283,0.9586008191108704,0.8689855337142944,0.13101449608802795,0.04139915853738785,0.9073957204818726,0.9279617071151733,0.8850529789924622,0.9487407207489014,0.9656577740559078,0.9731129613002766,0.39713819505460024,0.6028618049453998,0.39032869785082175,0.6833229231730169,0.9133602976799011,0.9756246209144592,0.9035769701004028,0.8251150846481323,0.06226429343223572,0.8169373067793302,0.8007396750189608,0.3067516272620383,0.07846193015575409,0.29299422532219516,0.9161457419395447,0.924879789352417,0.9337646961212158,0.9270285964012146,0.9688666724258442,0.9767397933902803,0.5822768921802435,0.4177231078197565,0.6154343608536322,0.49939903846153844,0.9604203104972839,0.9554753303527832,0.8452914953231812,0.8943577408790588,0.004944984335452318,0.8057117950570551,0.8498330740238333,0.12052316687946674,0.04906626418232918,0.1160353223920938,0.011082019334372473,0.0636877790093422,0.02056598849594593,0.19784781336784363
0.8847320675849915,0.5985915660858154,0.9178439151502731,0.47195098742479047,0.7203390002250671,0.9070034623146057,0.5120481848716736,0.959902822971344,0.040097206830978394,0.4879518151283264,0.9153046011924744,0.8196202516555786,0.5128205418586731,0.658682644367218,0.9125875803819945,0.9003436426116839,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.5670102834701538,0.9701986908912659,0.931506872177124,0.13222770392894745,0.4049812841923408,0.49851715859341894,0.15019655049184644,0.13222770392894745,0.20443602234468752,0.8795410990715027,0.8905579447746277,0.6594594717025757,0.4848484992980957,0.9268634110519552,0.9008703289683807,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.3870967626571655,0.9522672891616821,0.9678217768669128,0.19944168627262115,0.5388057646410869,0.35491855637176606,0.07547657538630714,0.19944168627262115,0.06580556216611003,0.026519768440271374,0.17461097240447998,0.09568434953689575,0.3116466701030731,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9147734642028809,0.9275423884391785,0.9714724808168572,0.8153238049254299,0.8975629806518555,0.9414399862289429,0.9595937132835388,0.8557300567626953,0.1442699283361435,0.04040627181529999,0.8937106728553772,0.9287654161453247,0.8735976219177246,0.9490816593170166,0.9609004617446549,0.9745783101153487,0.39914647922681057,0.6008535207731894,0.4015723270440252,0.679339878838521,0.9146437048912048,0.9772447943687439,0.8796637058258057,0.8260586261749268,0.06260107457637787,0.7943073850751254,0.8033034043695486,0.28034922937252754,0.06260107457637787,0.2777675517944958,0.9135802388191223,0.9164178967475891,0.9322235584259033,0.919632613658905,0.9677103859945744,0.9749028363516085,0.5795155014434542,0.42048449855654574,0.6166341780376868,0.502089552238806,0.9638215899467468,0.9524375796318054,0.8327683806419373,0.880095899105072,0.011383992619812489,0.7965899281432134,0.832533497577681,0.12052576623057554,0.04732756316661835,0.1145446257988808,0.014002374606953527,0.07548407465219498,0.03505471348762512,0.19621875882148743
0.8847320675849915,0.6459627151489258,0.9253685458724328,0.5633225490052556,0.6666666865348816,0.9255702495574951,0.6265060305595398,0.9368165135383606,0.06318347156047821,0.3734939694404602,0.9063892960548401,0.8386076092720032,0.540145993232727,0.7243243455886841,0.9168346290430943,0.9157840229722732,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.6907216310501099,0.9486755132675171,0.9041095972061157,0.15448977053165436,0.4849073807467128,0.5948312385256318,0.17744089378749975,0.15448977053165436,0.20443602234468752,0.8871892690658569,0.8819742202758789,0.712195098400116,0.5299145579338074,0.9319120616853314,0.9152028106036411,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.5,0.9331742525100708,0.9405940771102905,0.20192307233810425,0.6350973012667522,0.44059405940594054,0.07509088372627382,0.20192307233810425,0.06580556216611003,0.0167092510816903,0.1944097876548767,0.0677817091345787,0.290632426738739,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9165306687355042,0.9287932515144348,0.9710277157184232,0.8185232285549444,0.8934898972511292,0.9524574279785156,0.9670011401176453,0.8515220880508423,0.14847788214683533,0.032998885959386826,0.9089446663856506,0.9213830232620239,0.8878319263458252,0.9439554214477539,0.9645128973953007,0.9716684914282745,0.3901092004518639,0.6098907995481361,0.3835263835263835,0.6777114632640461,0.9395973086357117,0.9769207239151001,0.8898747563362122,0.8045976758003235,0.03732342645525932,0.8294720544759075,0.78151844211511,0.29679662757456543,0.08527703583240509,0.29418507973766256,0.9133120179176331,0.9211491346359253,0.9312151670455933,0.9246054887771606,0.9662174581949197,0.9763320551462442,0.5893058867829798,0.4106941132170202,0.6053248136315229,0.5021393643031785,0.9693877696990967,0.9628728032112122,0.8273070454597473,0.8790668845176697,0.006514961365610361,0.7966948247188783,0.8419397058861993,0.1112479201980987,0.05175984278321266,0.10318544932834439,0.011819157750943554,0.05612345412373543,0.012438341975212097,0.18833956122398376
0.9009100198745728,0.6858974099159241,0.9262176287165673,0.5971907069346645,0.732876718044281,0.9300118684768677,0.6445783376693726,0.9526124000549316,0.047387607395648956,0.35542169213294983,0.9212481379508972,0.857594907283783,0.5891472697257996,0.7540983557701111,0.9197379786927729,0.9122534481946994,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7113401889801025,0.9635761380195618,0.922374427318573,0.16061556339263916,0.5143007966215567,0.6337146354093113,0.18299885267177007,0.16061556339263916,0.20443602234468752,0.90439772605896,0.8969957232475281,0.747474730014801,0.5789473652839661,0.93218744262897,0.9153225806451614,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5322580933570862,0.9522672891616821,0.9529703259468079,0.17928040027618408,0.6638057646410869,0.48522836154583193,0.0681443307429078,0.17928040027618408,0.06580556216611003,0.019933994434270574,0.17515099048614502,0.06365320831537247,0.3400716781616211,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9192920923233032,0.93059903383255,0.9731980255251538,0.8261181283464958,0.8996243476867676,0.9489763975143433,0.9637826681137085,0.8623354434967041,0.1376645714044571,0.036217302083969116,0.8997088074684143,0.9317063093185425,0.8723229169845581,0.9512944221496582,0.9623090841598806,0.9759987977681147,0.3879753985188904,0.6120246014811096,0.37140084115173083,0.6819114027891715,0.9224738478660583,0.9780451059341431,0.8862583637237549,0.8323662281036377,0.05557124689221382,0.8087322309514544,0.8104113281268936,0.3061570427680564,0.05557124689221382,0.3105105616374407,0.9133722186088562,0.9275014996528625,0.9303456544876099,0.9310148358345032,0.9675536879606651,0.9796409465334658,0.581021714572612,0.41897828542738796,0.5979693238280406,0.5107849011384062,0.9674855470657349,0.9577712416648865,0.8328855633735657,0.8958971500396729,0.009714287705719471,0.8003710945386437,0.8536683828586717,0.10556801812524041,0.06301157921552658,0.08718442268963433,0.017331862373585194,0.07897152751684189,0.03199748322367668,0.19136451184749603
0.8715874552726746,0.6381766200065613,0.9232238797230233,0.5859989166874056,0.6054053902626038,0.9328358173370361,0.6746987700462341,0.9113001227378845,0.08869987726211548,0.3253012001514435,0.8900445699691772,0.8322784900665283,0.5131579041481018,0.733668327331543,0.9167866397926865,0.9087228734171258,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7525773048400879,0.9271523356437683,0.8675799369812012,0.18735992908477783,0.49236970918514245,0.620157228263428,0.1994564297402524,0.18735992908477783,0.20443602234468752,0.8565965294837952,0.8884119987487793,0.6636771559715271,0.59375,0.9312465577382045,0.9073379112104759,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.6129032373428345,0.8926014304161072,0.9306930899620056,0.098635233938694,0.6041398935193685,0.5435962951133824,0.08590255951550563,0.098635233938694,0.06580556216611003,0.023908646527728616,0.22051045298576355,0.05776609480381012,0.34412622451782227,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9130162000656128,0.9244521856307983,0.9706444467622234,0.8144391297041169,0.8903821706771851,0.9466458559036255,0.9612332582473755,0.8532058596611023,0.1467941552400589,0.03876671940088272,0.8952105641365051,0.9244233965873718,0.8691813945770264,0.9450681209564209,0.9630319569688341,0.9709586407916955,0.3904857537341534,0.6095142462658466,0.3780135004821601,0.6661861614497528,0.920918345451355,0.975888729095459,0.8795865774154663,0.8217149972915649,0.05497035011649132,0.8005049306544323,0.797603707902558,0.28662245409682496,0.05787157267332077,0.28817266096759275,0.9120926260948181,0.9143202900886536,0.9287452101707458,0.9172272682189941,0.9681477285298482,0.9730529963970926,0.5854148361993222,0.4145851638006778,0.5947684391080618,0.4956100514683621,0.9632300138473511,0.9578497409820557,0.8370370268821716,0.871548593044281,0.00538026774302125,0.8002670298272316,0.829398344554682,0.09942699837820912,0.03451158106327057,0.09915838763969964,0.010021039428258494,0.07588672637939453,0.02921285107731819,0.19978320598602295
0.8634985089302063,0.647519588470459,0.9225285101523958,0.6339867367404002,0.5714285969734192,0.9455958604812622,0.7469879388809204,0.8869987726211548,0.11300121247768402,0.2530120611190796,0.8885586857795715,0.8101266026496887,0.5454545617103577,0.7247706651687622,0.9199299356944045,0.9032622510944781,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.8144329786300659,0.9155629277229309,0.8082191944122314,0.1622590720653534,0.567736826950763,0.6226521677729133,0.24026651870521187,0.1622590720653534,0.20443602234468752,0.8527724742889404,0.8755365014076233,0.672340452671051,0.6081081032752991,0.9231916651367725,0.9186761418077292,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.725806474685669,0.8758949637413025,0.8985148668289185,0.033808931708335876,0.6355103726822104,0.6243213030980517,0.06592865524909935,0.033808931708335876,0.06580556216611003,0.019929414042294424,0.17931610345840454,0.0784321129322052,0.33822396397590637,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9226810336112976,0.9353755712509155,0.9727617453627064,0.830658239619178,0.9124028086662292,0.9389808773994446,0.9595350623130798,0.8711231350898743,0.12887685000896454,0.040464915335178375,0.9047163724899292,0.9343549609184265,0.884511411190033,0.9543424844741821,0.9639076453469243,0.974587640061838,0.39387473327475836,0.6061252667252416,0.39611217335882726,0.7047007662041831,0.921158492565155,0.9735527634620667,0.8939313888549805,0.8408134579658508,0.052394259721040726,0.8150898859470554,0.8143662118112927,0.3041354014101915,0.05311793461441994,0.30858859284535584,0.923743486404419,0.9212175607681274,0.941644549369812,0.9245714545249939,0.9700857155906966,0.9747661619922819,0.5793899836826911,0.4206100163173089,0.6371317157712305,0.5088033422858849,0.9656579494476318,0.9489735960960388,0.8501492738723755,0.8924666047096252,0.016684332862496376,0.815807193207712,0.8414401927003345,0.13396638629820012,0.042317330837249756,0.12832837348534565,0.010858516645357641,0.06983111053705215,0.029638558626174927,0.18958024680614471
0.8786653280258179,0.6590909361839294,0.921123131651759,0.6137405027156011,0.6236559152603149,0.9377334713935852,0.6987951993942261,0.9149453043937683,0.0850546807050705,0.3012048304080963,0.8989598751068115,0.8354430198669434,0.5526315569877625,0.7400000095367432,0.9170985699203378,0.9010968318975663,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7628865838050842,0.9321191906929016,0.8675799369812012,0.15419094264507294,0.5408148574719265,0.6304665066139434,0.20262098670227774,0.15419094264507294,0.20443602234468752,0.875717043876648,0.8819742202758789,0.7031963467597961,0.5864661931991577,0.9285156967137874,0.907258064516129,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.6290322542190552,0.9093078970909119,0.9207921028137207,0.1113523542881012,0.6496924912796036,0.549824337272437,0.06752476222519468,0.1113523542881012,0.06580556216611003,0.027418864816221133,0.18736842274665833,0.06351684033870697,0.40302687883377075,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9175348281860352,0.9291644096374512,0.9729292288589748,0.82325710239876,0.9029756784439087,0.9392801523208618,0.9569175839424133,0.8663395047187805,0.13366051018238068,0.04308238998055458,0.8929818868637085,0.9335824251174927,0.8677912950515747,0.9524234533309937,0.964030209382743,0.9733909109317092,0.395255428643153,0.604744571356847,0.38615433470943156,0.6822332918223329,0.9095394611358643,0.9744448065757751,0.882565975189209,0.8458523750305176,0.0649053081870079,0.7921054333324258,0.8202971665391265,0.2904726651578229,0.0649053081870079,0.2960789571129014,0.9172369837760925,0.9179580807685852,0.9341500997543335,0.9205414652824402,0.9677850220291448,0.9783378328969189,0.58692104932848,0.41307895067152,0.6112061591103507,0.4998480704952902,0.9604618549346924,0.9507598876953125,0.8492849469184875,0.8851761817932129,0.009701983071863651,0.8097467899344168,0.8359360631096107,0.11297245332229156,0.03589125722646713,0.11135808861506052,0.014307623514175916,0.08463214337825775,0.040600501000881195,0.18602609634399414
0.8958544135093689,0.6688103079795837,0.9289844676396961,0.5766882841206868,0.7172414064407349,0.9265402555465698,0.6265060305595398,0.9501822590827942,0.04981774091720581,0.3734939694404602,0.9197622537612915,0.844936728477478,0.5645161271095276,0.7379679083824158,0.9198339571935886,0.9186555571246998,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7113401889801025,0.9668874144554138,0.9041095972061157,0.2040938287973404,0.47413379403013733,0.6154497952266629,0.20308650102507197,0.2040938287973404,0.20443602234468752,0.894837498664856,0.8969957232475281,0.7290640473365784,0.5555555820465088,0.9393473471635764,0.911370169274992,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.4838709533214569,0.940334141254425,0.9603960514068604,0.22766749560832977,0.6518725904167431,0.44426700734589586,0.09058009666910119,0.22766749560832977,0.06580556216611003,0.027977177888584337,0.18241235613822937,0.07482554763555527,0.25398510694503784,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9240617752075195,0.9342176914215088,0.9742603632403211,0.837581223392337,0.9074777960777283,0.9483451843261719,0.962581217288971,0.875,0.125,0.037418775260448456,0.9075844287872314,0.9347690939903259,0.88671875,0.952538788318634,0.9629668046250197,0.9781008192217104,0.39387473327475836,0.6061252667252416,0.390057361376673,0.6707392834955477,0.9272875785827637,0.9759184718132019,0.8949843049049377,0.850943386554718,0.048630911856889725,0.8222719077181551,0.826861889588564,0.2779164705060949,0.048630911856889725,0.28068192211887466,0.9245323538780212,0.9234017133712769,0.9398251175880432,0.9244946241378784,0.9724676240543659,0.9758035198651531,0.5837831053094013,0.4162168946905987,0.6097613416469576,0.49065138721351026,0.9665021300315857,0.9557467699050903,0.8589531779289246,0.8922439217567444,0.010755342431366444,0.8254552836999305,0.8479907045225206,0.12055366901653386,0.033290762454271317,0.11910995443344735,0.015134014596690726,0.06582004576921463,0.027184654027223587,0.17011120915412903
0.8887765407562256,0.6892655491828918,0.9301629360699176,0.6547453483435564,0.6489361524581909,0.9450686573982239,0.7349397540092468,0.9198055863380432,0.08019441366195679,0.2650602459907532,0.9063892960548401,0.8512658476829529,0.5827814340591431,0.7684729099273682,0.9202658604472598,0.9225156522148473,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8041236996650696,0.9370861053466797,0.8721461296081543,0.16644255816936493,0.5747672521355216,0.6762698300616674,0.2136005416893938,0.16644255816936493,0.20443602234468752,0.885277271270752,0.8927038908004761,0.7321428656578064,0.6153846383094788,0.9388195336882688,0.91472373043756,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6451612710952759,0.9093078970909119,0.9306930899620056,0.14330025017261505,0.6977694143565265,0.5758543596295114,0.08352275991104471,0.14330025017261505,0.06580556216611003,0.024095803250708814,0.1856914460659027,0.055123478174209595,0.2783181667327881,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.9228065609931946,0.9336926937103271,0.9782708308435946,0.8340214415882901,0.9075665473937988,0.9455569386482239,0.961367666721344,0.8726537823677063,0.1273462325334549,0.03863232582807541,0.9089775681495667,0.9321286082267761,0.8882938027381897,0.9515087604522705,0.9717765066394279,0.9786974171324023,0.4026609765281787,0.5973390234718212,0.38965087281795513,0.6837570918260139,0.9287999868392944,0.9738783240318298,0.8963227868080139,0.8418604731559753,0.045078303664922714,0.8251227783452502,0.8157387687425852,0.29071967066993165,0.054462313652038574,0.2941062190080587,0.9198697209358215,0.9268292784690857,0.9364340901374817,0.9291066527366638,0.9746952604617198,0.9820251878827774,0.5780092883142964,0.4219907116857035,0.6099891422366992,0.5041641879833433,0.9676041007041931,0.9510324597358704,0.8452115654945374,0.9022195339202881,0.016571681946516037,0.812815710875241,0.8532520044663634,0.12263762909338005,0.05700797587633133,0.10582495425335592,0.010248681243349433,0.0632149800658226,0.023151041939854622,0.1603032499551773
0.8928210139274597,0.6768292784690857,0.9301995344683717,0.6067062905327263,0.6851851940155029,0.9334945678710938,0.6686747074127197,0.9380316138267517,0.06196840852499008,0.3313252925872803,0.9153046011924744,0.844936728477478,0.5839415788650513,0.7434554696083069,0.9213216239562338,0.9192204490891117,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7319587469100952,0.9536423683166504,0.8949771523475647,0.15224862098693848,0.5333525290334964,0.6269359318363694,0.19642823555965164,0.15224862098693848,0.20443602234468752,0.8871892690658569,0.8991416096687317,0.712195098400116,0.6178861856460571,0.9379474940334128,0.915761737464069,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.6129032373428345,0.9331742525100708,0.9430692791938782,0.08901984989643097,0.6350973012667522,0.5559725327371448,0.06221534724558711,0.08901984989643097,0.06580556216611003,0.02218575656934385,0.15951389074325562,0.07036789506673813,0.2599225342273712,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9204217195510864,0.9320180416107178,0.9746530118159917,0.8278273430884844,0.9031587839126587,0.9467511773109436,0.9627824425697327,0.865044891834259,0.13495510816574097,0.03721754625439644,0.9001950621604919,0.9331424832344055,0.8754563927650452,0.9523392915725708,0.9648515620535969,0.9765690738784909,0.3860926321074432,0.6139073678925568,0.38491547464239273,0.6808423635248415,0.9113175868988037,0.9810810685157776,0.8932346701622009,0.8308776617050171,0.06976351141929626,0.8045522398720073,0.8119587236179164,0.3054883189553063,0.06976351141929626,0.2959268888824488,0.9198358058929443,0.9212338924407959,0.9365051984786987,0.9244903922080994,0.9734458636663812,0.9758051262250751,0.5808961968118489,0.4191038031881511,0.6099827139152982,0.5064390536088649,0.9691817164421082,0.9520993232727051,0.8426592946052551,0.8895630836486816,0.017082372680306435,0.8118410013511883,0.8416624562934554,0.11586206646626407,0.0469038262963295,0.10354366030643336,0.011717511824894,0.07688292115926743,0.03294744715094566,0.1571112424135208
0.8958544135093689,0.6531986594200134,0.9265982520604898,0.5430250772226208,0.7404580116271973,0.9195803999900818,0.5843373537063599,0.9586877226829529,0.04131227359175682,0.41566264629364014,0.9286775588989258,0.8259493708610535,0.5862069129943848,0.6961326003074646,0.9177704194260485,0.9150779080167585,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.6494845151901245,0.9784768223762512,0.9041095972061157,0.15673092007637024,0.4712304443804587,0.5535941251235701,0.19598623206124097,0.15673092007637024,0.20443602234468752,0.8891013264656067,0.9034335017204285,0.7010309100151062,0.5631067752838135,0.9356297044244538,0.9120488661769403,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.4677419364452362,0.9474940299987793,0.9702970385551453,0.18610422313213348,0.6013401872590416,0.43803896518684127,0.0841012974010947,0.18610422313213348,0.06580556216611003,0.023580838247513558,0.13792413473129272,0.10272819548845291,0.24200785160064697,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2749,0.9256935119628906,0.9351446032524109,0.9803687608073719,0.8409930849385039,0.9023255705833435,0.9598393440246582,0.9704411029815674,0.8705520033836365,0.1294480264186859,0.02955888956785202,0.91420578956604,0.9334737062454224,0.8867924809455872,0.9527653455734253,0.9743943122778234,0.9800325756134677,0.4037906363750471,0.5962093636249529,0.3574759092322039,0.6837894736842105,0.9399999976158142,0.9812192320823669,0.899854838848114,0.8302263617515564,0.041219212114810944,0.839854862119013,0.811445576669531,0.3242585606073,0.06962849944829941,0.3263135644520066,0.9188724160194397,0.9352409839630127,0.9352789521217346,0.9349076747894287,0.975841905504285,0.9851886656353714,0.5832810342663487,0.4167189657336513,0.6023240800516462,0.4816265060240964,0.9732047319412231,0.9656035304069519,0.8365800976753235,0.9070308208465576,0.00760121364146471,0.8097848025500758,0.8726342982376769,0.13791978760749912,0.07045070827007294,0.12069757402754977,0.010794353357548081,0.06597287207841873,0.02103518135845661,0.15450598299503326
