val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8543983697891235,0.6453201770782471,0.9170241110249016,0.6567143421803863,0.5458333492279053,0.9532710313796997,0.7891566157341003,0.8675577044487,0.13244228065013885,0.21084336936473846,0.8855869174003601,0.7879746556282043,0.5497075915336609,0.714893639087677,0.9245129091083597,0.8820317280986678,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.8659793734550476,0.9089403748512268,0.7534246444702148,0.18481996655464172,0.5900998176408485,0.6194040389775455,0.2851486824534015,0.18481996655464172,0.20443602234468752,0.8508604168891907,0.8583691120147705,0.6929134130477905,0.5657894611358643,0.9270240499357444,0.8999520919833919,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.6935483813285828,0.8520286679267883,0.8836633563041687,0.15260545909404755,0.6981824857719845,0.5772117534334078,0.09367383615490035,0.15260545909404755,0.06580556216611003,0.044992321837076577,0.16518601775169373,0.09761223942041397,0.38868698477745056,0.38868698477745056,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8781222701072693,0.8811360001564026,0.9481467973653053,0.7559591896361724,0.8661853075027466,0.8911332488059998,0.8966118693351746,0.8593473434448242,0.14065267145633698,0.10338813811540604,0.8856334686279297,0.8658051490783691,0.8559796214103699,0.9044585824012756,0.9553127515507365,0.9179102830940008,0.6211873980168193,0.3788126019831806,0.39038189533239037,0.6898608349900597,0.8706004023551941,0.920749306678772,0.895260214805603,0.7435897588729858,0.050148867070674896,0.7658606063226259,0.6643390231286486,0.31099380680957694,0.1516704559326172,0.2994789396576693,0.8734788298606873,0.8850359320640564,0.8881053924560547,0.867625892162323,0.9426289220487247,0.9530136431671786,0.5982176477971632,0.4017823522028367,0.5543432647922787,0.42861605748203685,0.9057531952857971,0.8790087699890137,0.8333333134651184,0.8895571231842041,0.02674447000026703,0.7390865505929851,0.7685658814021585,0.13651177513111923,0.056223802268505096,0.12572720731024184,0.03740246845673567,0.048478953540325165,0.01982829160988331,0.2527758479118347,0.2527758479118347,0.0
0.8190091252326965,0.6278586387634277,0.929226017069493,0.7103675943140728,0.4793650805950165,0.9777448177337646,0.9096385836601257,0.8007290363311768,0.19927096366882324,0.09036144614219666,0.8454680442810059,0.7626582384109497,0.5357142686843872,0.7081711888313293,0.9311594202898551,0.9063220825683754,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8695651888847351,0.938144326210022,0.8427152037620544,0.6849315166473389,0.06857911497354507,0.7122804491793837,0.6230758367462221,0.2760170782628323,0.15778373181819916,0.20443602234468752,0.8030592799186707,0.8369098901748657,0.6555184125900269,0.5824176073074341,0.9342757481182302,0.9184765250718621,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.942307710647583,0.8548387289047241,0.7684963941574097,0.8341584205627441,0.08746898174285889,0.710804112355425,0.6889971255190035,0.11533821876102712,0.08746898174285889,0.06580556216611003,0.02795366554985479,0.17245692014694214,0.08280982822179794,0.5365067720413208,0.5365067720413208,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8831429481506348,0.8863941431045532,0.9547159802232499,0.7658920134177767,0.87056565284729,0.8969696760177612,0.9028088450431824,0.8630831837654114,0.13691683113574982,0.09719114750623703,0.8962112069129944,0.861564040184021,0.8705053925514221,0.9013750553131104,0.9635518754378839,0.9205216617136786,0.6228191289067403,0.3771808710932597,0.3921805723498589,0.6911813643926789,0.8895169496536255,0.9152624011039734,0.9005305171012878,0.7413793206214905,0.025745440274477005,0.7900474618410613,0.6566417080338021,0.3031684395415138,0.15915119647979736,0.29900079204281993,0.879948616027832,0.8876745700836182,0.893203854560852,0.874235212802887,0.9500342294036128,0.9593098696697127,0.5865444960461905,0.4134555039538095,0.5499679007061845,0.4411050394656952,0.9128404855728149,0.8850653767585754,0.839752733707428,0.8897338509559631,0.027775084599852562,0.7525932011153236,0.7747992222725237,0.12211536749955926,0.04998110607266426,0.10886286124048933,0.043030213724205346,0.030869653448462486,0.0346471443772316,0.24798999726772308,0.24798999726772308,0.0
0.8857432007789612,0.6798866987228394,0.9261371122399684,0.6414820887437966,0.6417112350463867,0.942643404006958,0.7228915691375732,0.9185905456542969,0.08140947669744492,0.27710843086242676,0.9212481379508972,0.8101266026496887,0.634482741355896,0.7115384340286255,0.9346146463192245,0.8875394247516829,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.7628865838050842,0.9503311514854431,0.8310502171516418,0.09621993452310562,0.6169977924944812,0.5939368262486466,0.2383386311057611,0.11928089708089828,0.20443602234468752,0.8699808716773987,0.9034335017204285,0.6964285969734192,0.6511628031730652,0.9306957958509271,0.9130070265091026,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.6774193644523621,0.8997613191604614,0.9381188154220581,0.07258064299821854,0.649761336515513,0.6155381667198978,0.08566868265782585,0.07258064299821854,0.06580556216611003,0.047075221567541625,0.07705570012331009,0.11112155765295029,0.36739861965179443,0.36739861965179443,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.8851512670516968,0.8870230913162231,0.9557236305922112,0.7706156401543884,0.8670045733451843,0.9048117399215698,0.9079878926277161,0.8626277446746826,0.137372225522995,0.09201213717460632,0.8924623131752014,0.8729946613311768,0.86688232421875,0.906862735748291,0.9619152719728951,0.9329844377510039,0.6244508597966613,0.3755491402033388,0.39477386934673364,0.6657754010695187,0.8869653940200806,0.9287148714065552,0.896047830581665,0.7620000243186951,0.04174948111176491,0.783013201425053,0.690714859437751,0.2847956359336791,0.13404782116413116,0.27100153172278507,0.8815186619758606,0.890070915222168,0.8949099779129028,0.8731241226196289,0.9494423231008544,0.9615059615120434,0.5752478975775073,0.4247521024224928,0.5507309622518002,0.4231678486997636,0.916006326675415,0.8938547372817993,0.8392423391342163,0.8872950673103333,0.022151591256260872,0.7552486897998736,0.7811498305705649,0.13343407566971993,0.04805273190140724,0.1275631135520366,0.028930834221891133,0.039980437606573105,0.019467659294605255,0.2326497882604599,0.2326497882604599,0.0
0.873609721660614,0.6556473970413208,0.9263054648728571,0.6220922572428231,0.6040608882904053,0.9406565427780151,0.7168674468994141,0.9052248001098633,0.09477521479129791,0.28313252329826355,0.9063892960548401,0.8037974834442139,0.559440553188324,0.7181817889213562,0.9330310010557635,0.8923880807795509,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.8144329786300659,0.943708598613739,0.7990867495536804,0.23472283780574799,0.5234187541990596,0.6135197476815892,0.27928508285214515,0.23472283780574799,0.20443602234468752,0.866156816482544,0.8819742202758789,0.6902654767036438,0.5985401272773743,0.9271846888195338,0.9196343021398914,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.6612903475761414,0.8949880599975586,0.9158415794372559,0.08870967477560043,0.6449880668257757,0.577131906739061,0.0723253924617796,0.08870967477560043,0.06580556216611003,0.040642920276212635,0.15874126553535461,0.10259183496236801,0.3743351995944977,0.3743351995944977,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.901343047618866,0.903700053691864,0.9650705814144012,0.8025898337555615,0.8844124674797058,0.9199367761611938,0.9238476753234863,0.8787421584129333,0.12125786393880844,0.07615230232477188,0.9077017307281494,0.891140878200531,0.8844682574272156,0.9214807748794556,0.9692677323549965,0.9475722230424726,0.6160411698255304,0.3839588301744697,0.38875305623471884,0.6812683883622098,0.9088050127029419,0.9376199841499329,0.9070000052452087,0.7917948961257935,0.028814930468797684,0.815805031446541,0.729414833407156,0.29498569694140747,0.11520513147115707,0.292515332127491,0.9017857313156128,0.9007048606872559,0.9122673869132996,0.8881215453147888,0.9629569925787687,0.9666937619734544,0.5904355466298481,0.4095644533701519,0.5450680272108843,0.437634079068342,0.936817467212677,0.900560200214386,0.8598130941390991,0.9008174538612366,0.03625724837183952,0.7966305568110574,0.801377662781734,0.12451202515943549,0.04100435599684715,0.10743394814254231,0.021695509312523953,0.03701253607869148,0.016560815274715424,0.22241666913032532,0.22241666913032532,0.0
0.8806875348091125,0.6445783376693726,0.9231067648479703,0.5728893703611531,0.6445783376693726,0.9283110499382019,0.6445783376693726,0.9283110499382019,0.0716889426112175,0.35542169213294983,0.9153046011924744,0.8069620132446289,0.5511810779571533,0.70243901014328,0.9292638448987427,0.8904109589041096,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7422680258750916,0.9619205594062805,0.835616409778595,0.2350216656923294,0.4691669066129187,0.5778844795932778,0.2555908740384073,0.2350216656923294,0.20443602234468752,0.8718929290771484,0.8905579447746277,0.6883720755577087,0.5641025900840759,0.9291812006609144,0.909493771957841,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5322580933570862,0.9116945266723633,0.9455445408821106,0.17928040027618408,0.6232329722783185,0.4778026189715745,0.0942113426172872,0.17928040027618408,0.06580556216611003,0.0388528859946331,0.15125791728496552,0.10834258049726486,0.36483368277549744,0.36483368277549744,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9063637256622314,0.9085784554481506,0.96601056682121,0.812468102843805,0.8938992023468018,0.9198952913284302,0.9237478375434875,0.8887202739715576,0.11127971857786179,0.07625217735767365,0.9111788868904114,0.8985887765884399,0.8888323307037354,0.9269331097602844,0.969154820544516,0.9510526473406805,0.6175473829546881,0.3824526170453119,0.39146341463414636,0.6849360026255333,0.9070612788200378,0.9391471147537231,0.913827657699585,0.8104166388511658,0.0320858359336853,0.8208889221849722,0.749563767768727,0.2954662189385267,0.1034109890460968,0.293472587991387,0.901481032371521,0.9132406115531921,0.9130187630653381,0.9004509449005127,0.9624170987354992,0.9693779465947336,0.5847872473955065,0.41521275260449353,0.5546254561064606,0.4319830713422007,0.9322755336761475,0.9083275198936462,0.8631325364112854,0.9169771075248718,0.02394803985953331,0.7954080719161476,0.8253046172364362,0.1384805266970378,0.05384458601474762,0.12264238476425993,0.01832529925405313,0.038100723177194595,0.014651852659881115,0.21124379336833954,0.21124379336833954,0.0
